time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.92,-22.5156,16.4601,-2.695,354.4095,7.5624,357.7061
7.94,-22.5158,16.46,-2.695,354.4098,7.5609,357.7068
7.96,-22.516,16.46,-2.695,354.4099,7.5598,357.7074
7.98,-22.5158,16.4603,-2.6949,354.4095,7.5614,357.7063
8,-22.5157,16.46,-2.6948,354.4111,7.5609,357.7069
8.02,-22.5157,16.4599,-2.6947,354.4105,7.5614,357.7074
8.04,-22.5157,16.4604,-2.6949,354.4082,7.561,357.7064
8.059999,-22.5158,16.46,-2.6948,354.4104,7.5601,357.7073
8.08,-22.5157,16.4598,-2.6948,354.4113,7.5607,357.7086
8.099999,-22.5159,16.4598,-2.6949,354.4111,7.5598,357.7087
8.12,-22.5157,16.46,-2.6949,354.4102,7.5615,357.7075
8.139999,-22.5157,16.46,-2.6949,354.4102,7.5621,357.7072
8.16,-22.5158,16.4599,-2.6949,354.4101,7.5617,357.7082
8.179999,-22.5159,16.4599,-2.6949,354.41,7.5607,357.7085
8.2,-22.5158,16.4601,-2.6948,354.4096,7.5626,357.7077
8.22,-22.5159,16.4601,-2.6948,354.409,7.5626,357.7073
8.24,-22.5159,16.4601,-2.6949,354.4095,7.562,357.7072
8.26,-22.5155,16.4601,-2.695,354.4095,7.5629,357.7067
8.28,-22.5156,16.4601,-2.695,354.4099,7.5627,357.7068
8.3,-22.5155,16.4602,-2.6951,354.4095,7.5629,357.7057
8.32,-22.5156,16.4601,-2.6952,354.4094,7.5625,357.7076
8.34,-22.5157,16.46,-2.6951,354.4084,7.563,357.7084
8.36,-22.5156,16.46,-2.6951,354.4089,7.5631,357.7084
8.38,-22.5148,16.4603,-2.6953,354.4091,7.5682,357.7058
8.4,-22.5151,16.4605,-2.6955,354.408,7.5682,357.706
8.42,-22.5159,16.4602,-2.6956,354.4081,7.5662,357.7078
8.44,-22.5158,16.4601,-2.6953,354.4096,7.5673,357.7071
8.46,-22.5154,16.46,-2.6953,354.41,7.5681,357.7072
8.48,-22.5153,16.4601,-2.6954,354.4099,7.5669,357.7065
8.5,-22.5153,16.4604,-2.6955,354.4083,7.5683,357.7074
8.52,-22.5157,16.4596,-2.6952,354.4113,7.5679,357.7098
8.54,-22.5162,16.4599,-2.6953,354.4098,7.5673,357.7096
8.559999,-22.5161,16.4607,-2.6957,354.4052,7.5674,357.7058
8.58,-22.516,16.4604,-2.6956,354.4067,7.5675,357.7065
8.599999,-22.5151,16.4604,-2.6952,354.4077,7.5686,357.7065
8.62,-22.5152,16.4605,-2.6953,354.4071,7.5663,357.7067
8.639999,-22.5146,16.4607,-2.6951,354.4074,7.5674,357.7057
8.66,-22.5149,16.4599,-2.6948,354.4099,7.5663,357.707
8.679999,-22.515,16.4602,-2.6949,354.4084,7.5667,357.7054
8.7,-22.5157,16.4601,-2.6949,354.4097,7.5678,357.7061
8.72,-22.5157,16.4603,-2.6949,354.4091,7.5674,357.7061
8.74,-22.5157,16.46,-2.6948,354.4096,7.566,357.7068
8.76,-22.5153,16.4601,-2.6946,354.4098,7.5668,357.7057
8.78,-22.5152,16.4603,-2.6946,354.409,7.5673,357.7047
8.8,-22.5159,16.4603,-2.6946,354.4082,7.565,357.7065
8.82,-22.5158,16.4599,-2.6945,354.4098,7.5644,357.7074
8.84,-22.5149,16.4603,-2.6943,354.4094,7.5677,357.7054
8.86,-22.5155,16.4604,-2.695,354.408,7.5648,357.705
8.88,-22.5157,16.46,-2.6949,354.4094,7.564,357.7056
8.9,-22.5154,16.4601,-2.6946,354.4087,7.5646,357.706
8.92,-22.5151,16.46,-2.6944,354.4106,7.56,357.705
8.94,-22.5141,16.4598,-2.6934,354.4122,7.5601,357.7042
8.96,-22.5145,16.4599,-2.6932,354.4109,7.5602,357.7045
8.98,-22.5155,16.4601,-2.6935,354.4108,7.5576,357.7048
9,-22.5168,16.4601,-2.6945,354.4074,7.5542,357.7065
9.02,-22.5159,16.4602,-2.6942,354.4081,7.5565,357.7065
9.04,-22.5152,16.4599,-2.694,354.4093,7.5591,357.7062
9.059999,-22.5146,16.4604,-2.6944,354.4083,7.5595,357.7051
9.08,-22.5148,16.4602,-2.6946,354.4065,7.5636,357.7074
9.099999,-22.5148,16.4602,-2.6945,354.4081,7.5621,357.7073
9.12,-22.5142,16.4602,-2.6943,354.4094,7.5638,357.7066
9.139999,-22.514,16.4603,-2.6944,354.4089,7.5637,357.7054
9.16,-22.5141,16.4602,-2.6945,354.4089,7.5642,357.7078
9.179999,-22.5139,16.4602,-2.6944,354.4092,7.564,357.7079
9.2,-22.5135,16.4598,-2.6942,354.4112,7.5647,357.7082
9.22,-22.5137,16.46,-2.6946,354.4099,7.5667,357.7085
9.24,-22.5147,16.4606,-2.6953,354.407,7.5662,357.7087
9.26,-22.515,16.46,-2.6952,354.4078,7.5668,357.7101
9.28,-22.515,16.4601,-2.6954,354.4089,7.5706,357.708
9.3,-22.5156,16.4602,-2.6959,354.4087,7.5708,357.7075
9.32,-22.5168,16.4604,-2.6965,354.4076,7.5694,357.7084
9.34,-22.5163,16.4607,-2.6962,354.4051,7.5728,357.7088
9.36,-22.5159,16.4604,-2.696,354.4074,7.575,357.7086
9.38,-22.5159,16.4606,-2.6963,354.4068,7.5744,357.7071
9.4,-22.5151,16.4603,-2.6963,354.4071,7.5765,357.7071
9.42,-22.515,16.4604,-2.6964,354.4068,7.577,357.7072
9.44,-22.5146,16.4601,-2.696,354.4088,7.5787,357.7078
9.46,-22.5146,16.4603,-2.6962,354.4079,7.5767,357.7071
9.48,-22.5144,16.4605,-2.6961,354.4073,7.5753,357.707
9.5,-22.5149,16.4599,-2.6959,354.4091,7.5717,357.7083
9.52,-22.5146,16.4603,-2.6958,354.4082,7.5711,357.707
9.54,-22.5146,16.4601,-2.6956,354.4096,7.5688,357.7076
9.559999,-22.5148,16.4602,-2.6956,354.4084,7.5671,357.7078
9.58,-22.515,16.4602,-2.6953,354.4081,7.5682,357.7087
