time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.4,-25.0798,-15.386,3.0029,81.2696,170.6415,334.1736
22.42,-25.0904,-15.4007,3.2319,81.9876,168.9359,332.8124
22.44,-25.1006,-15.4159,3.4699,82.7256,166.8776,331.0828
22.46,-25.1116,-15.4396,3.7072,83.4272,164.4241,328.9727
22.48,-25.1418,-15.4804,4.1745,84.8062,158.2457,323.3658
22.5,-25.1537,-15.4983,4.3989,85.4038,154.3988,319.7311
22.52,-25.163,-15.5186,4.6036,85.9331,149.8147,315.2955
22.54,-25.1844,-15.5238,4.7885,86.4335,144.9304,310.503
22.56,-25.1906,-15.5373,4.9554,86.8183,139.599,305.1533
22.58,-25.2152,-15.5539,5.2029,87.3704,129.0825,294.5166
22.6,-25.2202,-15.5641,5.2827,87.5183,124.2683,289.7299
22.62,-25.2238,-15.5729,5.3357,87.6041,120.9021,286.3351
22.64,-25.2293,-15.5786,5.3589,87.6498,119.6882,285.0891
22.66,-25.2265,-15.5856,5.3569,87.6478,119.8047,285.1684
22.68,-25.2012,-15.5944,5.27,87.4546,125.2668,290.5599
22.7,-25.1957,-15.5917,5.1767,87.2827,129.1929,294.5537
22.72,-25.179,-15.6025,5.0654,87.0008,134.0222,299.4599
22.74,-25.1614,-15.6038,4.9368,86.6892,138.5877,304.136
22.76,-25.1434,-15.6088,4.7855,86.2771,142.8791,308.5637
22.78,-25.1008,-15.6153,4.4384,85.2681,150.0918,316.0346
22.8,-25.0785,-15.5997,4.2515,84.7639,153.1062,319.1416
22.82,-25.0529,-15.5934,4.0563,84.1832,155.6963,321.7932
22.84,-25.0343,-15.5816,3.8525,83.5977,158.1584,324.2904
22.86,-25.0153,-15.5754,3.6416,82.9614,160.4255,326.5099
22.88,-24.985,-15.536,3.2219,81.7344,164.2641,330.063
22.9,-24.9713,-15.5127,3.0144,81.1149,165.8468,331.4309
22.92,-24.9585,-15.4796,2.8134,80.531,167.2581,332.6242
22.94,-24.9447,-15.4464,2.6219,79.9535,168.4134,333.5592
22.96,-24.9285,-15.4221,2.4398,79.372,169.3188,334.236
22.98,-24.9023,-15.3765,2.1131,78.3237,170.6394,335.1835
23,-24.8897,-15.3559,1.9752,77.8768,171.1181,335.517
23.02,-24.8755,-15.3331,1.8596,77.5064,171.4831,335.7386
23.04,-24.861,-15.3227,1.7617,77.1583,171.6621,335.8074
23.06,-24.8543,-15.2993,1.6856,76.9489,171.8904,335.9698
23.08,-24.8357,-15.2768,1.6038,76.6849,171.9991,336.0026
23.1,-24.823,-15.2803,1.5979,76.6467,171.8762,335.8377
23.12,-24.8182,-15.2831,1.6099,76.679,171.7198,335.6755
23.14,-24.8143,-15.2819,1.6472,76.8137,171.5573,335.4933
23.16,-24.8111,-15.2957,1.7162,77.0156,171.2914,335.1609
23.18,-24.817,-15.3201,1.9132,77.6656,170.8083,334.444
23.2,-24.8293,-15.3251,2.0464,78.1274,170.5667,334.111
23.22,-24.8411,-15.3322,2.202,78.6626,170.0825,333.6067
23.24,-24.8544,-15.3372,2.3819,79.2784,169.5016,333.0329
23.26,-24.8747,-15.3452,2.5808,79.9423,168.6894,332.2849
23.28,-24.9101,-15.3849,3.029,81.3631,166.1596,330.0466
23.3,-24.9313,-15.3966,3.2757,82.1471,164.2615,328.4907
