time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-29.195,-14.8858,-2.5698,83.8117,272.9605,314.1158
25.56,-29.2166,-14.8923,-2.4875,83.7334,275.4832,316.4344
25.58,-29.2728,-14.9023,-2.2477,83.439,282.5872,323.0082
25.6,-29.2845,-14.9095,-2.1759,83.3535,284.4861,324.8358
25.62,-29.2968,-14.9093,-2.0825,83.2173,287.0226,327.316
25.64,-29.3023,-14.9176,-2.0057,83.143,289.0785,329.3104
25.66,-29.2996,-14.9212,-1.9385,83.0833,290.9485,331.0857
25.68,-29.2735,-14.9276,-1.8452,83.0656,293.868,333.8777
25.7,-29.2561,-14.9257,-1.8196,83.0743,294.8158,334.8666
25.72,-29.2322,-14.934,-1.8103,83.1483,295.2467,335.3737
25.74,-29.2026,-14.9326,-1.8058,83.2195,295.7242,335.8799
25.76,-29.1738,-14.936,-1.8186,83.3341,295.8712,336.0238
25.78,-29.1137,-14.9408,-1.8642,83.5963,295.2538,335.4977
25.8,-29.0843,-14.9492,-1.9003,83.7585,294.5304,334.769
25.82,-29.0603,-14.9511,-1.9409,83.8916,293.7089,333.9042
25.84,-29.0319,-14.9563,-1.9787,84.0511,292.858,332.9086
25.86,-29.0057,-14.9603,-2.0156,84.1911,291.8974,331.777
25.88,-28.9719,-14.9573,-2.0882,84.3852,289.9733,329.7986
25.9,-28.9576,-14.9602,-2.1185,84.479,288.8348,328.6747
25.92,-28.9527,-14.9606,-2.1456,84.5275,288.0232,327.7924
25.94,-28.9436,-14.9637,-2.1618,84.5888,287.4649,327.0354
25.96,-28.9438,-14.966,-2.181,84.6289,287.0422,326.4386
25.98,-28.9508,-14.9567,-2.226,84.6751,286.2525,325.4002
26,-28.9529,-14.9415,-2.276,84.7395,285.4209,324.2183
26.02,-28.9528,-14.9193,-2.3611,84.8397,283.337,321.6277
26.04,-28.9403,-14.9058,-2.4915,85.1007,279.5756,317.0473
26.06,-28.9327,-14.8669,-2.7455,85.2939,270.0256,307.1833
26.08,-28.9039,-14.7808,-3.4294,84.9103,241.9731,279.3493
26.1,-28.8839,-14.7261,-3.7796,84.2386,230.6307,267.9826
26.12,-28.8523,-14.6317,-4.3182,82.8789,218.317,255.4791
26.14,-28.8151,-14.5121,-4.9181,81.1,209.3378,246.3645
26.16,-28.7745,-14.3614,-5.5507,79.0597,203.0166,239.9539
26.18,-28.6893,-13.9749,-6.7877,74.8462,195.9477,232.6099
26.2,-28.6531,-13.7652,-7.3281,73.0423,193.9965,230.3581
26.22,-28.6187,-13.5771,-7.7716,71.555,192.6148,228.7998
26.24,-28.5951,-13.4286,-8.1063,70.3961,191.8359,228.1989
26.26,-28.5747,-13.3357,-8.296,69.7851,191.4437,227.6242
26.28,-28.5681,-13.3853,-8.1616,70.4828,191.6003,226.6682
