time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-0.0034,-0.0002,-0.0001,2.0954,1.0727,357.7897
25.56,-0.0037,0,0.0001,2.0934,1.0709,357.7899
25.58,-0.0041,-0.0007,0.0002,2.0967,1.071,357.7885
25.6,-0.0035,-0.0004,-0.0004,2.0961,1.0741,357.789
25.62,-0.0035,-0.0005,-0.0001,2.096,1.0729,357.7887
25.64,-0.0036,-0.0003,0.0002,2.0955,1.072,357.7893
25.66,-0.0032,-0.0007,0,2.097,1.0741,357.7888
25.68,-0.0041,-0.0001,-0.0001,2.0943,1.0726,357.7899
25.7,-0.0033,-0.0003,-0.0007,2.096,1.0751,357.7879
25.72,-0.0041,-0.0003,0.0001,2.0954,1.0698,357.7891
25.74,-0.0037,-0.0004,0,2.0955,1.0716,357.7888
25.76,-0.003,-0.0011,-0.0006,2.0989,1.0748,357.7864
25.78,-0.0042,-0.0006,-0.0001,2.0969,1.0699,357.7885
25.8,-0.004,-0.0003,0.0001,2.0954,1.0687,357.7885
25.82,-0.0042,-0.0007,0.0004,2.0986,1.0666,357.7875
25.84,-0.0035,-0.0009,-0.0002,2.0977,1.0704,357.7864
25.86,-0.0043,-0.0007,0.0003,2.0974,1.0688,357.7876
25.88,-0.0036,-0.0009,-0.0001,2.0977,1.0729,357.7869
25.9,-0.0031,-0.0003,-0.0004,2.0967,1.0741,357.7883
25.92,-0.0033,-0.0011,0.0002,2.0993,1.0723,357.7864
25.94,-0.0039,-0.0004,0.0001,2.0963,1.0708,357.7883
25.96,-0.0042,-0.0007,0.0002,2.0974,1.0705,357.7877
25.98,-0.0036,-0.0007,-0.0005,2.0975,1.0735,357.7868
26,-0.0027,-0.0011,-0.001,2.099,1.0757,357.7863
26.02,-0.0028,-0.0011,-0.0006,2.0986,1.0729,357.7869
26.04,-0.0038,-0.0004,-0.0003,2.0961,1.0653,357.7875
26.06,-0.0047,-0.0006,-0.0005,2.0964,1.0644,357.7875
26.08,-0.0051,-0.0017,-0.001,2.1002,1.0647,357.7866
26.1,-0.0048,-0.001,-0.0009,2.0987,1.0642,357.7864
26.12,-0.0043,-0.0007,-0.0006,2.0967,1.0646,357.7868
26.14,-0.0045,-0.0007,-0.0003,2.0974,1.0642,357.7871
26.16,-0.0051,-0.0007,-0.0001,2.0979,1.0601,357.7864
26.18,-0.0055,0,-0.0012,2.0934,1.0609,357.7885
26.2,-0.0056,-0.0005,-0.0006,2.0967,1.0595,357.7868
26.22,-0.0051,-0.0009,-0.0002,2.0983,1.0591,357.787
26.24,-0.0055,-0.0007,-0.0004,2.0975,1.055,357.7867
26.26,-0.0052,-0.0007,-0.0016,2.096,1.0579,357.7873
26.28,-0.006,-0.0008,-0.0008,2.0983,1.0536,357.7881
26.3,-0.006,-0.0006,-0.0007,2.0963,1.0516,357.7878
26.32,-0.0035,-0.0018,-0.0027,2.0968,1.0582,357.7859
26.34,-0.0036,-0.0005,-0.0015,2.0941,1.0625,357.7885
26.36,-0.0048,-0.0007,0.0004,2.0975,1.0589,357.788
26.38,-0.0052,-0.0004,-0.0006,2.0955,1.064,357.787
26.4,-0.0058,-0.0002,-0.0005,2.0938,1.0602,357.787
26.42,-0.0057,-0.0002,0.0002,2.0941,1.0589,357.7878
26.44,-0.0047,-0.0005,0.0004,2.0957,1.0649,357.7872
26.46,-0.0045,-0.0003,0.0005,2.0944,1.0704,357.7889
26.48,-0.0043,-0.0009,0,2.0982,1.0714,357.7877
26.5,-0.0039,-0.0005,0.0002,2.0951,1.0724,357.7897
26.52,-0.0018,-0.002,0.0001,2.1022,1.08,357.7863
26.54,-0.003,-0.0023,0.0019,2.106,1.0766,357.7881
26.56,-0.0037,-0.0011,0.0011,2.0996,1.0759,357.789
26.58,-0.0034,-0.001,0.0004,2.0987,1.0736,357.7892
26.6,-0.0032,-0.0012,0.0008,2.1002,1.073,357.7889
26.62,-0.0054,0.0001,0.0019,2.093,1.0615,357.7928
26.64,-0.0045,-0.0006,-0.0002,2.0968,1.0702,357.7874
26.66,-0.0052,-0.0006,-0.0007,2.0967,1.0675,357.7892
26.68,-0.005,-0.0008,-0.0003,2.0973,1.0626,357.7861
26.7,-0.005,-0.0003,-0.0005,2.0945,1.0622,357.7867
26.72,-0.0045,-0.0005,-0.0015,2.0949,1.0639,357.7848
26.74,-0.0058,-0.0007,-0.001,2.0965,1.0586,357.7847
26.76,-0.0076,-0.0004,-0.0004,2.0969,1.0531,357.7859
26.78,-0.0064,-0.0008,-0.0009,2.0971,1.0483,357.7822
26.8,-0.0062,-0.0005,-0.0012,2.0951,1.0405,357.785
26.82,-0.0069,-0.0004,-0.0013,2.0945,1.0453,357.7874
26.84,-0.0078,-0.0006,-0.0007,2.0971,1.0544,357.7885
26.86,-0.0093,-0.0011,0.0012,2.1013,1.0493,357.7876
26.88,-0.0027,0.0001,-0.0032,2.0935,1.0462,357.7853
26.9,-0.0003,-0.0007,-0.0034,2.0926,1.0515,357.7855
26.92,-0.0029,-0.001,-0.0007,2.0958,1.0485,357.7858
26.94,-0.0045,-0.0002,-0.0001,2.0949,1.0493,357.7864
26.96,-0.0054,-0.0003,-0.0005,2.0945,1.0457,357.7871
26.98,-0.0022,-0.0008,-0.0026,2.0935,1.0435,357.7852
27,-0.002,-0.0011,-0.0015,2.0946,1.0453,357.7841
27.02,-0.002,-0.0015,-0.0013,2.0995,1.05,357.7824
27.04,-0.0033,-0.0007,-0.0015,2.0949,1.0457,357.7846
27.06,-0.0024,-0.0005,-0.0029,2.093,1.0551,357.7846
27.08,-0.0018,-0.0003,0.0004,2.0946,1.0598,357.7852
27.1,-0.0027,0.0005,0.0013,2.0923,1.059,357.7882
27.12,-0.0011,-0.0005,-0.0018,2.0943,1.071,357.7865
27.14,0,-0.0019,-0.0026,2.0985,1.0762,357.7849
27.16,-0.0011,0.0003,-0.0008,2.0897,1.0639,357.7879
27.18,-0.0011,-0.0007,0.0002,2.0961,1.0663,357.7849
27.2,-0.0032,-0.0001,-0.0019,2.0936,1.0616,357.786
27.22,-0.0042,-0.0001,-0.0022,2.0944,1.0553,357.7858
27.24,-0.0027,-0.0011,-0.0012,2.0985,1.061,357.7856
27.26,-0.0022,-0.0012,0.0002,2.1,1.0617,357.7857
27.28,-0.0025,-0.0001,0,2.0944,1.0628,357.7869
27.3,-0.0026,-0.0001,-0.0015,2.0926,1.068,357.7871
27.32,-0.0023,-0.0006,-0.0008,2.0945,1.0689,357.7863
27.34,-0.0023,0.0002,0.0006,2.0926,1.0668,357.7873
27.36,-0.0016,-0.0001,0.0009,2.0929,1.0703,357.7883
27.38,-0.002,-0.0004,-0.0008,2.0942,1.0731,357.7882
27.4,-0.0019,-0.0008,-0.0001,2.0958,1.0734,357.7878
27.42,-0.0018,-0.0006,0.0008,2.0955,1.0718,357.7895
27.44,-0.0015,-0.0004,0.0011,2.095,1.0719,357.7892
27.46,-0.0014,-0.0008,0.0008,2.096,1.0732,357.7889
27.48,-0.0014,-0.0007,0.0005,2.0958,1.0774,357.7886
27.5,-0.0007,-0.0008,0.0007,2.0961,1.0826,357.7893
27.52,-0.0006,-0.0009,0.0012,2.0974,1.0801,357.7894
27.54,-0.0004,-0.0005,0.0012,2.0953,1.0812,357.7906
27.56,0.001,-0.0016,0.0001,2.0988,1.0896,357.7878
27.58,0,-0.0011,0.0014,2.0983,1.0873,357.7884
27.6,0.0003,-0.0011,0.0017,2.0986,1.0883,357.7894
27.62,0.0006,-0.0009,0.0012,2.097,1.0893,357.7894
27.64,0.0004,-0.0007,0.0009,2.0959,1.0892,357.7902
27.66,-0.0006,-0.0003,0.0012,2.0942,1.0843,357.7913
27.68,-0.0008,-0.0003,0.0015,2.095,1.0812,357.7914
27.7,-0.0011,-0.0002,0.0012,2.093,1.0766,357.791
27.72,0,-0.0011,0,2.0969,1.0822,357.7892
27.74,-0.0009,-0.0009,0.0002,2.0972,1.0766,357.7896
27.76,-0.0013,-0.0012,0.0003,2.0985,1.0756,357.7884
27.78,-0.0015,-0.0006,-0.0001,2.0951,1.0732,357.7892
27.8,-0.0015,-0.0003,-0.0003,2.0938,1.0724,357.7895
27.82,-0.0021,-0.001,0.0003,2.0994,1.0686,357.7874
27.84,-0.0018,-0.001,0.0004,2.0963,1.0719,357.7892
27.86,-0.0014,-0.0014,0.0006,2.0993,1.0772,357.7877
27.88,-0.0002,-0.0001,0.0001,2.092,1.0788,357.7891
27.9,-0.0009,0.0002,0.0007,2.0905,1.076,357.792
27.92,-0.0009,-0.0002,0.0009,2.0931,1.0765,357.7919
27.94,-0.0003,-0.0004,0.0008,2.0943,1.0827,357.7907
27.96,-0.0001,-0.0011,0.0005,2.0978,1.085,357.7895
27.98,-0.0003,-0.0005,0.0004,2.0944,1.0827,357.791
28,-0.0007,-0.0005,0.0007,2.0949,1.0799,357.7905
28.02,-0.0017,-0.0004,0.0011,2.0951,1.0776,357.7911
28.04,-0.0014,-0.0009,0.0008,2.0968,1.0779,357.7891
28.06,-0.0006,-0.0009,-0.0001,2.0961,1.0802,357.7881
28.08,-0.0013,-0.0002,0.0001,2.0939,1.0749,357.7899
28.1,-0.002,-0.0005,0.0001,2.0961,1.0715,357.7895
28.12,-0.002,-0.0005,-0.0004,2.096,1.0711,357.7889
28.14,-0.0022,-0.0006,-0.0005,2.0952,1.0682,357.7874
28.16,-0.0033,-0.0007,-0.0003,2.0971,1.0583,357.7866
28.18,-0.0045,-0.0004,-0.0011,2.0936,1.0562,357.7843
28.2,-0.0053,-0.0002,-0.0012,2.0949,1.0501,357.7835
28.22,-0.0025,-0.0007,-0.0018,2.0958,1.0535,357.7814
28.24,-0.0006,-0.0008,-0.0013,2.0941,1.056,357.784
28.26,-0.0019,-0.0008,-0.0002,2.0948,1.0604,357.7853
28.28,-0.0077,-0.0011,-0.0004,2.0993,1.0623,357.7879
28.3,-0.0045,-0.0006,-0.0015,2.0966,1.063,357.7877
28.32,0.0011,-0.0003,-0.0016,2.0935,1.062,357.7868
28.34,0.0032,-0.0006,-0.0005,2.0916,1.0613,357.7847
28.36,-0.0007,-0.0005,0.0004,2.0938,1.0578,357.7863
28.38,-0.0042,-0.0008,-0.0006,2.0975,1.0639,357.7888
28.4,-0.0016,-0.0008,-0.0006,2.0968,1.0632,357.7871
28.42,0.0033,-0.0004,-0.001,2.0933,1.0685,357.7858
28.44,0.0011,-0.0006,-0.0003,2.0927,1.0621,357.7837
28.46,-0.0005,0,-0.0013,2.0922,1.066,357.7861
28.48,-0.0034,-0.0016,0.0001,2.1009,1.0642,357.7841
28.5,-0.0009,-0.0007,0.0002,2.0968,1.0656,357.7851
28.52,0.0009,-0.0008,0,2.096,1.0666,357.7852
28.54,0.0007,0.0001,-0.001,2.0919,1.0707,357.7865
28.56,-0.001,-0.0001,-0.0006,2.093,1.0711,357.7867
28.58,-0.0004,-0.0009,0.0011,2.097,1.0771,357.7829
28.6,-0.0005,-0.0006,0.0012,2.0957,1.0706,357.7841
28.62,-0.0004,-0.0003,0.0001,2.0939,1.0725,357.7847
28.64,-0.0009,-0.0006,-0.0003,2.0945,1.0747,357.7843
28.66,-0.0011,-0.001,0.0006,2.098,1.0758,357.7844
28.68,0.0035,-0.0006,0.0011,2.0952,1.0769,357.7867
28.7,0.0037,-0.0006,0.0002,2.0934,1.0796,357.7856
28.72,-0.0003,-0.0007,0.0003,2.0947,1.0785,357.7847
28.74,-0.005,0,0.001,2.0948,1.0794,357.7877
28.76,-0.0028,-0.0008,0.0018,2.0965,1.0832,357.7889
28.78,0.0019,-0.0008,0.0016,2.0947,1.0786,357.7855
28.8,0.0016,-0.0005,0.0004,2.0914,1.0839,357.7866
28.82,-0.0017,-0.0009,0.0007,2.0952,1.0861,357.7877
28.84,-0.0038,-0.0005,0.0025,2.0971,1.0867,357.7887
28.86,-0.0019,-0.0014,0.0035,2.1015,1.0843,357.7895
28.88,0.0024,-0.0011,-0.0001,2.095,1.0958,357.7874
28.9,-0.0012,0,0.0014,2.0934,1.0874,357.79
28.92,-0.0026,0,0.0021,2.0947,1.0874,357.7913
28.94,-0.0008,-0.0007,0.0015,2.0956,1.1009,357.7902
28.96,-0.0004,-0.0006,0.002,2.0957,1.0946,357.7901
28.98,-0.0004,-0.0004,0.002,2.0951,1.0837,357.7885
29,-0.0009,-0.0006,0.0012,2.0962,1.089,357.7878
29.02,-0.0018,-0.0005,0.0013,2.0955,1.0903,357.7898
29.04,-0.0027,-0.0012,0.0027,2.0999,1.0819,357.7901
29.06,-0.0016,-0.0017,0.0025,2.101,1.0761,357.7897
29.08,-0.001,-0.0004,0.0004,2.0939,1.0789,357.7897
29.1,-0.0022,0.0002,0.0006,2.093,1.0778,357.7901
29.12,-0.0032,-0.0003,0.0011,2.0954,1.0756,357.7897
29.14,-0.0024,-0.0003,0.0005,2.0943,1.076,357.7886
29.16,-0.0015,0.0002,0,2.092,1.0747,357.7897
29.18,-0.0018,0.0002,0.0003,2.091,1.0763,357.789
29.2,-0.0029,-0.0013,0.0012,2.0989,1.0765,357.7883
29.22,-0.0023,-0.0009,0.0009,2.0975,1.0785,357.7886
29.24,-0.0011,-0.0005,0.0005,2.0952,1.0797,357.7884
29.26,-0.0008,-0.002,0.001,2.1,1.0781,357.7867
29.28,-0.0016,-0.001,0.0011,2.0972,1.081,357.7878
29.3,-0.0021,-0.0007,0.001,2.0973,1.0796,357.7893
29.32,-0.0017,-0.0004,0.0007,2.0942,1.0801,357.7901
29.34,-0.0011,-0.0006,0.0002,2.0941,1.0801,357.7891
29.36,-0.002,-0.0006,0.0009,2.0947,1.0751,357.7892
29.38,-0.0035,-0.0007,0.001,2.0962,1.0762,357.7882
29.4,-0.0037,-0.0003,0.0011,2.0947,1.0702,357.7897
29.42,-0.0022,-0.0008,0.0006,2.0956,1.0725,357.7876
29.44,-0.002,-0.001,0.0006,2.0966,1.0717,357.7874
29.46,-0.003,-0.001,0.0009,2.0966,1.0698,357.7874
29.48,-0.0043,0.0002,0.0006,2.0927,1.0657,357.7895
29.5,-0.0037,-0.0005,0.0006,2.0954,1.0642,357.7886
29.52,-0.0027,-0.0002,-0.0002,2.0925,1.0659,357.7884
29.54,-0.003,-0.0006,-0.0001,2.0948,1.0655,357.7879
29.56,-0.0034,-0.0013,0,2.0982,1.0667,357.786
29.58,-0.0048,-0.0006,-0.0001,2.0963,1.0574,357.7842
29.6,-0.0044,-0.001,0.0002,2.0989,1.0523,357.7821
29.62,-0.0024,-0.0007,-0.0004,2.0953,1.0542,357.7832
29.64,-0.0019,-0.0007,-0.0007,2.0949,1.0602,357.7845
29.66,-0.0041,-0.0009,0.0001,2.0963,1.0663,357.786
29.68,-0.0063,-0.0001,0.0016,2.0954,1.0581,357.7899
29.7,-0.0034,-0.0006,0.0001,2.093,1.0587,357.7875
29.72,-0.0011,-0.0005,-0.0008,2.0923,1.0633,357.787
29.74,-0.0019,0,0,2.0925,1.0645,357.7883
29.76,-0.0015,-0.0011,0.0002,2.0962,1.0657,357.7858
