time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,0.0056,-0.0004,0.0032,0.1265,352.6016,356.7167
23.38,0.0059,-0.0006,0.0031,0.1288,352.6033,356.7162
23.4,0.0061,-0.0004,0.0031,0.1273,352.6042,356.7167
23.42,0.0062,-0.0002,0.0034,0.1266,352.6035,356.717
23.44,0.0061,-0.0008,0.0036,0.1299,352.6033,356.7155
23.46,0.0059,-0.0004,0.0033,0.1284,352.6052,356.7157
23.48,0.0058,-0.0003,0.0034,0.1276,352.6042,356.7166
23.5,0.0056,-0.0005,0.0038,0.1303,352.6,356.7181
23.52,0.0063,-0.0003,0.0034,0.1273,352.6013,356.7155
23.54,0.0071,-0.0007,0.0029,0.1279,352.6038,356.7141
23.56,0.0053,-0.0012,0.0035,0.1321,352.5965,356.714
23.58,0.0051,-0.0009,0.0033,0.1305,352.5958,356.7155
23.6,0.005,-0.0009,0.0032,0.1303,352.5955,356.7152
23.62,0.005,-0.0008,0.0029,0.1293,352.5967,356.7158
23.64,0.0035,0,0.003,0.1261,352.5919,356.7176
23.66,0.0034,-0.0003,0.0028,0.1284,352.5918,356.7162
23.68,0.0042,0,0.0022,0.126,352.595,356.7165
23.7,0.0038,-0.0001,0.0024,0.1264,352.5926,356.7169
23.72,0.004,-0.0001,0.0023,0.1255,352.5934,356.7163
23.74,0.0029,-0.0004,0.0028,0.1271,352.59,356.7163
23.76,0.0034,-0.0002,0.0023,0.126,352.5923,356.717
23.78,0.0033,0,0.0024,0.1254,352.5914,356.7177
23.8,0.0033,-0.0006,0.0025,0.1289,352.591,356.7161
23.82,0.003,-0.0006,0.0027,0.1283,352.589,356.715
23.84,0.0031,-0.0005,0.0029,0.1285,352.5891,356.7153
23.86,0.0038,-0.0004,0.0028,0.1285,352.5917,356.7169
23.88,0.0041,-0.0008,0.003,0.1297,352.5938,356.7155
23.9,0.0042,-0.0008,0.0029,0.129,352.5965,356.7155
23.92,0.0041,-0.0008,0.003,0.1288,352.596,356.7144
23.94,0.0043,-0.0006,0.0031,0.1283,352.5958,356.7154
23.96,0.0064,-0.0003,0.0026,0.1264,352.601,356.7173
23.98,0.0062,-0.0005,0.0028,0.1271,352.6014,356.7166
24,0.0055,-0.0007,0.0029,0.1284,352.6012,356.7169
24.02,0.0045,-0.0009,0.0034,0.1312,352.5984,356.717
24.04,0.0043,-0.0007,0.0034,0.1297,352.5988,356.7166
24.06,0.0046,-0.0007,0.0036,0.1299,352.5999,356.7159
24.08,0.0046,-0.0003,0.0035,0.1282,352.6005,356.7176
24.1,0.005,-0.0005,0.0034,0.1289,352.6029,356.7172
24.12,0.0048,-0.0005,0.0036,0.1285,352.6021,356.7178
24.14,0.0051,-0.0003,0.0036,0.1277,352.6038,356.718
24.16,0.0043,-0.0008,0.004,0.1306,352.6038,356.7165
24.18,0.0033,-0.0003,0.0043,0.1292,352.6018,356.718
24.2,0.0041,-0.0002,0.004,0.1283,352.6047,356.7185
24.22,0.0043,-0.0006,0.0043,0.1302,352.6028,356.7179
24.24,0.0052,-0.0004,0.0039,0.1292,352.6045,356.718
24.26,0.0053,-0.0001,0.0034,0.1262,352.606,356.7181
24.28,0.0049,-0.0002,0.0038,0.1275,352.6031,356.7186
24.3,0.0049,-0.0005,0.004,0.1292,352.6018,356.7179
24.32,0.0053,-0.0006,0.0041,0.1303,352.6022,356.7172
24.34,0.0054,-0.0003,0.0039,0.1284,352.6029,356.7174
24.36,0.0053,-0.0009,0.004,0.1305,352.6034,356.715
24.38,0.0055,-0.0008,0.0039,0.1294,352.6031,356.7144
24.4,0.0057,-0.0005,0.0037,0.128,352.6035,356.7151
24.42,0.0052,-0.0005,0.0038,0.1283,352.6008,356.7148
24.44,0.0051,-0.0004,0.0035,0.1283,352.6001,356.7154
24.46,0.0048,-0.0001,0.0032,0.1265,352.5974,356.7171
24.48,0.0048,-0.0005,0.0031,0.1289,352.5956,356.7151
24.5,0.0045,-0.0002,0.0029,0.1276,352.5925,356.7157
24.52,0.0042,-0.0006,0.0028,0.1297,352.5906,356.7151
24.54,0.004,-0.0007,0.0027,0.1298,352.59,356.7153
24.56,0.0042,-0.0008,0.0024,0.1292,352.5922,356.7156
24.58,0.0044,-0.0009,0.0022,0.1301,352.5929,356.7147
24.6,0.0045,-0.0007,0.002,0.1281,352.5935,356.7152
24.62,0.0042,-0.0004,0.0021,0.1273,352.5924,356.7163
24.64,0.0034,-0.0001,0.0023,0.1263,352.5905,356.7177
24.66,0.0041,-0.0007,0.0022,0.1285,352.5933,356.7155
24.68,0.0036,-0.0006,0.0023,0.1281,352.5914,356.7164
24.7,0.0029,-0.0006,0.0026,0.128,352.5893,356.7173
24.72,0.0026,-0.0002,0.0028,0.1272,352.5882,356.7168
24.74,0.0033,-0.0006,0.0026,0.1283,352.5914,356.7159
24.76,0.003,-0.0005,0.0028,0.1287,352.5898,356.7164
24.78,0.0037,-0.0005,0.0025,0.1286,352.5915,356.7159
24.8,0.0041,-0.0001,0.0023,0.126,352.5935,356.7159
24.82,0.0042,-0.0003,0.0025,0.1271,352.5943,356.7165
24.84,0.0045,-0.0007,0.0026,0.1287,352.5949,356.715
24.86,0.0051,-0.0003,0.0025,0.1271,352.5959,356.7166
24.88,0.005,-0.0005,0.0028,0.1278,352.5959,356.7166
24.9,0.0045,-0.0003,0.0029,0.1276,352.5947,356.7178
24.92,0.0042,-0.0001,0.0027,0.125,352.5971,356.7167
24.94,0.0038,-0.0003,0.0031,0.1271,352.597,356.7166
24.96,0.0041,-0.0007,0.0038,0.1305,352.5951,356.7162
24.98,0.0044,-0.0007,0.0038,0.1305,352.5968,356.7158
25,0.004,-0.0004,0.0039,0.1289,352.5966,356.7174
25.02,0.0043,-0.0004,0.0037,0.1263,352.6005,356.7172
25.04,0.0045,-0.0006,0.0037,0.1299,352.6016,356.7163
25.06,0.0051,-0.0004,0.0035,0.1269,352.6057,356.7166
25.08,0.0046,-0.0004,0.0036,0.1283,352.6048,356.7178
25.1,0.0042,-0.0005,0.0039,0.1291,352.6033,356.7179
25.12,0.0041,-0.001,0.0044,0.1304,352.6012,356.7172
25.14,0.0045,-0.0003,0.0041,0.1284,352.6017,356.7186
25.16,0.0053,-0.0003,0.0035,0.127,352.6037,356.718
25.18,0.0055,-0.0005,0.0032,0.1281,352.6058,356.7168
25.2,0.0054,-0.0002,0.0034,0.1273,352.6058,356.7188
25.22,0.0053,-0.0004,0.0038,0.1298,352.6024,356.7183
25.24,0.0055,-0.0002,0.0036,0.1271,352.6024,356.7184
25.26,0.0051,-0.0006,0.0035,0.1286,352.6011,356.7169
25.28,0.005,-0.0006,0.0035,0.1281,352.6019,356.7168
25.3,0.0049,-0.0007,0.0036,0.1289,352.601,356.7163
25.32,0.0047,-0.0005,0.0037,0.1286,352.5993,356.717
25.34,0.0046,-0.0004,0.0035,0.1278,352.5985,356.7174
25.36,0.0043,-0.0011,0.0036,0.1312,352.5977,356.7151
25.38,0.0039,-0.0005,0.0037,0.1287,352.5965,356.7163
25.4,0.0046,-0.0006,0.0032,0.1277,352.6002,356.7155
25.42,0.0046,-0.0003,0.003,0.1267,352.6003,356.7172
25.44,0.0045,-0.0004,0.003,0.1264,352.5986,356.7165
25.46,0.0047,-0.0001,0.0029,0.1247,352.599,356.7161
25.48,0.0046,0,0.0029,0.1245,352.5986,356.7171
25.5,0.0036,-0.0004,0.0034,0.1276,352.5932,356.7159
25.52,0.0031,-0.0006,0.0035,0.1284,352.592,356.7155
25.54,0.0039,-0.0003,0.0033,0.1258,352.5963,356.7161
25.56,0.0049,-0.0003,0.003,0.1261,352.5949,356.7161
25.58,0.0049,-0.0005,0.0028,0.1277,352.5944,356.7158
25.6,0.0052,-0.0005,0.0023,0.1267,352.5964,356.7151
25.62,0.0047,-0.0006,0.0024,0.128,352.5966,356.7161
25.64,0.0039,-0.0006,0.0029,0.128,352.5933,356.7158
25.66,0.0046,-0.0005,0.0024,0.1277,352.5956,356.7163
25.68,0.0046,-0.0003,0.0022,0.1258,352.5958,356.7165
25.7,0.0039,-0.0005,0.0027,0.1281,352.5937,356.7163
25.72,0.0036,-0.0002,0.0027,0.1267,352.5923,356.7162
25.74,0.0034,-0.0002,0.0027,0.1263,352.5913,356.717
25.76,0.0036,-0.0002,0.0024,0.1265,352.5909,356.7177
25.78,0.0038,-0.0007,0.0024,0.1286,352.591,356.7157
25.8,0.0034,-0.0003,0.0026,0.1268,352.5904,356.717
25.82,0.0033,0,0.0024,0.1246,352.5912,356.7177
25.84,0.0037,-0.0005,0.0022,0.1279,352.5924,356.7161
25.86,0.0031,-0.0008,0.0028,0.1288,352.5894,356.7158
25.88,0.0026,-0.0008,0.0031,0.1293,352.5877,356.7168
25.9,0.003,-0.0006,0.0029,0.1279,352.5904,356.7164
25.92,0.0035,-0.0009,0.0027,0.1284,352.5923,356.7154
25.94,0.0033,-0.0007,0.0027,0.1284,352.5912,356.7163
25.96,0.0033,-0.0004,0.0027,0.1271,352.5913,356.7163
25.98,0.0032,-0.0005,0.0029,0.1279,352.5912,356.7169
26,0.0032,-0.0005,0.0029,0.1284,352.5902,356.7169
26.02,0.0037,-0.0007,0.0027,0.1287,352.5921,356.7161
26.04,0.0035,-0.0006,0.0031,0.1283,352.5891,356.7155
26.06,0.0045,-0.0001,0.0025,0.1262,352.5952,356.716
26.08,0.005,-0.0004,0.0025,0.1267,352.5985,356.7148
26.1,0.0044,-0.0006,0.0029,0.1278,352.5967,356.7151
26.12,0.0041,-0.0008,0.0035,0.1288,352.5956,356.7153
26.14,0.0045,-0.0006,0.0033,0.1286,352.5981,356.7155
26.16,0.0048,-0.0004,0.0031,0.1269,352.5997,356.7165
26.18,0.0048,-0.0008,0.0033,0.1293,352.599,356.7157
26.2,0.005,-0.0008,0.0033,0.1288,352.6007,356.7159
26.22,0.0047,-0.0004,0.0034,0.1277,352.6,356.7169
26.24,0.0042,-0.0006,0.0036,0.1298,352.5974,356.7178
26.26,0.0049,-0.0008,0.0036,0.1301,352.5997,356.7162
26.28,0.0053,-0.0007,0.0033,0.1292,352.6035,356.7162
26.3,0.0049,-0.0005,0.0034,0.1278,352.6028,356.718
26.32,0.004,-0.0004,0.0037,0.1282,352.598,356.7186
26.34,0.0049,-0.0008,0.0036,0.1291,352.6007,356.7167
26.36,0.005,-0.0003,0.0033,0.1267,352.6015,356.7169
26.38,0.0049,-0.0007,0.0034,0.1292,352.6012,356.7164
26.4,0.0056,-0.0005,0.003,0.1267,352.6061,356.7166
26.42,0.0056,-0.0006,0.0031,0.1281,352.6044,356.7161
26.44,0.0055,-0.0004,0.0032,0.1264,352.6028,356.7164
26.46,0.0053,-0.0007,0.0033,0.1291,352.6006,356.7168
26.48,0.0049,-0.0007,0.0034,0.1295,352.5993,356.7169
26.5,0.0047,-0.001,0.0035,0.1303,352.5992,356.7159
26.52,0.0049,-0.001,0.0032,0.1295,352.6007,356.7153
26.54,0.0049,-0.001,0.0033,0.1297,352.6009,356.7151
26.56,0.0049,-0.0008,0.0033,0.1295,352.6005,356.7159
26.58,0.0046,-0.0006,0.0034,0.1296,352.5964,356.7169
26.6,0.0049,-0.0005,0.0032,0.1272,352.5998,356.7167
26.62,0.0051,-0.0007,0.0029,0.1282,352.601,356.7159
26.64,0.0047,-0.0002,0.0029,0.1262,352.5996,356.7162
26.66,0.004,-0.0007,0.003,0.1293,352.5968,356.7164
26.68,0.0037,-0.0005,0.0031,0.1283,352.5946,356.7158
26.7,0.004,-0.0006,0.0029,0.1291,352.5955,356.7159
26.72,0.0035,-0.0002,0.0031,0.1268,352.5908,356.7167
26.74,0.004,-0.0005,0.0028,0.128,352.5945,356.7154
26.76,0.004,-0.0003,0.003,0.1271,352.5913,356.7156
26.78,0.0042,-0.0006,0.003,0.1287,352.5916,356.7155
26.8,0.0046,-0.0004,0.0027,0.1264,352.5947,356.7156
26.82,0.0048,-0.0004,0.0026,0.127,352.5947,356.7153
26.84,0.0046,-0.0002,0.0027,0.1266,352.5958,356.7162
26.86,0.0039,-0.001,0.0032,0.1319,352.5919,356.7151
26.88,0.0042,-0.0008,0.0028,0.1297,352.594,356.717
26.9,0.0044,-0.0003,0.0025,0.1257,352.5944,356.7173
26.92,0.0044,-0.0005,0.0026,0.1268,352.5935,356.7164
26.94,0.0044,-0.0006,0.0026,0.127,352.5938,356.7157
26.96,0.0048,-0.0006,0.0021,0.1271,352.5962,356.7148
26.98,0.0039,-0.0001,0.0023,0.1252,352.5905,356.7161
27,0.0039,-0.0005,0.0024,0.1268,352.5914,356.7152
27.02,0.0034,-0.0003,0.0026,0.1268,352.5916,356.7167
27.04,0.0033,-0.0006,0.0026,0.1278,352.5918,356.7159
27.06,0.0039,-0.0005,0.0023,0.1265,352.5959,356.7157
27.08,0.0037,-0.0004,0.0023,0.1259,352.5946,356.7168
27.1,0.0038,-0.0004,0.0024,0.1271,352.5945,356.7155
27.12,0.0037,-0.0002,0.0025,0.1267,352.5933,356.7163
27.14,0.0036,-0.0005,0.0027,0.1277,352.5937,356.7166
27.16,0.0042,-0.0002,0.0026,0.1264,352.5955,356.7164
27.18,0.0041,-0.0009,0.0029,0.1292,352.5947,356.7152
27.2,0.0041,-0.0002,0.003,0.1266,352.596,356.7174
27.22,0.0047,-0.0003,0.0029,0.1267,352.5981,356.7164
27.24,0.0054,-0.0002,0.0028,0.1251,352.603,356.7164
27.26,0.0052,-0.0011,0.0031,0.1299,352.6038,356.7147
27.28,0.0046,-0.0004,0.0033,0.1275,352.6017,356.7162
27.3,0.0042,-0.0003,0.0037,0.1283,352.5992,356.717
27.32,0.0047,-0.0006,0.0037,0.1288,352.5995,356.7164
27.34,0.0051,-0.0006,0.0036,0.1284,352.6003,356.7154
27.36,0.0056,-0.0011,0.0033,0.1311,352.6039,356.715
27.38,0.0051,-0.0005,0.0035,0.1289,352.6018,356.7163
27.4,0.0052,-0.0006,0.0036,0.1296,352.5999,356.7156
27.42,0.0055,-0.0007,0.0035,0.1303,352.6009,356.7161
27.44,0.0053,-0.0003,0.0033,0.1271,352.6006,356.7167
27.46,0.0054,-0.0009,0.003,0.1294,352.6012,356.7151
27.48,0.0052,-0.0011,0.0033,0.1315,352.6006,356.7141
27.5,0.0047,-0.0006,0.0033,0.1276,352.5977,356.7149
27.52,0.005,-0.0007,0.0031,0.1293,352.5983,356.7146
27.54,0.0048,-0.001,0.0031,0.1302,352.598,356.7148
27.56,0.0048,-0.0007,0.0029,0.1283,352.5974,356.7153
27.58,0.0052,-0.0006,0.0025,0.1274,352.5986,356.715
27.6,0.0045,-0.0003,0.0028,0.1262,352.594,356.716
27.62,0.0047,-0.0004,0.0026,0.1264,352.5958,356.7149
27.64,0.0043,-0.0005,0.0027,0.1277,352.5943,356.7156
27.66,0.0036,-0.0002,0.0028,0.1257,352.5916,356.7162
27.68,0.0038,-0.0006,0.0028,0.1283,352.5914,356.7156
27.7,0.0038,-0.0001,0.0027,0.1257,352.592,356.7175
27.72,0.0034,0.0001,0.003,0.1248,352.5899,356.7169
27.74,0.0037,-0.0001,0.0028,0.1262,352.5908,356.7175
27.76,0.0044,-0.0002,0.0026,0.1258,352.5921,356.7166
27.78,0.0046,-0.0005,0.0024,0.1261,352.5935,356.7147
27.8,0.004,-0.0003,0.0025,0.1249,352.5948,356.7155
27.82,0.0035,-0.0004,0.0027,0.1266,352.5943,356.7153
27.84,0.0034,-0.0005,0.0029,0.1279,352.5939,356.716
27.86,0.0037,-0.0007,0.0034,0.1288,352.5925,356.7157
27.88,0.0042,-0.0006,0.0031,0.1282,352.596,356.7149
27.9,0.0038,-0.0003,0.0032,0.1272,352.5974,356.7171
27.92,0.0036,-0.0005,0.0034,0.1282,352.5986,356.7168
27.94,0.004,-0.0005,0.0033,0.1283,352.6003,356.716
27.96,0.0041,-0.0005,0.0036,0.1282,352.599,356.7162
27.98,0.0043,-0.0006,0.0035,0.1276,352.6001,356.7168
28,0.0044,-0.0006,0.0034,0.1291,352.6006,356.718
28.02,0.0042,-0.0006,0.0036,0.1282,352.5992,356.7168
28.04,0.0045,-0.0007,0.0034,0.1281,352.5999,356.7166
28.06,0.0039,-0.0002,0.0035,0.1269,352.5991,356.7175
28.08,0.0047,-0.0004,0.0032,0.1272,352.6015,356.7158
28.1,0.0048,-0.0002,0.0033,0.1266,352.6011,356.7167
28.12,0.0049,-0.0003,0.0035,0.1268,352.6006,356.7167
28.14,0.0048,-0.0004,0.0034,0.1282,352.6,356.7175
28.16,0.0047,-0.0014,0.0036,0.1322,352.6011,356.7144
28.18,0.0047,-0.001,0.0034,0.1307,352.602,356.7159
28.2,0.0046,-0.0006,0.0034,0.1281,352.6011,356.7153
28.22,0.0044,-0.0003,0.0035,0.1275,352.5989,356.7169
28.24,0.005,0.0001,0.0031,0.1249,352.6009,356.7167
28.26,0.0044,-0.0005,0.0036,0.128,352.5975,356.7162
28.28,0.0055,-0.0008,0.003,0.1281,352.6018,356.7142
28.3,0.0054,-0.0008,0.0031,0.1287,352.6003,356.7137
28.32,0.005,-0.0009,0.0033,0.1299,352.5981,356.7152
28.34,0.0049,-0.0005,0.0032,0.128,352.5967,356.7151
28.36,0.0054,-0.0006,0.0024,0.1273,352.5995,356.7152
28.38,0.0052,-0.0003,0.0024,0.1268,352.5981,356.7165
28.4,0.0048,-0.0007,0.0029,0.1301,352.596,356.7152
28.42,0.0049,-0.0006,0.0027,0.1277,352.5967,356.7156
28.44,0.0049,-0.0004,0.0025,0.1262,352.5955,356.7151
28.46,0.0047,-0.0003,0.0023,0.1267,352.5948,356.7162
28.48,0.0042,-0.0003,0.0025,0.1268,352.5931,356.7162
28.5,0.0039,0,0.0026,0.1258,352.5929,356.7157
28.52,0.0041,-0.0008,0.0026,0.1286,352.5939,356.7147
28.54,0.0035,0,0.0025,0.1256,352.5913,356.7161
28.56,0.0031,-0.0004,0.0028,0.1272,352.5897,356.7175
28.58,0.004,-0.0003,0.0024,0.1262,352.5933,356.7163
28.6,0.0046,-0.0009,0.0025,0.1288,352.5952,356.7156
28.62,0.0045,-0.0006,0.0025,0.1283,352.5934,356.7162
28.64,0.0047,-0.0008,0.0024,0.1288,352.5935,356.7159
28.66,0.0044,-0.0009,0.0027,0.1304,352.5936,356.7164
28.68,0.0043,-0.0005,0.0027,0.1282,352.593,356.7169
28.7,0.0046,-0.0007,0.0027,0.1289,352.5942,356.7163
28.72,0.0046,-0.0007,0.0028,0.1289,352.5941,356.7159
28.74,0.0049,-0.0007,0.0026,0.1287,352.5971,356.7151
28.76,0.0043,-0.0006,0.0029,0.1286,352.5962,356.7157
28.78,0.0042,-0.0007,0.0032,0.1293,352.5952,356.7169
28.8,0.0051,-0.0015,0.0031,0.1323,352.5974,356.7161
28.82,0.0053,-0.0005,0.0028,0.128,352.5983,356.7166
28.84,0.0053,-0.0007,0.0031,0.1284,352.598,356.7153
28.86,0.005,-0.0006,0.0033,0.1285,352.5997,356.7164
28.88,0.0051,-0.0006,0.0034,0.1292,352.6002,356.7171
28.9,0.005,-0.0002,0.0034,0.1272,352.6004,356.7181
28.92,0.0055,-0.0004,0.0033,0.1279,352.6029,356.7168
28.94,0.0057,-0.0006,0.0031,0.1277,352.6045,356.7165
28.96,0.0054,-0.0006,0.0033,0.1285,352.6011,356.7166
28.98,0.006,-0.0006,0.0031,0.1273,352.6036,356.7164
29,0.0062,-0.001,0.0031,0.1289,352.6039,356.7156
29.02,0.0059,-0.0007,0.0031,0.1277,352.6029,356.7158
29.04,0.0054,-0.0003,0.0031,0.126,352.6018,356.7176
29.06,0.0051,-0.0012,0.0037,0.131,352.602,356.7159
29.08,0.0052,-0.0008,0.0036,0.1302,352.6024,356.7162
29.1,0.0056,-0.0003,0.0032,0.1259,352.6046,356.7163
29.12,0.0053,0,0.0032,0.1247,352.6032,356.7181
29.14,0.0051,-0.0003,0.0035,0.1279,352.6033,356.7176
29.16,0.0052,-0.0008,0.0035,0.129,352.6042,356.7159
29.18,0.005,-0.0007,0.0035,0.1284,352.6014,356.716
29.2,0.0054,-0.0007,0.0032,0.1277,352.6033,356.7152
29.22,0.0056,-0.0008,0.0031,0.1293,352.6031,356.7156
29.24,0.0054,-0.0007,0.0031,0.1292,352.601,356.7156
29.26,0.0049,-0.0005,0.0032,0.128,352.5985,356.7177
29.28,0.0044,-0.0003,0.0034,0.1269,352.5954,356.7173
29.3,0.0044,-0.0005,0.0033,0.1291,352.5951,356.7173
29.32,0.0045,-0.0007,0.0034,0.1299,352.5957,356.7166
29.34,0.0044,-0.0004,0.0033,0.1282,352.5965,356.7174
29.36,0.0046,-0.0006,0.003,0.1286,352.5979,356.7163
29.38,0.0048,-0.0003,0.0031,0.1271,352.5974,356.7164
29.4,0.0049,-0.0007,0.0032,0.1301,352.5957,356.7152
29.42,0.0052,-0.0004,0.0029,0.128,352.5976,356.7159
29.44,0.0052,-0.0002,0.0028,0.1262,352.5981,356.7162
29.46,0.0056,-0.0007,0.003,0.129,352.5977,356.7155
29.48,0.0057,-0.0006,0.0029,0.1279,352.5975,356.7152
29.5,0.0056,-0.0005,0.0026,0.1275,352.5967,356.7152
29.52,0.0058,-0.0004,0.0019,0.1272,352.5991,356.7161
29.54,0.0047,-0.0004,0.0024,0.1266,352.5949,356.7166
29.56,0.0046,-0.0005,0.0027,0.1272,352.5944,356.7158
29.58,0.0048,-0.0005,0.0023,0.1269,352.5937,356.7145
29.6,0.0044,-0.0004,0.0022,0.1271,352.5923,356.7162
29.62,0.0047,-0.0007,0.002,0.1282,352.5939,356.715
29.64,0.0046,-0.0006,0.0022,0.1278,352.5941,356.7154
29.66,0.0043,-0.0008,0.0023,0.1292,352.5925,356.7156
29.68,0.0039,-0.0003,0.0021,0.1266,352.5915,356.7168
29.7,0.0039,-0.0008,0.0023,0.129,352.59,356.7152
29.72,0.0038,-0.0007,0.0023,0.1283,352.5904,356.7165
29.74,0.0039,-0.0002,0.002,0.126,352.5911,356.7176
29.76,0.0042,-0.0004,0.0019,0.1267,352.5924,356.7168
29.78,0.0042,-0.0006,0.002,0.1272,352.592,356.7158
29.8,0.0041,-0.0003,0.0021,0.1263,352.5918,356.7162
29.82,0.0037,-0.0007,0.0025,0.1285,352.5905,356.716
29.84,0.0037,-0.0002,0.0022,0.1263,352.592,356.7169
29.86,0.0033,-0.0005,0.0025,0.128,352.5906,356.7171
29.88,0.0038,-0.0009,0.0024,0.1288,352.5933,356.7147
29.9,0.0037,-0.0007,0.0024,0.1283,352.5933,356.7152
29.92,0.0041,-0.0006,0.0022,0.127,352.5947,356.7154
29.94,0.0041,-0.0004,0.0023,0.1263,352.5938,356.7163
29.96,0.0048,-0.0004,0.0024,0.1269,352.5967,356.7159
29.98,0.0042,-0.0005,0.0027,0.1278,352.594,356.7169
30,0.0038,0.0001,0.0028,0.125,352.5929,356.7174
30.02,0.0045,-0.0006,0.0027,0.1286,352.5964,356.7144
30.04,0.0043,-0.0005,0.003,0.1286,352.5966,356.7156
30.06,0.0041,-0.0001,0.0035,0.1274,352.5977,356.7168
30.08,0.0039,-0.0002,0.0037,0.1271,352.5977,356.7163
30.1,0.0039,0.0002,0.0033,0.1244,352.5984,356.717
30.12,0.0045,-0.0001,0.0031,0.1267,352.602,356.7171
30.14,0.0044,-0.0003,0.0035,0.1283,352.5991,356.7188
30.16,0.0046,-0.0007,0.0034,0.1298,352.6007,356.7171
30.18,0.0045,-0.0008,0.0034,0.13,352.6009,356.7171
30.2,0.0044,-0.0005,0.0033,0.1277,352.6002,356.7176
30.22,0.0047,-0.0004,0.0032,0.1269,352.6015,356.7176
30.24,0.0046,-0.0003,0.0033,0.1272,352.6001,356.7181
30.26,0.0041,-0.0008,0.0032,0.1292,352.5978,356.7159
30.28,0.0043,-0.0004,0.003,0.1269,352.5986,356.7162
