time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-23.0693,-16.3368,5.3959,77.7537,125.5194,45.5922
23.38,-23.1018,-16.2871,5.2485,77.5892,127.1676,47.3727
23.4,-23.1273,-16.2454,5.0655,77.2433,129.4698,49.8512
23.42,-23.1585,-16.1911,4.8451,76.8965,132.0511,52.6797
23.44,-23.1942,-16.122,4.5922,76.4628,134.8242,55.7606
23.46,-23.2727,-15.9722,3.9946,75.2909,140.8416,62.4994
23.48,-23.3117,-15.8803,3.6646,74.5672,143.8606,65.8982
23.5,-23.3611,-15.7789,3.3148,73.7951,146.6747,69.1976
23.52,-23.4007,-15.6784,2.955,72.8898,149.327,72.257
23.54,-23.447,-15.5524,2.5952,71.994,151.7994,75.0861
23.56,-23.546,-15.2926,1.878,70.0407,156.0593,79.709
23.58,-23.5926,-15.1592,1.5454,69.067,157.7972,81.4744
23.6,-23.6386,-15.0291,1.2388,68.1568,159.2749,82.8714
23.62,-23.6812,-14.9138,0.9655,67.3244,160.5106,83.9181
23.64,-23.7237,-14.8233,0.7284,66.5592,161.5227,84.6209
23.66,-23.7906,-14.7062,0.4103,65.5369,162.897,85.3274
23.68,-23.8173,-14.6853,0.3365,65.3153,163.2863,85.474
23.7,-23.8401,-14.6966,0.3207,65.2685,163.4806,85.4859
23.72,-23.8531,-14.7296,0.364,65.4313,163.5087,85.3372
23.74,-23.8631,-14.794,0.4698,65.7751,163.3157,84.9516
23.76,-23.8489,-14.9966,0.8776,67.099,162.2169,83.4381
23.78,-23.8299,-15.1194,1.1665,68.0166,161.235,82.1851
23.8,-23.7939,-15.2527,1.5169,69.0781,159.7984,80.31
23.82,-23.743,-15.3841,1.9343,70.2719,157.8302,77.8605
23.84,-23.6861,-15.4994,2.4185,71.6579,155.2682,74.9688
23.86,-23.5479,-15.7029,3.5715,74.7292,147.4208,66.659
23.88,-23.4668,-15.8035,4.2183,76.2394,141.6191,60.5104
23.9,-23.3775,-15.8877,4.9093,77.6622,133.9655,52.498
23.92,-23.2891,-15.9514,5.6333,78.8227,123.8979,42.3656
23.94,-23.1954,-15.9797,6.3909,79.5807,111.2645,29.959
23.96,-23.0209,-15.9344,7.941,79.3083,83.2567,2.4535
23.98,-22.9447,-15.883,8.7028,78.3488,71.562,350.7533
24,-22.8799,-15.8074,9.4466,77.0092,62.0994,341.2578
24.02,-22.8291,-15.7297,10.1587,75.468,54.8254,334.0959
24.04,-22.7859,-15.618,10.8503,73.8416,49.014,328.4723
24.06,-22.7776,-15.3878,12.0672,70.6663,40.9352,320.9866
24.08,-22.7952,-15.2583,12.5917,69.2192,37.9694,318.2492
24.1,-22.8209,-15.1513,13.0408,67.9964,35.7403,315.9778
24.12,-22.8682,-15.0492,13.4042,67.0179,33.8493,313.8399
24.14,-22.9201,-14.9781,13.6833,66.2988,32.4903,311.9661
24.16,-23.0116,-14.902,13.98,65.701,30.7242,308.742
24.18,-23.0519,-14.8977,13.9963,65.7853,30.2015,307.702
24.2,-23.0592,-14.9376,13.9434,66.1063,30.2646,307.4131
24.22,-23.0875,-15.007,13.7953,66.669,30.5475,307.5038
24.24,-23.0765,-15.0985,13.5611,67.4868,31.2991,307.9837
24.26,-23.0367,-15.3557,12.8784,69.6487,34.3079,310.434
24.28,-23.0124,-15.5183,12.4114,71.0041,36.8725,312.8544
24.3,-22.9848,-15.6785,11.8583,72.522,40.4289,316.2754
24.32,-22.9753,-15.813,11.2239,74.1033,44.8861,320.7099
24.34,-22.9491,-15.9358,10.5257,75.7407,51.031,326.9301
24.36,-22.9415,-16.0876,8.9209,78.6098,70.2911,346.29
24.38,-22.9612,-16.1077,8.0375,79.4905,84.0877,0.2331
24.4,-22.9763,-16.073,7.1325,79.6991,99.6727,15.865
24.42,-23.0089,-15.9946,6.2009,79.1507,115.3831,31.5923
24.44,-23.0497,-15.8685,5.2677,77.8751,128.7053,44.966
24.46,-23.1318,-15.4783,3.4724,74.0594,146.8763,63.2055
24.48,-23.175,-15.2348,2.6308,71.8073,152.5574,68.6993
24.5,-23.2162,-14.9698,1.845,69.5132,156.8331,72.6871
24.52,-23.2582,-14.6927,1.1262,67.2916,159.9906,75.5196
24.54,-23.2982,-14.4116,0.4833,65.224,162.3816,77.6541
24.56,-23.3745,-13.8877,-0.5496,61.711,165.568,80.5497
24.58,-23.4085,-13.6703,-0.9347,60.3452,166.5732,81.5624
24.6,-23.4421,-13.4884,-1.2296,59.2824,167.3243,82.5273
24.62,-23.4726,-13.3525,-1.4364,58.55,167.8405,83.3667
24.64,-23.5025,-13.2684,-1.5589,58.1099,168.1749,84.0306
24.66,-23.5605,-13.2572,-1.5708,58.1339,168.3982,84.6398
