time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-1.52,0.1959,0.421,81.1884,200.0343,347.9008
23.2,-1.5151,0.1925,0.4143,81.1675,199.9398,347.7688
23.22,-1.5192,0.1912,0.412,81.1498,199.9584,347.8115
23.24,-1.5184,0.1907,0.4072,81.1321,199.8783,347.7276
23.26,-1.5165,0.1908,0.3938,81.0876,199.7283,347.543
23.28,-1.5153,0.1898,0.3848,81.0561,199.612,347.4058
23.3,-1.516,0.1871,0.3763,81.0156,199.5884,347.3708
23.32,-1.5124,0.1888,0.3675,81.0022,199.4167,347.1946
23.34,-1.511,0.1893,0.3581,80.979,199.2959,347.0916
23.36,-1.5076,0.1907,0.3397,80.9295,199.0863,346.8509
23.38,-1.5081,0.1856,0.3297,80.8779,199.0212,346.7755
23.4,-1.5051,0.186,0.3192,80.8427,198.9377,346.674
23.42,-1.5048,0.189,0.3113,80.8297,198.8408,346.5653
23.44,-1.5059,0.1876,0.3028,80.7916,198.8332,346.5419
23.46,-1.5039,0.1789,0.2831,80.7236,198.6257,346.2847
23.48,-1.4998,0.1649,0.2657,80.683,198.4306,346.1079
23.5,-1.4869,0.1544,0.2362,80.6144,197.8774,345.7331
23.52,-1.4775,0.1513,0.201,80.5207,197.2618,345.3161
23.54,-1.4629,0.1548,0.1544,80.4,196.5648,344.6613
23.56,-1.4256,0.167,0.034,80.0839,194.8687,343.0107
23.58,-1.4009,0.174,-0.0343,79.8898,193.9353,342.0836
23.6,-1.3834,0.1837,-0.1019,79.6909,193.2109,341.3839
23.62,-1.3524,0.1987,-0.1723,79.4944,192.331,340.4726
23.64,-1.3287,0.2131,-0.2359,79.3154,191.619,339.7524
23.66,-1.2774,0.2344,-0.3423,79.0181,190.2708,338.4179
23.68,-1.2515,0.2412,-0.3802,78.9209,189.6668,337.8102
23.7,-1.2265,0.2414,-0.4074,78.8446,189.1542,337.2573
23.72,-1.2081,0.2352,-0.4218,78.7961,188.8279,336.8099
23.74,-1.1861,0.2235,-0.4302,78.7685,188.5639,336.3384
23.76,-1.1377,0.2036,-0.4338,78.7754,188.0177,335.5155
23.78,-1.109,0.1945,-0.4419,78.7487,187.627,335.0562
23.8,-1.0749,0.1899,-0.4573,78.7179,187.0335,334.4922
23.82,-1.0442,0.1849,-0.482,78.6566,186.304,333.976
23.84,-1.0031,0.1768,-0.5243,78.5283,185.2197,333.2173
23.86,-0.9165,0.169,-0.6653,78.0874,182.9033,331.4304
23.88,-0.8696,0.1779,-0.7698,77.7504,181.7303,330.5062
23.9,-0.8218,0.1972,-0.8962,77.3454,180.5365,329.5272
23.92,-0.7677,0.2196,-1.0486,76.8541,179.3507,328.6473
23.94,-0.7135,0.2417,-1.2218,76.264,178.2283,327.8411
23.96,-0.6047,0.2922,-1.6244,74.8848,176.2616,326.226
23.98,-0.5515,0.3251,-1.85,74.0962,175.4958,325.5579
24,-0.4965,0.3708,-2.0903,73.2603,174.9069,325.0094
24.02,-0.4441,0.4244,-2.3385,72.3782,174.382,324.4533
24.04,-0.3922,0.4859,-2.5899,71.4938,173.9627,323.9528
24.06,-0.2926,0.6121,-3.0868,69.7314,173.3629,323.0294
24.08,-0.2471,0.6742,-3.3186,68.8852,173.1551,322.668
24.1,-0.206,0.7343,-3.5318,68.1086,173.0046,322.3107
24.12,-0.1647,0.7924,-3.7239,67.4104,172.871,321.9516
24.14,-0.1265,0.8459,-3.8888,66.8162,172.7417,321.6022
24.16,-0.0668,0.9309,-4.1146,65.9911,172.5788,320.9465
24.18,-0.0405,0.9618,-4.1694,65.8047,172.5136,320.653
24.2,-0.0161,0.9789,-4.18,65.7794,172.447,320.3684
24.22,-0.003,0.9785,-4.1416,65.939,172.4013,320.0565
24.24,0.0105,0.9579,-4.0584,66.2723,172.3569,319.6946
24.26,0.0285,0.8576,-3.7329,67.4321,172.1902,319.132
24.28,0.0342,0.7916,-3.5046,68.2643,172.0465,318.8876
24.3,0.032,0.7155,-3.2304,69.2438,171.8952,318.6264
24.32,0.0298,0.6337,-2.9192,70.3538,171.7054,318.2831
24.34,0.0269,0.55,-2.5751,71.5769,171.473,317.8926
24.36,0.0109,0.3888,-1.8022,74.2691,170.8942,317.0595
24.38,0.0066,0.3214,-1.3912,75.6929,170.457,316.5121
24.4,-0.0017,0.2643,-0.9681,77.1446,169.9229,315.9147
24.42,-0.0031,0.2193,-0.5475,78.5883,169.1963,315.1225
24.44,-0.0083,0.1896,-0.1237,80.0359,168.2967,314.1869
24.46,-0.0153,0.1702,0.7122,82.8895,165.3031,311.0459
24.48,-0.0206,0.1746,1.1205,84.2682,162.898,308.5632
24.5,-0.0281,0.1843,1.5197,85.6097,159.5052,305.0928
24.52,-0.0256,0.2021,1.8993,86.8621,153.1855,298.7055
24.54,-0.0295,0.2206,2.2652,87.9648,140.7724,286.3826
24.56,-0.0277,0.2687,2.924,88.7028,61.5547,207.7673
24.58,-0.0169,0.2999,3.211,88.0384,35.1766,181.7437
24.6,-0.0145,0.3294,3.4761,87.2714,24.159,170.9967
24.62,-0.0078,0.3533,3.7056,86.5627,19.0884,166.2952
24.64,0.0065,0.3757,3.901,85.9269,16.7711,164.4377
24.66,0.0358,0.3983,4.1949,84.9532,15.4841,164.1648
24.68,0.0558,0.3988,4.2863,84.6457,16.0566,165.3516
24.7,0.0784,0.399,4.3456,84.405,16.8036,166.6644
24.72,0.093,0.3941,4.374,84.2939,17.6968,167.972
24.74,0.1127,0.3822,4.3618,84.3142,18.7888,169.3165
24.76,0.1327,0.358,4.2498,84.6133,21.2763,171.8963
24.78,0.1498,0.335,4.1358,84.9697,23.6419,174.1354
24.8,0.1587,0.3073,3.9976,85.3885,26.9143,177.4019
24.82,0.1722,0.2679,3.818,85.9164,31.8993,182.3799
24.84,0.1871,0.228,3.6014,86.4917,39.4198,189.6736
24.86,0.2065,0.1442,3.0655,87.55,70.6608,219.6805
24.88,0.2159,0.1137,2.7439,87.6044,97.295,245.904
24.9,0.2397,0.0939,2.3829,87.0997,121.6545,269.964
24.92,0.2573,0.079,1.9994,86.1875,137.8416,285.8904
24.94,0.2813,0.0612,1.5921,85.0119,147.7073,295.4461
24.96,0.3362,0.0069,0.7207,82.1388,158.01,305.0548
24.98,0.3699,0.0032,0.2543,80.5494,160.3878,307.5909
25,0.4119,0.0409,-0.2295,78.93,162.0082,309.3704
25.02,0.4412,0.0949,-0.7151,77.2855,163.4405,310.753
25.04,0.4753,0.1605,-1.2044,75.6274,164.5219,311.6567
25.06,0.5505,0.2925,-2.1797,72.3213,165.9509,313.098
25.08,0.5967,0.377,-2.6603,70.7119,166.3583,313.8864
25.1,0.6407,0.4808,-3.1236,69.1739,166.6916,314.4821
25.12,0.6831,0.5982,-3.5685,67.6981,166.9407,314.8703
25.14,0.7275,0.7161,-3.9961,66.2615,167.1834,315.0709
25.16,0.8156,0.956,-4.7787,63.5688,167.4266,314.8987
25.18,0.8625,1.0786,-5.1293,62.3227,167.4687,314.6738
25.2,0.9079,1.1954,-5.449,61.1574,167.5201,314.3554
25.22,0.9524,1.3004,-5.7401,60.0725,167.5747,313.9604
25.24,1.0004,1.3968,-6.0062,59.0597,167.5915,313.6926
25.26,1.0936,1.5856,-6.4506,57.3188,167.6197,313.211
25.28,1.1379,1.6782,-6.6253,56.602,167.6323,312.9262
25.3,1.1786,1.7586,-6.7677,56.0031,167.6431,312.5898
25.32,1.2195,1.8214,-6.8817,55.5125,167.6405,312.2347
25.34,1.2587,1.8644,-6.9659,55.1317,167.5859,311.9646
25.36,1.324,1.911,-7.0221,54.8388,167.3967,311.3712
25.38,1.3456,1.909,-6.9929,54.9412,167.3141,310.9932
25.4,1.3655,1.8875,-6.9253,55.2077,167.1961,310.6581
25.42,1.3801,1.8348,-6.8076,55.6456,167.0684,310.3297
25.44,1.3872,1.7607,-6.6543,56.236,166.9427,310.0226
25.46,1.3809,1.5579,-6.2232,57.9237,166.7427,309.5027
25.48,1.3664,1.4306,-5.9485,59.002,166.6868,309.3147
