time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-23.4657,15.8832,-3.6508,355.0767,8.1104,357.0287
23.2,-23.4656,15.8834,-3.6507,355.0769,8.1106,357.0273
23.22,-23.4657,15.8835,-3.6508,355.0757,8.1104,357.0274
23.24,-23.4659,15.8834,-3.6508,355.0754,8.1096,357.0286
23.26,-23.4661,15.8834,-3.6509,355.0753,8.1088,357.0288
23.28,-23.4659,15.8832,-3.6508,355.0769,8.1103,357.0294
23.3,-23.4662,15.8833,-3.6509,355.0752,8.1087,357.0303
23.32,-23.466,15.8832,-3.6508,355.0765,8.1096,357.0293
23.34,-23.4658,15.8832,-3.6507,355.0771,8.1106,357.0287
23.36,-23.466,15.883,-3.6508,355.0793,8.1084,357.0279
23.38,-23.4658,15.8832,-3.6507,355.0773,8.111,357.0284
23.4,-23.4659,15.8831,-3.6507,355.078,8.1105,357.0293
23.42,-23.4658,15.8832,-3.6508,355.077,8.1106,357.0289
23.44,-23.4656,15.8832,-3.6507,355.0762,8.1117,357.029
23.46,-23.4659,15.8834,-3.6509,355.0755,8.1107,357.0284
23.48,-23.4658,15.8834,-3.6509,355.076,8.112,357.0279
23.5,-23.4654,15.8836,-3.6507,355.0754,8.1135,357.0268
23.52,-23.4652,15.8835,-3.6506,355.0758,8.1131,357.0271
23.54,-23.4651,15.8834,-3.6507,355.0765,8.112,357.0276
23.56,-23.4654,15.8833,-3.6506,355.0779,8.1128,357.0279
23.58,-23.4657,15.8834,-3.6507,355.0765,8.1126,357.0284
23.6,-23.4655,15.8833,-3.6508,355.0768,8.1129,357.0294
23.62,-23.4653,15.8835,-3.651,355.0756,8.1125,357.0287
23.64,-23.4651,15.8836,-3.651,355.0757,8.1128,357.0276
23.66,-23.4651,15.8838,-3.6508,355.0744,8.1145,357.0274
23.68,-23.4654,15.8835,-3.651,355.0755,8.1134,357.0279
23.7,-23.4652,15.8836,-3.651,355.0751,8.1143,357.0277
23.72,-23.4652,15.8833,-3.651,355.0758,8.1145,357.0288
23.74,-23.4653,15.8833,-3.6509,355.0758,8.1141,357.0299
23.76,-23.4653,15.8834,-3.651,355.0761,8.1127,357.029
23.78,-23.4647,15.8835,-3.6509,355.0758,8.1134,357.0284
23.8,-23.4645,15.8832,-3.6507,355.0773,8.1128,357.0279
23.82,-23.4649,15.8829,-3.6506,355.0785,8.1103,357.0298
23.84,-23.4649,15.8828,-3.6505,355.0792,8.1115,357.0299
23.86,-23.4651,15.8834,-3.6508,355.0761,8.1105,357.0291
23.88,-23.4649,15.8834,-3.6506,355.0762,8.1112,357.0283
23.9,-23.4651,15.8833,-3.6505,355.0772,8.1105,357.0289
23.92,-23.4653,15.8831,-3.6506,355.0783,8.1094,357.0292
23.94,-23.4654,15.8831,-3.6506,355.0779,8.1095,357.0301
23.96,-23.4652,15.8832,-3.6508,355.0771,8.1099,357.03
23.98,-23.4655,15.8831,-3.6509,355.0763,8.1098,357.031
24,-23.4657,15.8832,-3.6509,355.0763,8.1094,357.0307
24.02,-23.4655,15.8835,-3.651,355.075,8.1108,357.0293
24.04,-23.4648,15.8835,-3.6508,355.0755,8.1144,357.0289
24.06,-23.4649,15.8832,-3.651,355.0773,8.113,357.0291
24.08,-23.465,15.8834,-3.6511,355.0761,8.1139,357.0287
24.1,-23.465,15.8833,-3.6511,355.0762,8.1145,357.0293
24.12,-23.4652,15.8833,-3.6513,355.0755,8.1143,357.0305
24.14,-23.4649,15.8831,-3.6513,355.0764,8.1146,357.0309
24.16,-23.4644,15.8835,-3.6514,355.0753,8.1172,357.0289
24.18,-23.4642,15.8834,-3.6513,355.0764,8.1185,357.0287
24.2,-23.4639,15.8835,-3.6513,355.0757,8.1201,357.0284
24.22,-23.4638,15.8835,-3.6514,355.0751,8.1209,357.0283
24.24,-23.4641,15.8831,-3.6514,355.0773,8.1198,357.0296
24.26,-23.4641,15.8835,-3.6516,355.075,8.1206,357.0289
24.28,-23.4631,15.8832,-3.6511,355.0761,8.1236,357.0288
24.3,-23.4635,15.8834,-3.6516,355.0754,8.1191,357.0293
24.32,-23.4633,15.8837,-3.6517,355.0742,8.1192,357.0286
24.34,-23.4632,15.8835,-3.6515,355.0752,8.1199,357.0291
24.36,-23.4639,15.8835,-3.6515,355.0741,8.1177,357.0295
24.38,-23.4636,15.8836,-3.6514,355.0746,8.118,357.0287
24.4,-23.4636,15.8833,-3.6513,355.0768,8.1162,357.0291
24.42,-23.4635,15.8833,-3.6511,355.0765,8.1179,357.0291
24.44,-23.4637,15.8834,-3.651,355.0764,8.1179,357.0285
24.46,-23.4636,15.883,-3.6509,355.0781,8.1171,357.03
24.48,-23.4639,15.8833,-3.6512,355.076,8.1157,357.0299
24.5,-23.4638,15.8832,-3.651,355.0775,8.117,357.0297
24.52,-23.4638,15.8833,-3.6509,355.0776,8.1181,357.0286
24.54,-23.4638,15.8832,-3.6509,355.0766,8.1171,357.0305
24.56,-23.4632,15.8831,-3.6508,355.0764,8.1175,357.0312
24.58,-23.4631,15.8831,-3.6506,355.0765,8.1175,357.0312
24.6,-23.4632,15.8834,-3.6506,355.0762,8.1167,357.0293
24.62,-23.4634,15.8833,-3.6508,355.0767,8.1159,357.0292
24.64,-23.4632,15.8833,-3.6508,355.0762,8.1176,357.0288
24.66,-23.4634,15.8833,-3.6507,355.0758,8.117,357.0297
24.68,-23.4632,15.8834,-3.6506,355.0757,8.1174,357.0284
24.7,-23.463,15.8835,-3.6506,355.0751,8.118,357.0271
24.72,-23.4629,15.8833,-3.6507,355.0767,8.1176,357.0281
24.74,-23.463,15.8833,-3.6507,355.0765,8.1171,357.0287
24.76,-23.4633,15.8832,-3.6506,355.076,8.1172,357.0297
24.78,-23.4633,15.8829,-3.6505,355.0778,8.117,357.03
24.8,-23.4632,15.8827,-3.6507,355.0792,8.1164,357.0312
24.82,-23.4628,15.8832,-3.6505,355.0771,8.1176,357.0296
24.84,-23.463,15.8834,-3.6506,355.0761,8.1146,357.0287
24.86,-23.4633,15.8834,-3.6507,355.0764,8.1151,357.0275
24.88,-23.4637,15.8834,-3.6507,355.0763,8.115,357.0276
24.9,-23.4635,15.883,-3.6501,355.0774,8.1149,357.0294
24.92,-23.4633,15.8837,-3.6501,355.0752,8.115,357.0278
24.94,-23.4634,15.8833,-3.6504,355.0769,8.1141,357.028
24.96,-23.4638,15.8835,-3.6515,355.0746,8.1151,357.0288
24.98,-23.4637,15.8832,-3.651,355.0761,8.1147,357.0292
25,-23.4622,15.8833,-3.65,355.0773,8.1169,357.0278
