time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,-23.0232,16.1993,-7.578,356.9677,2.1443,0.8131
30.88,-23.0237,16.1989,-7.5778,356.9695,2.1418,0.8138
30.9,-23.0239,16.1988,-7.5776,356.9709,2.1414,0.8132
30.92,-23.0239,16.1992,-7.5775,356.9688,2.1398,0.8123
30.94,-23.0239,16.1993,-7.5773,356.9684,2.1391,0.8119
30.96,-23.0248,16.1987,-7.5772,356.9706,2.135,0.8143
30.98,-23.0246,16.1988,-7.5769,356.9707,2.1361,0.8133
31,-23.0245,16.199,-7.5768,356.9701,2.1355,0.8115
31.02,-23.0242,16.199,-7.5765,356.97,2.1359,0.8105
31.04,-23.0244,16.1989,-7.5765,356.9707,2.1352,0.8116
31.06,-23.0245,16.1989,-7.5766,356.9706,2.1351,0.8115
31.08,-23.0249,16.1992,-7.577,356.9683,2.1336,0.811
31.1,-23.025,16.1989,-7.577,356.9696,2.1353,0.8108
31.12,-23.0256,16.199,-7.5774,356.9691,2.138,0.8112
31.14,-23.0261,16.1992,-7.5777,356.9684,2.1353,0.8114
31.16,-23.0256,16.1991,-7.5776,356.9684,2.1349,0.8117
31.18,-23.025,16.1989,-7.5773,356.9698,2.136,0.8104
31.2,-23.0256,16.199,-7.5775,356.9693,2.1347,0.8114
31.22,-23.0263,16.199,-7.5772,356.9687,2.135,0.8123
31.24,-23.0259,16.1992,-7.5773,356.9684,2.1358,0.812
31.26,-23.025,16.1994,-7.5777,356.9677,2.1346,0.8117
31.28,-23.0245,16.199,-7.5777,356.9693,2.1365,0.8108
31.3,-23.0252,16.1988,-7.5778,356.9701,2.1364,0.8126
31.32,-23.0256,16.199,-7.5779,356.9697,2.1365,0.8154
31.34,-23.0246,16.1995,-7.5783,356.9669,2.1392,0.8128
31.36,-23.0226,16.2003,-7.5787,356.9648,2.1425,0.8111
31.38,-23.0234,16.1998,-7.5789,356.965,2.1416,0.8132
31.4,-23.0237,16.1994,-7.5783,356.9677,2.1457,0.8143
31.42,-23.023,16.1994,-7.5786,356.9682,2.1461,0.8121
31.44,-23.022,16.1995,-7.5788,356.9675,2.1467,0.8132
31.46,-23.0219,16.1994,-7.5788,356.9675,2.1458,0.8126
31.48,-23.0225,16.1995,-7.5786,356.9672,2.1462,0.8122
31.5,-23.0227,16.1999,-7.5788,356.9662,2.1468,0.8115
31.52,-23.0226,16.1999,-7.5792,356.9647,2.1457,0.8119
31.54,-23.0221,16.1996,-7.579,356.9669,2.1462,0.8103
31.56,-23.0226,16.1996,-7.5789,356.9665,2.1444,0.8116
31.58,-23.0229,16.1996,-7.5788,356.9669,2.1459,0.8118
31.6,-23.0234,16.1995,-7.579,356.9672,2.1447,0.812
31.62,-23.0234,16.1995,-7.579,356.9664,2.1447,0.8115
31.64,-23.0237,16.1993,-7.5789,356.9673,2.1422,0.8127
31.66,-23.0236,16.1994,-7.5787,356.9673,2.1448,0.8121
31.68,-23.0236,16.1997,-7.5789,356.9659,2.1454,0.8119
31.7,-23.0235,16.1996,-7.579,356.9654,2.1466,0.8127
31.72,-23.0233,16.1995,-7.5787,356.9655,2.1454,0.8129
31.74,-23.023,16.1992,-7.5784,356.968,2.1467,0.8128
31.76,-23.0231,16.1996,-7.5784,356.9658,2.148,0.8119
31.78,-23.0234,16.1997,-7.5785,356.9663,2.1477,0.8114
31.8,-23.0237,16.1993,-7.5785,356.9671,2.1466,0.8127
31.82,-23.0241,16.1994,-7.5784,356.9672,2.1453,0.8128
31.84,-23.0245,16.1995,-7.5785,356.9659,2.1441,0.8128
