time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,1.5653,-1.4479,1.02,86.552,285.7187,189.4715
30.88,1.5131,-1.5871,1.8262,84.799,311.494,215.4586
30.9,1.4811,-1.6733,2.6012,82.6085,323.2814,227.4695
30.92,1.4291,-1.7309,4.026,78.0518,331.167,235.3777
30.94,1.4171,-1.697,4.6625,75.9271,333.7197,238.2857
30.96,1.4083,-1.6217,5.2384,73.9972,335.745,240.8422
30.98,1.393,-1.5266,5.7482,72.2458,337.2849,242.9434
31,1.3851,-1.3917,6.1868,70.7229,338.5779,244.9093
31.02,1.3798,-1.1244,6.8131,68.5158,340.5741,248.257
31.04,1.3435,-1.0004,7.0197,67.8169,341.213,249.5294
31.06,1.3317,-0.9246,7.1264,67.4628,341.7296,250.3979
31.08,1.3082,-0.8684,7.1618,67.3857,342.1703,251.0424
31.1,1.294,-0.8494,7.1206,67.5814,342.4311,251.4186
31.12,1.2747,-0.9305,6.7599,68.9727,342.5163,251.3599
31.14,1.2485,-1.0172,6.473,70.086,342.125,250.6613
31.16,1.2258,-1.1179,6.1144,71.442,341.5078,249.5611
31.18,1.2283,-1.2315,5.6734,73.0632,340.658,248.0865
31.2,1.2274,-1.3212,5.167,74.8655,339.5874,246.5474
31.22,1.2884,-1.4623,3.9404,79.0885,335.7644,242.4341
31.24,1.3439,-1.4869,3.236,81.4069,332.3166,238.8801
31.26,1.4164,-1.4868,2.4782,83.8647,326.2454,232.702
31.28,1.5198,-1.4411,1.6749,86.2767,312.7375,219.109
31.3,1.6314,-1.3516,0.838,87.9765,265.6581,171.8241
31.32,1.9163,-1.0292,-0.9185,84.2236,183.7653,89.0381
31.34,2.0826,-0.7961,-1.8088,81.3852,176.3683,80.9635
31.36,2.242,-0.5223,-2.6777,78.5106,170.8526,75.2746
31.38,2.408,-0.2062,-3.5222,75.6645,169.1541,72.9608
31.4,2.5714,0.1382,-4.3399,72.8194,168.1018,70.9956
31.42,2.8552,0.875,-5.8182,67.4962,166.8861,67.9887
31.44,2.971,1.2451,-6.4614,65.0744,166.4989,66.9646
31.46,3.0766,1.6037,-7.0367,62.891,166.2129,66.2258
31.48,3.1627,1.9469,-7.5287,60.9804,165.9428,65.75
31.5,3.2269,2.2593,-7.9405,59.3171,165.7688,65.2458
31.52,3.3003,2.756,-8.5328,56.8305,165.5195,64.0812
31.54,3.3156,2.9286,-8.7145,56.0489,165.4949,63.5968
31.56,3.3164,3.0344,-8.8221,55.5946,165.5055,63.3203
31.58,3.3014,3.0699,-8.8528,55.4733,165.5655,63.3108
31.6,3.2744,3.0377,-8.8138,55.6496,165.7097,63.4856
31.62,3.1764,2.7705,-8.5151,57.0272,166.2618,63.9926
31.64,3.1086,2.5547,-8.2582,58.1654,166.6072,64.314
31.66,3.0269,2.2896,-7.9264,59.6172,167.0242,64.7954
31.68,2.9318,1.9861,-7.5166,61.3475,167.4981,65.5358
31.7,2.8264,1.6473,-7.0347,63.3039,168.1254,66.6131
31.72,2.5856,0.925,-5.8485,67.8742,169.6881,69.8617
31.74,2.4569,0.5517,-5.1564,70.3994,170.9234,72.2831
31.76,2.3221,0.1824,-4.4042,73.0577,172.3742,75.0791
31.78,2.1851,-0.1713,-3.6023,75.8093,174.4235,78.333
31.8,2.0423,-0.5007,-2.7555,78.6124,177.4406,82.2713
31.82,1.7757,-1.0553,-0.9827,84.1874,192.2748,98.157
31.84,1.6559,-1.2738,-0.0794,86.4908,216.2352,122.3668
31.86,1.5474,-1.4418,0.8215,87.1172,270.1111,176.3913
31.88,1.4496,-1.5679,1.7061,85.3948,307.0475,213.4971
31.9,1.3869,-1.6405,2.5563,82.9854,321.7101,228.2496
31.92,1.3058,-1.6288,4.1336,77.9898,332.8305,239.2726
31.94,1.2861,-1.5493,4.842,75.6279,335.8619,242.2517
31.96,1.2772,-1.446,5.4937,73.4294,337.9245,244.7065
31.98,1.2793,-1.3252,6.0748,71.3895,339.4914,246.8847
32,1.2923,-1.1841,6.569,69.5793,340.8919,248.4416
32.02,1.3065,-0.9331,7.2364,67.006,342.5434,249.2152
32.04,1.3045,-0.8333,7.4104,66.2981,342.8587,249.4935
32.06,1.2741,-0.752,7.489,65.9427,342.8743,249.6702
32.08,1.2413,-0.7188,7.4684,65.9525,342.6837,249.5336
32.1,1.1839,-0.7321,7.3725,66.3029,342.2321,248.9734
32.12,1.1046,-0.9086,6.8514,68.1473,340.9447,246.8637
32.14,1.0532,-1.059,6.4818,69.52,339.8913,245.4215
32.16,1.0123,-1.2116,6.0336,71.1619,338.5957,243.65
32.18,0.9906,-1.3554,5.4995,73.0711,336.8467,241.2607
32.2,0.982,-1.4648,4.8988,75.1638,334.7313,238.5494
32.22,1.02,-1.5896,3.5183,79.7678,327.5855,230.2297
32.24,1.1088,-1.6278,2.7298,82.2608,321.1918,223.046
32.26,1.2039,-1.6452,1.9167,84.6653,308.6522,209.929
32.28,1.3412,-1.6373,1.0606,86.5325,279.1633,180.0109
32.3,1.4817,-1.5815,0.1886,86.5345,230.5378,131.0874
32.32,1.8234,-1.2918,-1.6036,82.0812,187.738,87.3741
