time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11,-25.2674,16.5402,-5.7474,349.679,352.7936,358.709
11.02,-25.2676,16.5404,-5.7476,349.6779,352.7916,358.7092
11.04,-25.2677,16.54,-5.7475,349.6792,352.7915,358.7104
11.06,-25.267,16.5404,-5.747,349.6778,352.7974,358.7068
11.08,-25.2673,16.5404,-5.7473,349.6776,352.7946,358.7075
11.1,-25.2679,16.5405,-5.7477,349.6765,352.7917,358.7081
11.12,-25.2675,16.5403,-5.7472,349.6786,352.7934,358.7081
11.14,-25.2667,16.5403,-5.7467,349.6793,352.7969,358.7071
11.16,-25.2673,16.5401,-5.7471,349.6797,352.7936,358.709
11.18,-25.2685,16.5394,-5.748,349.6833,352.7848,358.7112
11.2,-25.2674,16.5402,-5.7476,349.6782,352.7932,358.709
11.22,-25.269,16.5393,-5.7484,349.6835,352.7833,358.7143
11.24,-25.268,16.5398,-5.7477,349.6798,352.7907,358.7121
11.26,-25.2679,16.5401,-5.7477,349.6794,352.7955,358.7094
11.28,-25.2682,16.54,-5.7479,349.6801,352.7932,358.7094
11.3,-25.2678,16.54,-5.7477,349.6795,352.7961,358.7089
11.32,-25.268,16.5403,-5.7481,349.6771,352.7936,358.7094
11.34,-25.2669,16.5404,-5.7476,349.6768,352.7992,358.7083
11.36,-25.2663,16.5396,-5.7472,349.6818,352.8026,358.7093
11.38,-25.2689,16.5395,-5.7489,349.6818,352.7877,358.7114
11.4,-25.2672,16.5401,-5.7481,349.6791,352.7945,358.7108
11.42,-25.2675,16.5393,-5.7481,349.6826,352.7936,358.7124
11.44,-25.2672,16.5397,-5.7479,349.6803,352.7955,358.7112
11.46,-25.266,16.5402,-5.7473,349.6787,352.8027,358.7089
11.48,-25.2658,16.5404,-5.7473,349.6772,352.807,358.7066
11.5,-25.2664,16.5406,-5.7479,349.6768,352.8033,358.7071
11.52,-25.2671,16.5403,-5.7482,349.6778,352.7994,358.7089
11.54,-25.2671,16.54,-5.7481,349.6792,352.8006,358.7092
11.56,-25.2674,16.5399,-5.7481,349.6804,352.8001,358.7108
11.58,-25.2661,16.5406,-5.7473,349.6753,352.8137,358.7065
11.6,-25.2665,16.5404,-5.7474,349.6779,352.8109,358.7041
11.62,-25.2679,16.5401,-5.7483,349.6787,352.7974,358.7094
11.64,-25.2667,16.5404,-5.7476,349.6771,352.8061,358.7076
11.66,-25.2668,16.5402,-5.7478,349.6787,352.803,358.7097
11.68,-25.268,16.5391,-5.7485,349.6847,352.7934,358.7133
11.7,-25.2659,16.5409,-5.7473,349.6753,352.8092,358.705
11.72,-25.266,16.5407,-5.7472,349.6772,352.8059,358.7062
11.74,-25.2668,16.5403,-5.7477,349.6784,352.8005,358.7086
11.76,-25.267,16.5404,-5.7477,349.6775,352.8005,358.7078
11.78,-25.2673,16.5402,-5.7478,349.679,352.7973,358.7092
11.8,-25.2673,16.5406,-5.7477,349.6759,352.7983,358.7062
11.82,-25.2673,16.5403,-5.7475,349.6779,352.7987,358.7079
11.84,-25.2672,16.5407,-5.7474,349.6759,352.8,358.707
11.86,-25.269,16.5398,-5.7485,349.6797,352.7871,358.7109
11.88,-25.268,16.5401,-5.748,349.6772,352.7912,358.7097
11.9,-25.2671,16.5399,-5.7477,349.6793,352.7934,358.7104
11.92,-25.2671,16.5403,-5.748,349.6775,352.7908,358.709
11.94,-25.2671,16.54,-5.7478,349.6799,352.7903,358.7086
11.96,-25.2665,16.5401,-5.7463,349.6798,352.7968,358.7066
11.98,-25.2693,16.5395,-5.748,349.6817,352.7806,358.7098
12,-25.2679,16.5397,-5.7473,349.6815,352.79,358.7091
12.02,-25.2682,16.5396,-5.7476,349.6808,352.7889,358.71
12.04,-25.2687,16.5397,-5.748,349.6803,352.7881,358.7086
12.06,-25.2687,16.5401,-5.7482,349.6783,352.791,358.7079
12.08,-25.269,16.54,-5.7487,349.6782,352.7895,358.7082
12.1,-25.2693,16.54,-5.7489,349.6774,352.7884,358.7076
12.12,-25.2685,16.5404,-5.7482,349.6774,352.7907,358.7066
12.14,-25.2689,16.5397,-5.748,349.6819,352.7849,358.7116
12.16,-25.2671,16.5397,-5.7468,349.6827,352.7883,358.7123
12.18,-25.2679,16.5396,-5.7475,349.6834,352.7829,358.7126
12.2,-25.2667,16.5402,-5.7469,349.6802,352.791,358.7099
12.22,-25.2664,16.5397,-5.7469,349.6819,352.7948,358.7121
12.24,-25.2667,16.5395,-5.7475,349.6829,352.7931,358.7133
12.26,-25.2658,16.54,-5.7482,349.6794,352.7988,358.7116
12.28,-25.2681,16.5395,-5.7501,349.6812,352.7887,358.714
12.3,-25.2661,16.5398,-5.749,349.6803,352.799,358.7129
12.32,-25.2652,16.5407,-5.7487,349.676,352.8046,358.7105
12.34,-25.2648,16.5401,-5.7485,349.6779,352.8063,358.7108
12.36,-25.2653,16.5399,-5.7488,349.6794,352.8062,358.7105
12.38,-25.2654,16.5403,-5.7488,349.6781,352.8102,358.7084
12.4,-25.2659,16.5403,-5.7491,349.6773,352.8073,358.7083
12.42,-25.2659,16.5406,-5.749,349.6755,352.807,358.7072
12.44,-25.266,16.5406,-5.7489,349.6766,352.8043,358.7072
12.46,-25.2665,16.5405,-5.749,349.676,352.8028,358.7075
