time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11,-0.083,-0.0878,-0.3872,81.2048,164.9505,106.6328
11.02,-0.1422,-0.0773,-0.4268,81.1114,166.265,107.8129
11.04,-0.1985,-0.0609,-0.4718,81.0181,167.5901,108.9525
11.06,-0.2978,-0.0282,-0.5791,80.7649,169.9366,110.9715
11.08,-0.3464,-0.0039,-0.6292,80.6315,170.872,111.7496
11.1,-0.3936,0.0099,-0.6845,80.4783,171.8993,112.6798
11.12,-0.4319,0.0304,-0.7428,80.3224,172.68,113.4052
11.14,-0.4677,0.046,-0.8018,80.1402,173.3743,114.0679
11.16,-0.5196,0.0833,-0.9201,79.7944,174.228,114.8589
11.18,-0.5387,0.0993,-0.9785,79.6105,174.4489,115.055
11.2,-0.5447,0.1113,-1.0412,79.4156,174.5817,115.1566
11.22,-0.5562,0.1158,-1.095,79.2531,174.7115,115.342
11.24,-0.5465,0.1252,-1.1541,79.0629,174.5407,115.2098
11.26,-0.5223,0.1301,-1.2543,78.7492,174.0629,114.8889
11.28,-0.4988,0.1261,-1.3008,78.5981,173.7276,114.6278
11.3,-0.4716,0.1202,-1.3431,78.4492,173.3329,114.2949
11.32,-0.4399,0.1147,-1.3795,78.3235,172.8271,113.878
11.34,-0.4009,0.1048,-1.4171,78.1897,172.3124,113.4771
11.36,-0.3209,0.0793,-1.4815,77.9625,171.2204,112.7743
11.38,-0.2807,0.0691,-1.5067,77.8836,170.6136,112.4282
11.4,-0.2399,0.0546,-1.5346,77.7637,170.0628,112.1125
11.42,-0.1966,0.0447,-1.5617,77.6612,169.4908,111.8102
11.44,-0.1485,0.0514,-1.5833,77.5853,168.6879,111.3208
11.46,-0.0577,0.0962,-1.5795,77.5562,166.488,110.0005
11.48,-0.0045,0.1225,-1.5523,77.6158,165.0767,109.06
11.5,0.0473,0.1462,-1.498,77.752,163.3768,107.8927
11.52,0.1005,0.1599,-1.4182,77.957,161.516,106.5903
11.54,0.1621,0.1637,-1.3156,78.2186,159.4845,105.0854
11.56,0.284,0.146,-1.0085,78.9918,154.7032,101.2296
11.58,0.3493,0.1257,-0.8059,79.4829,151.8626,98.6709
11.6,0.4198,0.1086,-0.5655,80.0654,148.2976,95.2058
11.62,0.4759,0.0867,-0.2768,80.7542,144.1986,91.2118
11.64,0.5443,0.0658,0.0388,81.4537,139.2172,86.1341
11.66,0.6641,0.0703,0.8063,82.9373,124.4339,71.1697
11.68,0.721,0.0994,1.2489,83.5608,113.2277,59.6352
11.7,0.7813,0.1448,1.7255,83.9051,99.42,45.2415
11.72,0.8203,0.2213,2.2587,83.8891,82.2994,27.8761
11.74,0.8576,0.2969,2.8145,83.3492,65.9715,11.2494
11.76,0.9239,0.4739,3.9622,81.0728,42.1069,346.2702
11.78,0.9517,0.5835,4.5352,79.5776,34.5139,338.0563
11.8,0.9708,0.6976,5.0924,78.0218,28.9773,331.9268
11.82,0.9797,0.8184,5.6199,76.4975,24.7471,327.1184
11.84,0.9983,0.9562,6.1099,74.9302,21.6923,323.6793
11.86,1.0095,1.1824,6.9483,72.1953,17.4066,319.3188
11.88,1.0242,1.2649,7.2758,71.1051,16.1012,318.1308
11.9,1.021,1.3208,7.5463,70.3008,15.0545,317.4714
11.92,1.0469,1.3527,7.7362,69.6277,14.5451,317.212
11.94,1.0615,1.3453,7.8466,69.2974,14.2588,316.9413
11.96,1.1389,1.29,7.7928,69.4673,15.2221,317.9434
11.98,1.1796,1.2354,7.6359,69.9392,16.364,319.1713
12,1.2622,1.1438,7.3455,70.7708,18.3543,321.1723
12.02,1.3271,1.016,6.9926,71.8414,20.7718,323.8193
12.04,1.4281,0.8568,6.5296,73.1532,24.1343,327.4751
12.06,1.6581,0.4477,5.31,76.4612,35.447,339.5286
12.08,1.7935,0.2327,4.56,78.1533,44.8691,349.4618
12.1,1.948,0.0363,3.7096,79.5709,58.4798,3.5534
12.12,2.1125,-0.1316,2.7597,80.2899,76.9976,22.294
12.14,2.2727,-0.2301,1.7399,79.8742,97.2627,42.7026
12.16,2.5847,-0.1169,-0.4568,75.7888,127.1568,72.9553
12.18,2.7221,0.1001,-1.5925,72.7799,135.653,81.0873
12.2,2.8382,0.4093,-2.7293,69.4848,141.7458,86.5692
12.22,2.9227,0.7966,-3.8328,66.0874,146.146,90.1031
12.24,2.9695,1.2594,-4.8781,62.6799,149.4426,92.4171
12.26,2.9672,2.2656,-6.767,56.1214,154.2869,95.6864
12.28,2.9197,2.7745,-7.5887,53.0713,156.1307,96.7107
12.3,2.8441,3.2617,-8.3217,50.2514,157.7789,97.6559
12.32,2.7465,3.7182,-8.961,47.7072,159.1893,98.3827
12.34,2.627,4.131,-9.4961,45.5371,160.4292,99.1963
12.36,2.3377,4.7888,-10.2641,42.3119,162.472,100.3453
12.38,2.1751,5.0123,-10.5065,41.2671,163.3352,100.6759
12.4,2.0047,5.1539,-10.6614,40.6584,164.0566,100.9374
12.42,1.83,5.2009,-10.7373,40.5294,164.6453,101.519
12.44,1.6573,5.1601,-10.7363,40.6497,165.3742,102.2338
12.46,1.302,4.8143,-10.5067,42.2528,166.6775,103.5498
12.48,1.1286,4.5272,-10.2637,43.6777,167.2462,104.3062
12.5,0.9595,4.1764,-9.9231,45.5273,167.7381,105.29
12.52,0.7954,3.7715,-9.4784,47.8062,168.0616,106.52
12.54,0.6381,3.3229,-8.9296,50.4591,168.2253,108.0108
12.56,0.35,2.342,-7.5452,56.5243,168.3055,111.2054
12.58,0.2163,1.843,-6.7075,59.8704,168.1667,112.3195
12.6,0.0938,1.3622,-5.7764,63.4133,167.9099,112.9071
12.62,-0.0193,0.9185,-4.7488,67.1308,167.4087,113.1815
12.64,-0.127,0.5186,-3.629,71.0043,166.563,113.5184
12.66,-0.316,-0.0656,-1.168,79.2402,161.2646,111.4042
12.68,-0.3953,-0.2461,0.1149,83.2924,153.2625,104.9134
12.7,-0.4622,-0.3362,1.4024,86.7763,125.4096,78.2436
