time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1040.74,-25.2945,-16.4752,13.7232,52.9918,53.5725,258.8624
1040.76,-25.3518,-16.5119,13.6883,53.1616,53.5458,258.9164
1040.78,-25.4557,-16.6154,13.5293,53.6841,53.9017,259.5389
1040.8,-25.5231,-16.7024,13.3477,54.2114,54.503,260.2756
1040.82,-25.5847,-16.7637,13.1641,54.6974,55.0484,260.9513
1040.84,-25.6439,-16.834,12.9898,55.1776,55.5829,261.6006
1040.86,-25.7104,-16.9174,12.7374,55.8682,56.4615,262.5347
1040.88,-25.8663,-17.0992,12.1136,57.4503,58.7186,264.9873
1040.9,-25.9517,-17.1971,11.7446,58.35,60.1898,266.5777
1040.92,-26.0316,-17.2718,11.35,59.2638,61.8368,268.2492
1040.94,-26.1164,-17.3378,10.9258,60.2041,63.6713,270.1948
1040.96,-26.2149,-17.4056,10.4579,61.1639,65.7595,272.5742
1040.98,-26.3775,-17.5055,9.4701,62.9938,70.715,278.0958
1041,-26.4822,-17.523,8.9383,63.8526,73.5754,281.1577
1041.02,-26.567,-17.5222,8.3975,64.625,76.834,284.5536
1041.04,-26.6518,-17.4895,7.8456,65.3302,80.2284,288.1742
1041.06,-26.7603,-17.4313,7.1403,66.0832,84.7169,293.1811
1041.08,-26.8979,-17.2921,6.1545,66.8126,91.4538,300.4674
1041.1,-26.9694,-17.1789,5.6036,67.049,95.4948,304.6978
1041.12,-27.0401,-17.0601,5.0545,67.1453,99.5362,309.0769
1041.14,-27.0995,-16.9247,4.5269,67.141,103.4038,313.3084
1041.16,-27.148,-16.7786,4.0239,67.0369,107.0861,317.3819
1041.18,-27.2321,-16.4509,3.0903,66.5105,113.8029,324.7969
1041.2,-27.2552,-16.286,2.6713,66.0709,116.7797,328.1107
1041.22,-27.2779,-16.1105,2.2896,65.6599,119.3152,331.0263
1041.24,-27.2908,-15.9386,1.9486,65.2438,121.5069,333.5628
1041.26,-27.3001,-15.7817,1.6428,64.8219,123.4123,335.7633
1041.28,-27.2869,-15.5225,1.1575,63.9919,126.3162,339.0858
1041.3,-27.2754,-15.4181,0.9784,63.6317,127.351,340.198
1041.32,-27.2509,-15.3425,0.844,63.2953,128.105,340.9675
1041.34,-27.2251,-15.2832,0.7554,63.0541,128.5302,341.4277
1041.36,-27.1971,-15.2461,0.7102,62.9205,128.6407,341.5902
1041.38,-27.1104,-15.2571,0.7575,62.7665,128.1018,340.923
1041.4,-27.0566,-15.3042,0.8529,62.7941,127.3411,340.0407
1041.42,-26.995,-15.3738,0.9961,62.8858,126.32,338.8768
1041.44,-26.9339,-15.4633,1.1757,63.0525,125.0449,337.4401
1041.46,-26.8689,-15.5753,1.3963,63.2382,123.4783,335.674
1041.48,-26.7177,-15.8421,1.964,63.6596,119.5811,331.2073
