time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.38,0.003,-0.0001,-0.0003,357.8054,354.8866,356.2799
18.4,0.0019,0.0006,0.0002,357.8033,354.8794,356.2853
18.42,0.0028,0.0004,-0.0003,357.8033,354.8852,356.2829
18.44,0.0032,0.0008,-0.0009,357.8011,354.8882,356.2825
18.46,0.003,0.0006,-0.0006,357.8029,354.887,356.2831
18.48,0.0026,0.0003,-0.0004,357.8037,354.8851,356.2816
18.5,0.0024,0,-0.0001,357.8053,354.8822,356.2813
18.52,0.0027,0,-0.0004,357.804,354.8847,356.2803
18.54,0.0027,-0.0002,-0.0003,357.8056,354.885,356.2804
18.56,0.0028,-0.0001,-0.0002,357.8033,354.8846,356.2798
18.58,0.0031,0.0002,-0.0005,357.8026,354.8866,356.2804
18.6,0.0031,0.0005,-0.0008,357.8025,354.8884,356.281
18.62,0.0031,0,-0.0006,357.8035,354.8867,356.2785
18.64,0.0032,0.0005,-0.0007,357.8018,354.8878,356.2818
18.66,0.0028,0.0007,-0.0003,357.8015,354.8842,356.283
18.68,0.0031,0.0006,-0.0006,357.8018,354.8873,356.2825
18.7,0.0027,-0.0002,-0.0001,357.8057,354.8843,356.28
18.72,0.0031,0,-0.0004,357.8047,354.8863,356.2816
18.74,0.0036,-0.0005,-0.0006,357.8068,354.89,356.2776
18.76,0.0032,-0.0007,-0.0005,357.8063,354.8881,356.2761
18.78,0.003,-0.0001,-0.0004,357.8051,354.8877,356.2792
18.8,0.0027,-0.0002,0,357.8056,354.8864,356.2791
18.82,0.0033,0.0001,-0.0003,357.8042,354.8878,356.2794
18.84,0.0037,0.0006,-0.0003,357.8024,354.8873,356.2819
18.86,0.0055,0.0006,-0.0012,357.8014,354.892,356.2817
18.88,0.004,0.0006,-0.0005,357.8013,354.8889,356.2809
18.9,0.0025,-0.0001,0,357.8041,354.8832,356.2786
18.92,0.0026,-0.0001,-0.0001,357.8048,354.8833,356.2796
18.94,0.0006,0.0002,0.0016,357.8053,354.8847,356.2744
18.96,0.0038,0.0005,-0.0008,357.8033,354.8875,356.2815
18.98,0.0034,-0.0001,-0.0001,357.8048,354.8809,356.2812
19,0.004,0.0001,-0.0009,357.8027,354.8844,356.2801
19.02,0.0034,-0.0002,-0.0005,357.8034,354.882,356.2794
19.04,0.0029,0,-0.0002,357.8028,354.8809,356.2814
19.06,0.0031,-0.0006,-0.0003,357.806,354.8849,356.2784
19.08,0.0024,-0.0001,-0.0001,357.8044,354.8824,356.2798
19.1,0.0026,-0.0011,-0.0004,357.8062,354.8837,356.2788
19.12,0.0025,-0.0004,-0.0004,357.8046,354.884,356.2802
19.14,0.0026,-0.0001,-0.0002,357.8046,354.8858,356.2809
19.16,0.0016,0.0004,0.0004,357.8038,354.8829,356.2815
19.18,0.0019,0.0005,-0.0003,357.8029,354.888,356.2809
19.2,0.0024,0,-0.0001,357.8047,354.8914,356.2794
19.22,0.0032,0.0004,-0.0007,357.8022,354.8939,356.2813
19.24,0.0028,0.0006,-0.0004,357.8023,354.8908,356.283
19.26,0.0028,0.0007,-0.0004,357.8024,354.8938,356.2838
19.28,0.003,0.0008,-0.0008,357.8018,354.8989,356.2829
19.3,0.0025,0.0015,-0.0002,357.7985,354.8917,356.285
19.32,0.0031,0.0009,-0.0008,357.7998,354.8939,356.2836
19.34,0.003,0.0008,-0.001,357.8005,354.8954,356.2829
19.36,0.0027,0.0021,-0.0014,357.7979,354.8969,356.2859
19.38,0.0032,0.0013,-0.0012,357.7998,354.8989,356.2836
19.4,0.0037,0.0007,-0.0015,357.8022,354.8996,356.2819
19.42,0.0031,0.0005,-0.0012,357.8031,354.8983,356.2811
19.44,0.0009,0.001,-0.0002,357.8016,354.8889,356.2821
19.46,0.0028,0.0007,-0.0018,357.8018,354.8998,356.2792
19.48,0.0021,0.0007,-0.0011,357.8022,354.8945,356.2802
19.5,0.002,0.0002,-0.0007,357.804,354.8911,356.2766
19.52,0.0017,0.0005,-0.0007,357.8029,354.8865,356.2798
19.54,0.003,0,-0.0014,357.8037,354.8891,356.2786
19.56,0.0021,0.0003,-0.0002,357.8032,354.8707,356.2844
19.58,0.0024,0.0001,-0.0002,357.804,354.8751,356.2811
19.6,-0.001,-0.001,0.0019,357.8096,354.8599,356.2831
19.62,-0.0003,-0.0006,0.0005,357.8058,354.8654,356.2805
19.64,-0.001,-0.0008,0.0012,357.8085,354.8594,356.2821
19.66,-0.0006,0.0003,0.001,357.8054,354.8615,356.285
19.68,0.0004,-0.0003,0.0005,357.806,354.8654,356.2828
19.7,0.0001,-0.0012,0.0009,357.8079,354.8651,356.279
19.72,0.0005,-0.0009,0.0005,357.8066,354.8683,356.2794
19.74,0.0001,-0.0006,0.0008,357.8063,354.8664,356.2812
19.76,0.0013,-0.0013,-0.0001,357.8075,354.8738,356.2775
19.78,0.0007,-0.0007,0,357.8059,354.8755,356.2786
19.8,0.0005,-0.0002,0.0001,357.8051,354.8768,356.2834
19.82,0.0011,-0.0002,0,357.8055,354.8801,356.2811
19.84,0.0011,0.0004,-0.0001,357.8019,354.8796,356.283
19.86,0.0033,-0.0008,-0.0015,357.8056,354.8925,356.2785
19.88,0.0009,-0.0004,-0.0004,357.8058,354.8873,356.2808
19.9,0.0004,0.0006,0.0001,357.8033,354.8839,356.2814
19.92,0.0011,0.0004,-0.0002,357.8041,354.886,356.2815
19.94,0.0014,0.0013,-0.0005,357.8017,354.8953,356.2836
19.96,0.0023,0.0009,-0.0009,357.8027,354.8958,356.2844
