time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.38,-24.4654,-15.9655,2.4004,84.798,111.8477,313.9695
18.4,-24.4622,-15.9564,2.3441,84.7308,113.7046,315.8515
18.42,-24.4575,-15.9483,2.3199,84.6995,114.3557,316.496
18.44,-24.4522,-15.9452,2.293,84.6469,115.2045,317.3451
18.46,-24.4527,-15.9409,2.2638,84.6041,116.2413,318.4069
18.48,-24.445,-15.9362,2.2423,84.5571,116.7352,318.8824
18.5,-24.4463,-15.9228,2.2015,84.517,117.8166,319.9809
18.52,-24.4442,-15.9232,2.1824,84.4772,118.3906,320.5472
18.54,-24.4435,-15.9195,2.17,84.4548,118.7626,320.9104
18.56,-24.4423,-15.918,2.1599,84.4349,119.0595,321.1992
18.58,-24.4427,-15.9173,2.1539,84.4267,119.3496,321.4876
18.6,-24.4449,-15.9184,2.1524,84.4286,119.4725,321.6265
18.62,-24.4473,-15.9211,2.1547,84.4338,119.4032,321.5725
18.64,-24.4478,-15.9238,2.1634,84.4455,119.232,321.3906
18.66,-24.4533,-15.9265,2.174,84.4714,119.009,321.1555
18.68,-24.4548,-15.9323,2.1916,84.499,118.5301,320.6581
18.7,-24.469,-15.9428,2.2244,84.5478,117.6135,319.7649
18.72,-24.4749,-15.9442,2.2509,84.6018,116.7725,318.9785
18.74,-24.4818,-15.952,2.2773,84.6257,116.2202,318.4698
18.76,-24.4946,-15.9632,2.3043,84.6475,115.9357,318.0287
18.78,-24.5197,-15.9578,2.3401,84.7084,115.1985,316.6185
18.8,-24.5825,-15.9174,2.4264,84.7978,112.7174,312.4955
18.82,-24.6021,-15.858,2.4993,84.8652,109.7117,309.3496
18.84,-24.619,-15.7817,2.5921,84.9932,104.8599,304.8835
18.86,-24.6375,-15.6953,2.711,85.0697,97.8068,298.2839
18.88,-24.6676,-15.6332,2.8395,85.0516,90.7038,291.593
18.9,-24.7364,-15.551,3.1846,84.8485,72.663,273.8155
18.92,-24.7823,-15.5097,3.398,84.5941,62.8232,263.9457
18.94,-24.8349,-15.4701,3.6304,84.2314,53.8541,255.0081
18.96,-24.8832,-15.4234,3.9225,83.7028,44.3926,245.3689
18.98,-24.949,-15.4059,4.2175,83.0208,36.9269,237.7475
19,-25.0716,-15.4053,4.8995,81.1433,25.9156,226.4021
19.02,-25.1391,-15.3992,5.2654,80.0911,22.0478,222.4955
19.04,-25.2017,-15.3893,5.6444,78.9704,19.0086,219.4093
