time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,-26.7388,17.8277,-6.9011,350.5401,2.5202,358.7677
15.18,-26.7389,17.8275,-6.901,350.5406,2.5199,358.7679
15.2,-26.7389,17.8276,-6.9011,350.5408,2.5206,358.767
15.22,-26.7391,17.8276,-6.9011,350.5404,2.5199,358.7678
15.24,-26.7391,17.8274,-6.901,350.5415,2.5205,358.7683
15.26,-26.739,17.8278,-6.901,350.5389,2.5205,358.7678
15.28,-26.7391,17.8276,-6.9009,350.54,2.5183,358.7683
15.3,-26.739,17.8276,-6.9009,350.5401,2.5178,358.7689
15.32,-26.7387,17.8276,-6.9008,350.54,2.5187,358.7684
15.34,-26.7382,17.8277,-6.9008,350.5399,2.5186,358.7676
15.36,-26.7368,17.8275,-6.9005,350.541,2.5206,358.7671
15.38,-26.7365,17.8277,-6.9004,350.5407,2.5211,358.7661
15.4,-26.7361,17.8276,-6.9003,350.5399,2.5215,358.766
15.42,-26.7359,17.8278,-6.9001,350.5397,2.5213,358.7661
15.44,-26.7362,17.8279,-6.9002,350.5392,2.5191,358.7662
15.46,-26.7365,17.8276,-6.8999,350.5414,2.5164,358.7658
15.48,-26.736,17.8278,-6.8997,350.54,2.5178,358.7661
15.5,-26.736,17.8276,-6.8995,350.541,2.5165,358.7668
15.52,-26.7366,17.8276,-6.8997,350.541,2.5104,358.7668
15.54,-26.7364,17.8276,-6.8992,350.5418,2.5155,358.7667
15.56,-26.7375,17.8273,-6.8991,350.543,2.5123,358.769
15.58,-26.7378,17.8274,-6.8993,350.5426,2.5125,358.7679
15.6,-26.7381,17.8275,-6.8996,350.5421,2.5128,358.7672
15.62,-26.7381,17.8276,-6.8996,350.5414,2.5146,358.7672
15.64,-26.7386,17.8274,-6.8996,350.5423,2.5125,358.7687
15.66,-26.7379,17.8277,-6.8998,350.5399,2.5123,358.7676
15.68,-26.7373,17.8279,-6.8997,350.5393,2.5144,358.767
15.7,-26.7385,17.8273,-6.8996,350.5421,2.5124,358.7679
15.72,-26.7397,17.8275,-6.8998,350.5417,2.5117,358.7679
15.74,-26.7407,17.8278,-6.9004,350.5404,2.5109,358.768
15.76,-26.7402,17.8274,-6.8999,350.5401,2.5094,358.7707
15.78,-26.7393,17.8276,-6.8996,350.5409,2.5111,358.7688
15.8,-26.7391,17.828,-6.9,350.5398,2.512,358.7675
15.82,-26.7396,17.8278,-6.9002,350.5399,2.51,358.7675
15.84,-26.7397,17.8275,-6.8999,350.5411,2.5107,358.7693
15.86,-26.7393,17.8276,-6.9,350.5402,2.51,358.7682
15.88,-26.7395,17.8275,-6.9003,350.5406,2.5098,358.7686
15.9,-26.7393,17.8277,-6.9,350.5416,2.5152,358.7665
15.92,-26.7396,17.8273,-6.8995,350.5433,2.5123,358.7681
15.94,-26.7397,17.8277,-6.8995,350.5412,2.508,358.7675
15.96,-26.7393,17.8274,-6.8994,350.5414,2.5084,358.7676
15.98,-26.7395,17.8272,-6.8994,350.5435,2.509,358.7672
16,-26.7397,17.8276,-6.8995,350.5414,2.5089,358.7663
16.02,-26.7401,17.8275,-6.8997,350.5403,2.5078,358.7676
16.04,-26.7402,17.8274,-6.8998,350.5413,2.508,358.7683
16.06,-26.74,17.8273,-6.8998,350.5425,2.5078,358.7664
16.08,-26.7399,17.8272,-6.8996,350.5432,2.5077,358.7674
16.1,-26.7402,17.8274,-6.8997,350.5422,2.5057,358.7679
