time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,-0.2652,-0.0071,0.01,86.3289,200.3678,52.2805
15.18,-0.2739,-0.009,0.0149,86.3339,200.853,52.7323
15.2,-0.2857,-0.0112,0.0208,86.3338,201.4942,53.36
15.22,-0.2914,-0.0138,0.0224,86.3332,201.7529,53.5969
15.24,-0.2961,-0.0145,0.0232,86.3223,201.9657,53.7877
15.26,-0.3054,-0.0163,0.0217,86.2975,202.2607,54.0521
15.28,-0.3115,-0.0088,0.0276,86.3113,202.3201,54.1274
15.3,-0.3196,-0.0127,0.0281,86.2988,202.4193,54.2659
15.32,-0.3174,-0.0201,0.0191,86.2508,202.1151,53.9699
15.34,-0.3191,-0.0188,0.0177,86.2466,201.9641,53.8457
15.36,-0.3222,-0.0257,0.0065,86.1755,201.5311,53.5248
15.38,-0.3232,-0.0304,-0.0023,86.1284,201.0914,53.1428
15.4,-0.3276,-0.0451,-0.0156,86.0386,200.4686,52.6128
15.42,-0.3272,-0.0507,-0.0296,85.954,199.8513,52.0876
15.44,-0.3304,-0.0581,-0.0467,85.8359,198.2281,50.4815
15.46,-0.3271,-0.0556,-0.0754,85.7455,203.0712,55.5924
15.48,-0.3253,-0.0686,-0.0985,85.6146,202.2231,55.0434
15.5,-0.3245,-0.0582,-0.1007,85.5906,201.3213,54.5633
15.52,-0.3154,-0.0486,-0.1078,85.5761,201.2596,54.8404
15.54,-0.3091,-0.0402,-0.1056,85.5645,201.2539,55.1349
15.56,-0.2814,0.0099,-0.0454,85.8145,202.1399,57.4061
15.58,-0.2603,0.0466,0.0069,86.0006,204.1941,60.2742
15.6,-0.2397,0.104,0.0893,86.3633,207.0154,64.0147
15.62,-0.2276,0.156,0.199,86.7794,212.3274,70.4418
15.64,-0.2085,0.2191,0.3384,87.2548,222.0127,81.338
15.66,-0.2141,0.2968,0.6958,87.7528,259.8422,120.7294
15.68,-0.2386,0.3131,0.917,87.5827,282.4015,143.602
15.7,-0.2897,0.3216,1.1756,86.968,300.2953,161.6695
15.72,-0.3474,0.3174,1.4487,86.0985,310.9052,172.0367
15.74,-0.4152,0.32,1.7508,85.0914,318.2719,179.0269
15.76,-0.5681,0.3752,2.4442,82.8455,327.3485,187.6651
15.78,-0.6437,0.4186,2.8191,81.6337,330.1441,190.1884
15.8,-0.7164,0.4707,3.2185,80.3914,332.9159,192.5866
15.82,-0.7665,0.5206,3.6233,79.1133,335.329,194.6285
15.84,-0.8082,0.5753,4.0449,77.7684,337.3598,196.4207
15.86,-0.8612,0.6601,4.8776,75.1934,340.4797,199.2982
15.88,-0.8647,0.7297,5.2762,73.9628,341.8508,200.7525
15.9,-0.847,0.7862,5.6302,72.8559,342.961,201.907
15.92,-0.8522,0.8569,5.9717,71.8352,343.8936,202.8921
15.94,-0.8391,0.9298,6.2643,70.9386,344.8132,203.8351
15.96,-0.8225,1.0298,6.7152,69.6265,346.1103,204.8169
15.98,-0.8278,1.0471,6.8737,69.1993,346.5268,204.854
16,-0.8182,1.052,6.9795,68.8905,346.9565,204.8476
16.02,-0.8237,1.0355,7.0418,68.7421,347.0845,204.725
16.04,-0.826,1.0107,7.056,68.7371,347.1189,204.5932
16.06,-0.84,0.9164,6.9413,69.2169,346.6436,203.9111
16.08,-0.849,0.8231,6.7891,69.7083,346.1999,203.2654
16.1,-0.8495,0.7467,6.6031,70.3211,345.7657,202.5931
16.12,-0.8633,0.6443,6.3713,71.0957,345.0415,201.4813
16.14,-0.8719,0.5254,6.0943,72.0256,344.2226,199.9367
16.16,-0.8765,0.2532,5.4184,74.3463,342.3398,196.514
16.18,-0.8793,0.0987,5.0221,75.654,340.7869,194.4651
16.2,-0.8592,-0.0396,4.5873,77.0843,339.1429,192.3408
16.22,-0.8285,-0.1539,4.1101,78.5872,336.8196,189.5162
16.24,-0.7907,-0.2518,3.6031,80.1358,333.4813,185.8794
16.26,-0.6998,-0.3719,2.5006,83.377,322.5205,173.703
16.28,-0.6308,-0.3944,1.9164,84.9377,312.3766,163.2557
16.3,-0.554,-0.3844,1.3119,86.0595,293.1797,144.1159
16.32,-0.4696,-0.3253,0.6946,86.6692,263.8849,114.7456
16.34,-0.3967,-0.2454,0.0659,86.2721,231.6797,82.2942
16.36,-0.2387,0.0186,-1.1814,83.4899,200.1584,50.9315
16.38,-0.1723,0.1896,-1.7849,81.8472,194.3066,45.4474
16.4,-0.1087,0.3901,-2.3704,80.2722,190.5305,41.8528
16.42,-0.0579,0.6072,-2.9326,78.6844,187.8086,39.0384
16.44,-0.019,0.8229,-3.4702,77.1176,185.7199,36.6034
16.46,0.0302,1.2305,-4.4394,74.1511,183.6104,34.2927
16.48,0.0492,1.4345,-4.8627,72.8397,183.102,33.8824
16.5,0.0532,1.6242,-5.2439,71.6106,182.7138,33.4301
16.52,0.0472,1.8053,-5.584,70.5093,182.366,32.8004
16.54,0.0289,1.9636,-5.8774,69.5498,182.2425,32.337
16.56,-0.0388,2.2228,-6.3101,68.1277,182.5252,32.1734
16.58,-0.0884,2.3148,-6.4525,67.637,182.838,32.2146
16.6,-0.1489,2.373,-6.5458,67.2921,183.2714,32.3442
16.62,-0.2165,2.4001,-6.5901,67.1268,183.8004,32.453
16.64,-0.2897,2.3909,-6.586,67.1296,184.3802,32.5913
16.66,-0.4528,2.2666,-6.431,67.6287,185.9398,33.3712
16.68,-0.5396,2.163,-6.2811,68.1088,186.8408,33.725
16.7,-0.6277,2.0376,-6.0836,68.7365,187.7969,34.0705
16.72,-0.7197,1.8879,-5.8378,69.4867,188.9537,34.6899
16.74,-0.8061,1.726,-5.5481,70.3893,190.2756,35.5615
16.76,-0.9721,1.3778,-4.8317,72.5743,193.6875,38.1593
16.78,-1.046,1.1953,-4.4082,73.8107,195.8312,40.0639
16.8,-1.106,1.0251,-3.9327,75.1891,198.5519,42.9468
16.82,-1.1397,0.8706,-3.41,76.6946,202.2012,47.2671
16.84,-1.1547,0.7413,-2.8301,78.2963,207.1759,53.3663
16.86,-1.1447,0.5717,-1.5229,81.5841,223.0387,70.8676
16.88,-1.1206,0.5071,-0.8167,83.0761,235.8368,84.179
16.9,-1.0745,0.4555,-0.0781,84.1394,255.1195,104.3003
16.92,-1.0143,0.3983,0.6767,84.269,278.8236,129.1805
16.94,-0.9539,0.349,1.44,83.5272,300.5012,151.5893
16.96,-0.8197,0.2556,2.9474,80.4648,326.6854,178.1533
16.98,-0.75,0.2418,3.6793,78.5638,333.9076,185.0126
17,-0.6759,0.2544,4.382,76.6804,338.8323,189.6324
17.02,-0.5881,0.303,5.0513,74.8335,342.6662,193.1
17.04,-0.5185,0.3554,5.6796,73.0492,345.2967,195.4809
17.06,-0.3765,0.5011,6.7959,69.8014,348.8924,198.5033
17.08,-0.3003,0.6051,7.2406,68.4119,350.249,199.7921
17.1,-0.2399,0.6854,7.6441,67.1344,351.1991,200.6937
17.12,-0.1732,0.7546,7.9727,66.0125,351.9921,201.4235
17.14,-0.1327,0.8124,8.248,65.1042,352.508,202.1085
17.16,-0.0696,0.9192,8.5826,64.0027,353.3334,203.311
17.18,-0.0541,0.9423,8.6414,63.8082,353.5154,203.822
17.2,-0.061,0.9398,8.636,63.8533,353.4873,204.0908
17.22,-0.0925,0.9133,8.5808,64.0819,353.2649,204.1228
17.24,-0.1272,0.8518,8.4336,64.5892,352.9047,203.939
17.26,-0.2494,0.6415,7.9588,66.2214,351.7205,202.8993
17.28,-0.3072,0.5276,7.6278,67.2587,350.7221,202.0111
17.3,-0.379,0.4013,7.2373,68.5796,349.768,201.1712
17.32,-0.4559,0.2625,6.7851,70.034,348.1519,199.7228
17.34,-0.5278,0.1374,6.2805,71.5928,346.3904,198.13
17.36,-0.6311,-0.0646,5.1124,75.0905,342.2252,194.1507
17.38,-0.6716,-0.1355,4.4618,76.9753,339.1736,191.1316
17.4,-0.7002,-0.1754,3.7768,78.8997,335.2205,187.2553
17.42,-0.7191,-0.178,3.0637,80.8032,329.696,181.7266
17.44,-0.7114,-0.1275,2.32,82.6307,321.7848,173.7657
17.46,-0.6502,0.1098,0.7828,85.5614,286.4489,138.7017
17.48,-0.5904,0.2805,-0.0025,85.8117,254.8664,107.5724
17.5,-0.5164,0.4879,-0.7772,84.8884,228.1646,81.4298
17.52,-0.4323,0.7075,-1.5424,83.2166,211.7103,65.5286
17.54,-0.3438,0.952,-2.2801,81.3595,201.4051,55.5986
17.56,-0.1554,1.4521,-3.6717,77.529,191.1994,45.8155
17.58,-0.0656,1.6959,-4.3086,75.6214,188.2543,43.098
17.6,0.0272,1.9453,-4.8899,73.8083,186.1299,41.3391
17.62,0.1154,2.1819,-5.4182,72.0751,184.6583,40.183
17.64,0.1955,2.4124,-5.8854,70.4971,183.4562,39.0881
17.66,0.3317,2.8024,-6.6391,67.8385,181.6467,36.8503
17.68,0.3903,2.9498,-6.9211,66.8197,181.0031,35.9748
17.7,0.4433,3.0574,-7.1359,66.0349,180.5326,35.3936
17.72,0.4957,3.1245,-7.2902,65.4822,180.1828,34.98
17.74,0.5389,3.1455,-7.3797,65.1613,179.9493,34.6399
17.76,0.5996,3.0702,-7.3738,65.2159,179.5206,33.6866
17.78,0.6169,2.9676,-7.2758,65.5977,179.4177,33.1737
17.8,0.6242,2.8239,-7.1089,66.1785,179.3801,32.6739
17.82,0.6226,2.6488,-6.8946,66.9374,179.4458,32.2538
17.84,0.6122,2.4388,-6.6258,67.8685,179.5944,31.9379
17.86,0.5639,1.9324,-5.9277,70.1351,180.2369,31.8048
17.88,0.527,1.6568,-5.4979,71.5839,181.2166,32.5054
17.9,0.4786,1.3754,-5.0154,73.1542,182.8166,33.911
17.92,0.4188,1.0958,-4.4849,74.8291,184.9551,35.8006
17.94,0.3588,0.8397,-3.9103,76.6698,187.4772,38.0019
17.96,0.2026,0.3961,-2.6178,80.4275,193.7998,43.8371
17.98,0.1268,0.2087,-1.928,82.3191,199.9596,49.6372
18,0.0465,0.0337,-1.211,84.11,210.1383,59.6216
