time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.62,-24.92,-19.216,8.2604,84.8693,179.8198,285.4774
31.64,-24.8976,-19.2315,8.3172,84.9981,178.6849,284.5042
31.66,-24.8686,-19.2179,8.4394,85.3809,176.8547,282.9696
31.68,-24.8417,-19.2369,8.4988,85.5107,175.7245,281.8955
31.7,-24.8258,-19.2463,8.553,85.6578,175.4927,281.7029
31.72,-24.8021,-19.2428,8.6175,85.7896,176.5141,282.6536
31.74,-24.7987,-19.2378,8.6754,85.9838,175.9572,282.1603
31.76,-24.7687,-19.2578,8.7706,86.2343,173.7736,280.2002
31.78,-24.7558,-19.2535,8.8198,86.3815,173.0234,279.5439
31.8,-24.7472,-19.2559,8.8632,86.514,172.0132,278.5992
31.82,-24.7474,-19.2601,8.897,86.6151,171.2548,277.9184
31.84,-24.7335,-19.2584,8.9354,86.7154,170.1823,276.8373
31.86,-24.7278,-19.2487,8.9863,86.8601,169.0161,275.5623
31.88,-24.7236,-19.2454,9.0082,86.9052,168.492,274.8574
31.9,-24.7354,-19.2307,9.0277,86.9946,168.6924,274.8994
31.92,-24.7425,-19.2077,9.0501,87.0852,168.9932,274.9995
31.94,-24.7453,-19.2013,9.067,87.1208,169.1333,274.9426
31.96,-24.7607,-19.181,9.1001,87.2091,169.6359,275.1813
31.98,-24.7735,-19.1699,9.1236,87.3005,170.1035,275.5731
32,-24.7799,-19.1803,9.138,87.3283,170.4348,275.8843
32.02,-24.7946,-19.1896,9.1561,87.3743,170.9142,276.4588
32.04,-24.8083,-19.199,9.1737,87.4449,171.6774,277.4436
32.06,-24.8386,-19.2253,9.206,87.5331,171.7354,278.0675
32.08,-24.8356,-19.2386,9.2325,87.5585,171.4061,277.833
32.1,-24.8528,-19.2398,9.2521,87.6248,172.0995,278.7018
32.12,-24.8586,-19.2521,9.2702,87.6482,172.0814,278.7536
32.14,-24.8666,-19.262,9.2831,87.676,172.2444,279.0061
32.16,-24.8973,-19.2746,9.3007,87.7265,173.3443,280.2593
32.18,-24.9077,-19.2834,9.3042,87.7345,174.0745,281.064
32.2,-24.9224,-19.2984,9.3005,87.7155,175.4508,282.5326
32.22,-24.9316,-19.3035,9.303,87.738,176.6519,283.7694
32.24,-24.946,-19.3259,9.2864,87.6575,177.5029,284.7314
32.26,-24.9676,-19.3482,9.2544,87.5313,178.2898,285.9374
