time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.62,-0.0135,-0.003,-0.0054,359.6992,349.7175,353.3258
31.64,-0.0137,-0.0034,-0.0053,359.7005,349.7167,353.3244
31.66,-0.0141,-0.0036,-0.005,359.7028,349.7171,353.3248
31.68,-0.0136,-0.0037,-0.0053,359.7017,349.7186,353.3234
31.7,-0.014,-0.0035,-0.005,359.7014,349.7137,353.3229
31.72,-0.0137,-0.0035,-0.005,359.7009,349.7152,353.3232
31.74,-0.013,-0.0033,-0.0054,359.7004,349.7175,353.3238
31.76,-0.0131,-0.0035,-0.0054,359.7016,349.719,353.3239
31.78,-0.0131,-0.0034,-0.0054,359.7011,349.7186,353.3239
31.8,-0.013,-0.0033,-0.0054,359.7004,349.719,353.3242
31.82,-0.0132,-0.0034,-0.0052,359.7022,349.718,353.3242
31.84,-0.0133,-0.0036,-0.0051,359.7024,349.7177,353.3231
31.86,-0.0132,-0.0034,-0.0053,359.7004,349.7195,353.3237
31.88,-0.013,-0.0035,-0.0054,359.701,349.7198,353.3233
31.9,-0.0131,-0.0034,-0.0053,359.7014,349.718,353.3242
31.92,-0.0129,-0.0033,-0.0054,359.7006,349.7197,353.3243
31.94,-0.0129,-0.0033,-0.0053,359.7006,349.7194,353.3239
31.96,-0.013,-0.0034,-0.0053,359.7006,349.7187,353.3235
31.98,-0.0129,-0.0039,-0.0053,359.7032,349.7189,353.3221
32,-0.0128,-0.0035,-0.0055,359.7009,349.7198,353.3236
32.02,-0.0128,-0.0036,-0.0055,359.7011,349.7198,353.3235
32.04,-0.0141,-0.0034,-0.0048,359.7018,349.714,353.3246
32.06,-0.0138,-0.0034,-0.0049,359.702,349.714,353.3245
32.08,-0.0132,-0.0038,-0.0051,359.7028,349.7168,353.3224
32.1,-0.0135,-0.0036,-0.0051,359.7017,349.7166,353.3239
32.12,-0.0137,-0.0036,-0.005,359.7014,349.7155,353.3232
32.14,-0.0132,-0.0036,-0.0052,359.7014,349.7172,353.3229
32.16,-0.0133,-0.0038,-0.0051,359.7023,349.7181,353.3218
32.18,-0.0133,-0.0037,-0.0052,359.7024,349.7181,353.3229
32.2,-0.0136,-0.0037,-0.005,359.7026,349.7162,353.3232
32.22,-0.0129,-0.0036,-0.0054,359.7023,349.7202,353.3232
32.24,-0.013,-0.0038,-0.0051,359.7022,349.7186,353.3222
32.26,-0.0125,-0.0037,-0.0053,359.7009,349.7205,353.3219
32.28,-0.0128,-0.0034,-0.0052,359.7007,349.7184,353.3234
32.3,-0.0128,-0.0035,-0.0051,359.7005,349.7184,353.3231
32.32,-0.013,-0.0035,-0.0051,359.701,349.7183,353.3231
32.34,-0.013,-0.0037,-0.0052,359.7016,349.7188,353.3228
32.36,-0.0126,-0.0036,-0.0054,359.7018,349.7212,353.3235
32.38,-0.0128,-0.0037,-0.0051,359.7025,349.7206,353.3235
32.4,-0.0128,-0.0035,-0.0051,359.7012,349.7207,353.324
32.42,-0.0133,-0.0032,-0.0048,359.7008,349.7177,353.3245
32.44,-0.0121,-0.0037,-0.0052,359.7024,349.722,353.3218
32.46,-0.0106,-0.0035,-0.0053,359.7007,349.7248,353.3217
32.48,-0.0102,-0.0033,-0.0051,359.6999,349.7251,353.3219
32.5,-0.0103,-0.0032,-0.005,359.7,349.7263,353.323
32.52,-0.01,-0.0032,-0.0051,359.6991,349.7332,353.3237
32.54,-0.0099,-0.0038,-0.005,359.7046,349.7341,353.3237
32.56,-0.0104,-0.0038,-0.0045,359.703,349.7301,353.3229
32.58,-0.0102,-0.0036,-0.0048,359.7019,349.7314,353.3222
32.6,-0.0103,-0.0036,-0.0049,359.7016,349.7297,353.3215
32.62,-0.0105,-0.0035,-0.005,359.7008,349.7296,353.3216
32.64,-0.0107,-0.0037,-0.005,359.702,349.7284,353.322
32.66,-0.0107,-0.0037,-0.0053,359.7025,349.7253,353.3216
32.68,-0.0106,-0.0036,-0.0055,359.701,349.725,353.3215
32.7,-0.0109,-0.0032,-0.0055,359.698,349.7221,353.3204
32.72,-0.0111,-0.0032,-0.0056,359.6989,349.7228,353.3225
32.74,-0.0108,-0.0034,-0.006,359.6997,349.724,353.3227
32.76,-0.0115,-0.0039,-0.0055,359.7017,349.7195,353.3206
32.78,-0.0115,-0.0037,-0.0057,359.7014,349.7204,353.321
32.8,-0.0116,-0.0036,-0.006,359.701,349.7213,353.3218
32.82,-0.0125,-0.0036,-0.0058,359.7011,349.7182,353.3222
32.84,-0.013,-0.0037,-0.0058,359.7007,349.717,353.3214
32.86,-0.0129,-0.0039,-0.0058,359.7025,349.7162,353.3207
32.88,-0.0129,-0.0038,-0.0057,359.7017,349.7139,353.321
32.9,-0.0125,-0.0037,-0.006,359.7012,349.715,353.3212
32.92,-0.0128,-0.0038,-0.0061,359.7016,349.7142,353.3216
32.94,-0.0131,-0.0036,-0.0062,359.7007,349.7151,353.3228
32.96,-0.0133,-0.0035,-0.0059,359.7005,349.7144,353.3228
32.98,-0.0134,-0.0036,-0.0059,359.7013,349.7138,353.3232
33,-0.0138,-0.0038,-0.006,359.7021,349.7136,353.3232
33.02,-0.0155,-0.0033,-0.0056,359.701,349.7122,353.3239
33.04,-0.0157,-0.0034,-0.0055,359.7003,349.7108,353.3231
33.06,-0.0147,-0.0036,-0.0055,359.7011,349.7131,353.3222
33.08,-0.0143,-0.0035,-0.0057,359.7013,349.7149,353.323
33.1,-0.0143,-0.0031,-0.0059,359.6989,349.716,353.3257
33.12,-0.0142,-0.0034,-0.0057,359.6998,349.7171,353.3235
33.14,-0.0136,-0.0038,-0.0056,359.7021,349.7195,353.3234
33.16,-0.0129,-0.0037,-0.0056,359.7015,349.7198,353.3217
33.18,-0.0127,-0.0036,-0.0056,359.7012,349.7211,353.322
33.2,-0.0128,-0.0035,-0.0054,359.7016,349.7217,353.3221
33.22,-0.0119,-0.0038,-0.0054,359.7025,349.7263,353.3204
33.24,-0.0117,-0.0035,-0.0052,359.7014,349.7254,353.322
33.26,-0.0113,-0.0034,-0.0051,359.7,349.728,353.3227
33.28,-0.0115,-0.0035,-0.005,359.7008,349.7306,353.3232
33.3,-0.0118,-0.0035,-0.0047,359.7013,349.7332,353.3239
33.32,-0.012,-0.0036,-0.0044,359.7021,349.7339,353.3242
33.34,-0.0123,-0.0038,-0.0041,359.7028,349.7337,353.3228
33.36,-0.013,-0.0036,-0.0044,359.7025,349.7333,353.3233
33.38,-0.0125,-0.0035,-0.0049,359.7015,349.7363,353.3242
33.4,-0.0125,-0.0036,-0.005,359.7016,349.735,353.3237
33.42,-0.0123,-0.0037,-0.005,359.7027,349.7347,353.3242
33.44,-0.0127,-0.0035,-0.0048,359.7025,349.7307,353.3253
33.46,-0.0126,-0.0035,-0.0052,359.7018,349.7308,353.3246
33.48,-0.0123,-0.0036,-0.0053,359.7013,349.7303,353.3232
33.5,-0.0116,-0.0038,-0.0052,359.7024,349.7321,353.3233
33.52,-0.0111,-0.0038,-0.0051,359.7028,349.7329,353.3237
33.54,-0.0114,-0.0033,-0.0054,359.701,349.7331,353.325
33.56,-0.0119,-0.0033,-0.0053,359.7009,349.7328,353.3244
33.58,-0.0121,-0.0035,-0.0051,359.7009,349.7325,353.3231
33.6,-0.0122,-0.0036,-0.0052,359.7021,349.7325,353.3222
33.62,-0.0124,-0.0036,-0.0054,359.7016,349.7328,353.3227
33.64,-0.0126,-0.0036,-0.0053,359.7021,349.7321,353.3234
33.66,-0.0128,-0.0032,-0.0053,359.7001,349.7313,353.3238
33.68,-0.0128,-0.0033,-0.0052,359.7017,349.7297,353.3233
33.7,-0.0124,-0.0035,-0.0054,359.7014,349.7305,353.3217
33.72,-0.0127,-0.0032,-0.0054,359.7001,349.7292,353.3235
33.74,-0.0126,-0.0033,-0.0054,359.6999,349.7275,353.3224
33.76,-0.012,-0.0037,-0.0053,359.7021,349.7277,353.3205
33.78,-0.0115,-0.0031,-0.006,359.6988,349.7294,353.3218
33.8,-0.0115,-0.0034,-0.006,359.7,349.729,353.322
33.82,-0.0121,-0.0034,-0.0056,359.7013,349.7251,353.323
33.84,-0.012,-0.0032,-0.0056,359.6996,349.7244,353.3228
33.86,-0.0116,-0.0035,-0.0061,359.7004,349.7253,353.3227
33.88,-0.0116,-0.0032,-0.0064,359.6987,349.7234,353.3222
33.9,-0.0118,-0.0035,-0.0063,359.6999,349.7219,353.3219
33.92,-0.012,-0.0036,-0.0062,359.7007,349.7213,353.3222
33.94,-0.0123,-0.0037,-0.0062,359.7012,349.7198,353.3224
33.96,-0.0128,-0.0035,-0.0063,359.7012,349.7173,353.3229
33.98,-0.0126,-0.0035,-0.0066,359.7016,349.7192,353.3224
34,-0.0128,-0.0036,-0.0065,359.7009,349.719,353.3224
34.02,-0.013,-0.0036,-0.0064,359.6999,349.717,353.322
34.04,-0.0131,-0.0034,-0.0064,359.6992,349.7169,353.3224
34.06,-0.0129,-0.0035,-0.0066,359.7002,349.7188,353.3221
34.08,-0.0136,-0.0033,-0.0064,359.6995,349.7174,353.3239
34.1,-0.014,-0.0034,-0.0061,359.7006,349.7165,353.3236
34.12,-0.0137,-0.0034,-0.0064,359.6999,349.7177,353.324
34.14,-0.0139,-0.0035,-0.0062,359.7008,349.7169,353.3243
34.16,-0.0132,-0.0034,-0.0065,359.6997,349.7194,353.3228
34.18,-0.0137,-0.0031,-0.0063,359.6991,349.7167,353.3227
34.2,-0.0138,-0.0034,-0.0063,359.7004,349.7161,353.3225
