time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-2.586,-0.4355,-0.0744,85.0249,35.9605,105.2689
9.16,-2.5904,-0.4358,-0.072,85.0169,35.8777,105.2092
9.179999,-2.5894,-0.4327,-0.07,84.9977,35.7952,105.1189
9.2,-2.5904,-0.4334,-0.0692,85.0081,35.7608,105.0836
9.22,-2.5939,-0.4357,-0.0679,85.0262,35.6906,105.0208
9.24,-2.596,-0.434,-0.0642,85.023,35.5806,104.9071
9.26,-2.5995,-0.4337,-0.0595,85.0323,35.4214,104.7284
9.28,-2.6011,-0.4284,-0.0521,85.0155,35.3569,104.6593
9.3,-2.597,-0.4277,-0.0523,85.0031,35.4311,104.7302
9.32,-2.5956,-0.4272,-0.0497,84.9881,35.3309,104.662
9.34,-2.5961,-0.42,-0.041,84.9442,35.0979,104.4968
9.36,-2.5895,-0.4127,-0.0274,84.8882,35.0793,104.544
9.38,-2.587,-0.4148,-0.0213,84.8698,35.0166,104.5077
9.4,-2.5846,-0.4154,-0.0058,84.8055,34.7896,104.3229
9.42,-2.5799,-0.4223,0.005,84.785,34.6849,104.2364
9.44,-2.5739,-0.4219,0.0183,84.7366,34.4953,104.0403
9.46,-2.5595,-0.4351,0.0368,84.7089,34.4033,103.8814
9.48,-2.5537,-0.4314,0.0523,84.6572,34.1639,103.6244
9.5,-2.5492,-0.437,0.0637,84.6327,34.0489,103.4922
9.52,-2.5408,-0.4497,0.0697,84.6426,33.9778,103.3576
9.54,-2.5318,-0.4548,0.0762,84.6168,33.9703,103.2909
9.559999,-2.5026,-0.4625,0.0762,84.5796,34.1488,103.1951
9.58,-2.4829,-0.4714,0.0608,84.6233,34.688,103.5422
9.599999,-2.458,-0.4651,0.041,84.6661,35.4851,104.1582
9.62,-2.4317,-0.4626,0.0072,84.7627,36.6756,105.242
9.639999,-2.4111,-0.4551,-0.0273,84.8194,38.0053,106.5557
9.66,-2.3357,-0.425,-0.1224,84.8608,43.0066,111.3465
9.679999,-2.3011,-0.4002,-0.1613,84.8283,45.6408,113.8173
9.7,-2.264,-0.3641,-0.1907,84.717,47.9251,115.968
9.719999,-2.2214,-0.3261,-0.2126,84.6019,49.838,117.7212
9.74,-2.1787,-0.2813,-0.2102,84.4206,50.943,118.5978
9.76,-2.0932,-0.2348,-0.1467,84.0849,51.1857,118.3437
9.78,-2.0468,-0.2284,-0.0796,83.8616,50.4002,117.4613
9.8,-2.0029,-0.2405,0.006,83.6482,49.1023,116.2075
9.82,-1.971,-0.2571,0.0823,83.4539,47.8461,115.0445
9.84,-1.9172,-0.2881,0.2293,83.0873,45.7029,113.0517
9.86,-1.8373,-0.3493,0.5092,82.3881,42.5078,109.9022
9.88,-1.7877,-0.3835,0.6464,82.0037,41.0681,108.5439
