time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-24.9731,17.6816,-8.4264,358.4984,358.997,7.9969
9.16,-24.9733,17.6818,-8.4266,358.4968,358.9962,7.9975
9.179999,-24.9731,17.6816,-8.4263,358.4985,358.998,7.9972
9.2,-24.9733,17.6818,-8.4264,358.4977,358.9967,7.9969
9.22,-24.9733,17.6816,-8.4263,358.4984,358.9965,7.9975
9.24,-24.9733,17.6814,-8.4263,358.4992,358.996,7.9971
9.26,-24.9736,17.6814,-8.4263,358.4987,358.9945,7.9984
9.28,-24.9738,17.6814,-8.4264,358.499,358.9939,7.9987
9.3,-24.9736,17.6814,-8.4264,358.4989,358.9942,7.9979
9.32,-24.9734,17.6817,-8.4264,358.498,358.9957,7.9963
9.34,-24.9733,17.6817,-8.4263,358.498,358.9975,7.9965
9.36,-24.9734,17.6813,-8.4262,358.4999,358.9974,7.9968
9.38,-24.9735,17.6815,-8.4264,358.4983,358.9961,7.9971
9.4,-24.9733,17.6815,-8.4264,358.4984,358.9971,7.9965
9.42,-24.9733,17.6815,-8.4263,358.4988,358.9971,7.9966
9.44,-24.9735,17.6816,-8.4263,358.4985,358.9959,7.9968
9.46,-24.9733,17.6816,-8.4263,358.4986,358.9966,7.9961
9.48,-24.9735,17.6815,-8.4264,358.4988,358.9951,7.9969
9.5,-24.9735,17.6815,-8.4264,358.4977,358.9947,7.9986
9.52,-24.9734,17.6816,-8.4264,358.4977,358.9947,7.9973
9.54,-24.9732,17.6817,-8.4263,358.4977,358.9969,7.9961
9.559999,-24.9736,17.6815,-8.4262,358.4986,358.997,7.9964
9.58,-24.9738,17.6815,-8.4262,358.499,358.9963,7.9964
9.599999,-24.9738,17.6816,-8.4262,358.4987,358.9963,7.996
9.62,-24.9738,17.6816,-8.4264,358.4987,358.9946,7.9968
9.639999,-24.9735,17.6815,-8.4264,358.4988,358.995,7.9976
9.66,-24.9728,17.6816,-8.4261,358.4982,358.9977,7.998
9.679999,-24.9728,17.6818,-8.4262,358.4974,358.9979,7.9969
9.7,-24.9729,17.6818,-8.4263,358.4973,358.9979,7.9968
9.719999,-24.9734,17.6815,-8.4264,358.4985,358.9987,7.9973
9.74,-24.974,17.6816,-8.4269,358.4981,358.9985,7.9974
9.76,-24.9733,17.6817,-8.4269,358.4976,359.0002,7.9971
9.78,-24.9726,17.6815,-8.4266,358.4991,359.0033,7.9965
9.8,-24.9729,17.6817,-8.4269,358.4974,359.0021,7.9972
9.82,-24.9728,17.6816,-8.427,358.4979,359.0009,7.997
9.84,-24.9721,17.6815,-8.4265,358.4984,359.0013,7.9968
9.86,-24.972,17.6813,-8.4261,358.4989,358.9987,7.9966
9.88,-24.9722,17.6816,-8.4261,358.4984,358.9999,7.9963
9.9,-24.9729,17.6815,-8.4261,358.4993,359.0002,7.997
9.92,-24.9738,17.6814,-8.4264,358.4987,358.9958,7.9987
9.94,-24.9733,17.6813,-8.4261,358.4998,358.994,7.9979
9.96,-24.9727,17.6813,-8.4257,358.4996,358.9944,7.9966
9.98,-24.9728,17.6813,-8.4256,358.5004,358.9952,7.9958
10,-24.9732,17.6813,-8.4255,358.5008,358.9955,7.9964
10.02,-24.9733,17.6814,-8.4256,358.4999,358.9948,7.996
10.04,-24.9732,17.6815,-8.4256,358.4997,358.9937,7.9964
10.06,-24.9725,17.6813,-8.4254,358.5005,358.9954,7.9951
10.08,-24.9733,17.6812,-8.4257,358.5005,358.9935,7.9966
10.1,-24.9739,17.6813,-8.426,358.4998,358.994,7.9972
10.12,-24.9742,17.6812,-8.426,358.5004,358.9944,7.9977
10.14,-24.9737,17.6811,-8.4259,358.5013,358.9957,7.9971
10.16,-24.9735,17.6813,-8.426,358.5003,358.9954,7.9974
10.18,-24.9736,17.6813,-8.4261,358.5002,358.9944,7.9978
10.2,-24.9734,17.6813,-8.426,358.5,358.9949,7.998
10.22,-24.9731,17.6813,-8.4259,358.4998,358.9962,7.9976
10.24,-24.9728,17.6815,-8.426,358.4993,358.9977,7.9965
10.26,-24.9726,17.6814,-8.4259,358.4998,359,7.9973
10.28,-24.9726,17.6812,-8.4259,358.5003,358.9997,7.9973
10.3,-24.9724,17.6811,-8.426,358.5007,358.9996,7.9978
10.32,-24.9721,17.6819,-8.4264,358.4984,358.9995,7.9965
10.34,-24.972,17.6814,-8.426,358.4997,359.002,7.9965
10.36,-24.9729,17.6816,-8.4264,358.4988,359.0035,7.9962
10.38,-24.9727,17.6813,-8.4264,358.4998,359.0029,7.9971
10.4,-24.9723,17.6813,-8.4264,358.4998,359.0026,7.9974
10.42,-24.9721,17.6814,-8.4264,358.4991,359.0038,7.9971
10.44,-24.9723,17.6814,-8.4264,358.4998,359.0046,7.9968
10.46,-24.9727,17.6813,-8.4264,358.5,359.0055,7.9959
10.48,-24.9724,17.6814,-8.4264,358.4995,359.0055,7.9962
10.5,-24.9726,17.6812,-8.4264,358.5002,359.0009,7.9991
10.52,-24.9723,17.6815,-8.4264,358.4989,359.0046,7.995
10.54,-24.9727,17.6816,-8.4265,358.4985,359.0028,7.9963
10.56,-24.9726,17.6813,-8.4261,358.5006,359.0042,7.9962
10.58,-24.9727,17.6813,-8.4261,358.5002,359.0039,7.9964
10.6,-24.9729,17.6813,-8.4261,358.5004,359.0036,7.9962
10.62,-24.9736,17.6812,-8.4263,358.5007,358.9998,7.9968
10.64,-24.9737,17.6815,-8.4264,358.4994,358.9999,7.9963
10.66,-24.9733,17.6815,-8.4261,358.4991,359.002,7.9961
10.68,-24.9735,17.6815,-8.4262,358.4991,358.9998,7.9962
10.7,-24.9734,17.6816,-8.4261,358.4983,359.0005,7.9959
10.72,-24.9731,17.6818,-8.426,358.4976,359.0013,7.9956
10.74,-24.9735,17.6815,-8.426,358.4996,358.9989,7.9969
10.76,-24.9736,17.6816,-8.426,358.4984,358.9984,7.9958
10.78,-24.9737,17.6814,-8.4259,358.5,358.998,7.997
10.8,-24.974,17.6816,-8.4262,358.4992,358.9966,7.9974
10.82,-24.9741,17.6814,-8.4261,358.5,358.997,7.9976
10.84,-24.974,17.6815,-8.4259,358.4998,358.9971,7.9975
10.86,-24.9741,17.6813,-8.4257,358.5004,358.9966,7.9966
10.88,-24.9741,17.6814,-8.4258,358.5,358.9971,7.9968
10.9,-24.9741,17.6813,-8.4258,358.4999,358.9967,7.997
10.92,-24.9734,17.6815,-8.4255,358.4998,358.9986,7.9962
10.94,-24.9737,17.6814,-8.4256,358.4998,358.9961,7.9972
10.96,-24.9734,17.6816,-8.4256,358.4994,358.9976,7.9943
10.98,-24.9737,17.6812,-8.4255,358.5011,358.9976,7.9957
11,-24.9739,17.6815,-8.4257,358.5001,358.9983,7.9953
11.02,-24.9748,17.6811,-8.4259,358.5009,358.9956,7.9975
11.04,-24.9745,17.6814,-8.426,358.4997,358.9954,7.9968
11.06,-24.9737,17.6814,-8.4254,358.5,358.9965,7.9956
11.08,-24.9739,17.6815,-8.4256,358.4989,358.9932,7.9978
11.1,-24.9737,17.6811,-8.4253,358.501,358.994,7.9983
11.12,-24.9739,17.681,-8.4254,358.5017,358.9919,7.9984
11.14,-24.9738,17.681,-8.4253,358.5023,358.9926,7.9981
11.16,-24.9737,17.6812,-8.4252,358.5003,358.9938,7.9961
11.18,-24.9734,17.6814,-8.425,358.4998,358.9955,7.9949
11.2,-24.9736,17.681,-8.4252,358.5017,358.9934,7.9962
11.22,-24.974,17.6812,-8.4256,358.5002,358.9913,7.9976
11.24,-24.9736,17.6813,-8.4253,358.5009,358.9946,7.9971
11.26,-24.9738,17.6814,-8.4253,358.5007,358.9947,7.9962
11.28,-24.9737,17.6812,-8.4252,358.5017,358.9958,7.9961
11.3,-24.9736,17.6813,-8.4253,358.5006,358.9949,7.9967
11.32,-24.9739,17.6811,-8.4255,358.5008,358.9912,7.9986
11.34,-24.9738,17.6811,-8.4254,358.5017,358.9927,7.9985
11.36,-24.9733,17.6816,-8.4252,358.4991,358.9974,7.9954
11.38,-24.9738,17.6814,-8.4255,358.4998,358.9956,7.9964
11.4,-24.9737,17.6813,-8.4254,358.5009,358.996,7.9967
11.42,-24.9737,17.6814,-8.4253,358.4998,358.9953,7.9974
11.44,-24.9737,17.6813,-8.4253,358.5007,358.9959,7.9973
11.46,-24.9738,17.6814,-8.4256,358.4999,358.9964,7.9969
11.48,-24.9737,17.6813,-8.4256,358.5005,358.9975,7.9971
11.5,-24.9733,17.6815,-8.4255,358.5005,359.0015,7.9952
11.52,-24.9737,17.6811,-8.4256,358.5013,358.9972,7.9981
11.54,-24.9737,17.6812,-8.4258,358.5008,358.9962,7.998
11.56,-24.9739,17.6813,-8.426,358.5005,358.9965,7.9973
11.58,-24.9738,17.6813,-8.426,358.5003,358.998,7.9981
11.6,-24.9737,17.6811,-8.426,358.5015,358.9988,7.9986
11.62,-24.9737,17.681,-8.4261,358.5018,358.9978,7.9987
11.64,-24.9734,17.681,-8.4261,358.5017,358.9991,7.9987
11.66,-24.9733,17.6812,-8.4262,358.501,359.0009,7.9984
11.68,-24.9734,17.6813,-8.4262,358.5005,359.001,7.997
11.7,-24.9737,17.6812,-8.4264,358.5004,358.9993,7.9973
11.72,-24.9737,17.6813,-8.4264,358.5,359.0005,7.9968
11.74,-24.974,17.6815,-8.4265,358.4995,358.9998,7.9968
11.76,-24.9737,17.6812,-8.4264,358.5004,359.0002,7.9976
11.78,-24.9733,17.6812,-8.4263,358.5007,359.0016,7.9972
11.8,-24.9734,17.6817,-8.4266,358.498,359.001,7.9969
11.82,-24.9735,17.6815,-8.4264,358.4991,359.0013,7.9966
11.84,-24.9738,17.6812,-8.4263,358.5008,359.0009,7.9978
11.86,-24.9739,17.6813,-8.4264,358.5005,358.9987,7.9978
11.88,-24.9734,17.6814,-8.4263,358.5001,358.9994,7.9971
