time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-27.0804,18.9098,-5.6755,357.8367,7.7517,354.8375
9.3,-27.0802,18.91,-5.6753,357.8358,7.7538,354.8361
9.32,-27.0802,18.9102,-5.6753,357.8353,7.7532,354.835
9.34,-27.0799,18.9105,-5.6752,357.8336,7.7555,354.8333
9.36,-27.0801,18.9105,-5.6753,357.8335,7.7529,354.8342
9.38,-27.0789,18.9114,-5.6745,357.8301,7.7596,354.8295
9.4,-27.0797,18.9107,-5.675,357.8336,7.7556,354.8323
9.42,-27.08,18.91,-5.6752,357.8365,7.752,354.8344
9.44,-27.0794,18.9102,-5.6749,357.8356,7.7562,354.8343
9.46,-27.0794,18.9103,-5.675,357.8342,7.7556,354.8347
9.48,-27.0806,18.9101,-5.676,357.8337,7.7475,354.8363
9.5,-27.0799,18.9103,-5.6755,357.8344,7.7523,354.8353
9.52,-27.0801,18.9103,-5.6756,357.8346,7.7517,354.8348
9.54,-27.0799,18.9101,-5.6755,357.8351,7.7525,354.8354
9.559999,-27.0798,18.9101,-5.6756,357.8354,7.7525,354.8352
9.58,-27.0789,18.9102,-5.6751,357.8345,7.7571,354.8352
9.599999,-27.0787,18.9104,-5.6749,357.8345,7.7578,354.8331
9.62,-27.0797,18.9103,-5.6756,357.8351,7.7527,354.834
9.639999,-27.0794,18.9104,-5.6753,357.8346,7.7554,354.8335
9.66,-27.0797,18.9105,-5.6754,357.8344,7.754,354.8331
9.679999,-27.0791,18.9106,-5.6749,357.8327,7.7587,354.8323
9.7,-27.0796,18.9103,-5.6753,357.8335,7.7553,354.8347
9.719999,-27.0794,18.9102,-5.6752,357.8338,7.756,354.8354
9.74,-27.0797,18.9107,-5.6754,357.8344,7.7533,354.8342
9.76,-27.0798,18.9104,-5.6753,357.835,7.7536,354.8337
9.78,-27.0767,18.9112,-5.6733,357.8326,7.7693,354.83
9.8,-27.0789,18.9104,-5.6749,357.8339,7.7568,354.834
9.82,-27.0794,18.9106,-5.6752,357.8327,7.7542,354.8339
9.84,-27.0802,18.9102,-5.6748,357.835,7.7524,354.8352
9.86,-27.0812,18.9099,-5.6753,357.8362,7.7458,354.8369
9.88,-27.0809,18.9102,-5.6749,357.8347,7.7489,354.834
9.9,-27.0808,18.9103,-5.6749,357.835,7.7479,354.8342
9.92,-27.0814,18.9099,-5.6749,357.8354,7.7469,354.8348
9.94,-27.0802,18.9102,-5.6741,357.8356,7.7509,354.833
9.96,-27.0811,18.9099,-5.6749,357.8359,7.7439,354.8347
9.98,-27.081,18.9101,-5.6749,357.8336,7.7441,354.8355
10,-27.0807,18.9102,-5.6748,357.834,7.7456,354.8343
10.02,-27.0796,18.9108,-5.6743,357.8336,7.7522,354.8318
10.04,-27.0795,18.9102,-5.6744,357.8367,7.7554,354.8347
10.06,-27.0802,18.9102,-5.675,357.8353,7.7539,354.8356
10.08,-27.0832,18.9083,-5.6767,357.8398,7.7431,354.8437
10.1,-27.0817,18.9102,-5.6759,357.834,7.7524,354.8378
10.12,-27.0813,18.9102,-5.6759,357.8342,7.7534,354.8376
10.14,-27.0798,18.9109,-5.6759,357.8294,7.7578,354.8328
10.16,-27.0793,18.9102,-5.6753,357.8348,7.7596,354.8349
10.18,-27.0803,18.9096,-5.6759,357.838,7.7541,354.8372
10.2,-27.0798,18.9103,-5.6757,357.8343,7.7567,354.8357
10.22,-27.0799,18.9104,-5.6758,357.8342,7.7547,354.8359
10.24,-27.0782,18.9103,-5.6752,357.834,7.7585,354.8347
10.26,-27.0789,18.9104,-5.6758,357.8331,7.7527,354.8347
10.28,-27.0781,18.9105,-5.6748,357.8354,7.7587,354.8331
10.3,-27.0778,18.9104,-5.6747,357.8354,7.7592,354.8333
10.32,-27.0789,18.9104,-5.6751,357.8348,7.7553,354.834
10.34,-27.079,18.9106,-5.6748,357.8331,7.7538,354.8326
10.36,-27.0782,18.9109,-5.6741,357.8342,7.7583,354.8307
10.38,-27.079,18.9109,-5.6744,357.8326,7.7551,354.8313
10.4,-27.0794,18.9106,-5.6745,357.8336,7.752,354.8327
10.42,-27.0781,18.9108,-5.6736,357.8339,7.7587,354.8312
10.44,-27.079,18.9106,-5.6744,357.8343,7.7516,354.8319
10.46,-27.0789,18.9109,-5.6742,357.833,7.754,354.8302
10.48,-27.0814,18.9097,-5.6756,357.8366,7.7402,354.8364
10.5,-27.0804,18.9101,-5.675,357.8359,7.7451,354.8346
10.52,-27.0806,18.9099,-5.6752,357.8357,7.7434,354.8358
10.54,-27.08,18.9102,-5.6748,357.835,7.748,354.8341
10.56,-27.0812,18.91,-5.6756,357.8351,7.742,354.8355
10.58,-27.0803,18.9102,-5.675,357.8354,7.7466,354.8338
10.6,-27.0803,18.9104,-5.6752,357.8339,7.7466,354.8335
10.62,-27.0799,18.9103,-5.6749,357.8352,7.7489,354.8332
10.64,-27.0796,18.9101,-5.6744,357.8363,7.7516,354.8333
10.66,-27.0799,18.9105,-5.6747,357.8341,7.7502,354.8333
10.68,-27.0793,18.9105,-5.6745,357.8338,7.7519,354.8326
10.7,-27.0795,18.9104,-5.6747,357.8341,7.7492,354.8337
10.72,-27.0792,18.9102,-5.6745,357.8357,7.7504,354.8337
10.74,-27.0799,18.9101,-5.6751,357.8352,7.7529,354.8323
10.76,-27.0796,18.9105,-5.6746,357.8337,7.7525,354.8318
10.78,-27.0798,18.9105,-5.6748,357.8329,7.7505,354.8336
10.8,-27.0798,18.9106,-5.6748,357.8329,7.7497,354.8334
10.82,-27.0804,18.9095,-5.6753,357.8375,7.7425,354.8379
10.84,-27.0798,18.9103,-5.6747,357.8353,7.7512,354.8348
10.86,-27.0799,18.9104,-5.6743,357.8352,7.7544,354.8342
10.88,-27.0801,18.91,-5.6744,357.839,7.7518,354.836
10.9,-27.0797,18.91,-5.6744,357.8372,7.7517,354.8354
10.92,-27.0801,18.9101,-5.675,357.836,7.7436,354.8346
10.94,-27.0813,18.9103,-5.675,357.8345,7.7482,354.8349
10.96,-27.0815,18.91,-5.6747,357.836,7.7501,354.8356
10.98,-27.0809,18.9103,-5.6746,357.8352,7.752,354.8337
11,-27.081,18.9102,-5.6751,357.835,7.7486,354.8347
11.02,-27.0808,18.9102,-5.675,357.8347,7.7503,354.8359
11.04,-27.0813,18.9101,-5.6751,357.8354,7.7512,354.836
11.06,-27.0812,18.9097,-5.6753,357.8369,7.7486,354.8375
11.08,-27.0809,18.9095,-5.6756,357.8372,7.7459,354.8384
11.1,-27.0793,18.91,-5.6749,357.836,7.7529,354.8361
11.12,-27.0794,18.9103,-5.6747,357.8353,7.7554,354.8338
11.14,-27.0807,18.9102,-5.6752,357.8352,7.75,354.8341
11.16,-27.08,18.9107,-5.6752,357.8327,7.7524,354.8324
11.18,-27.0781,18.9112,-5.6741,357.8324,7.7576,354.8307
11.2,-27.0807,18.9104,-5.6754,357.8334,7.7502,354.8334
11.22,-27.0816,18.91,-5.6755,357.8346,7.7455,354.8365
11.24,-27.0811,18.9099,-5.675,357.8362,7.7479,354.8366
11.26,-27.0816,18.9098,-5.6757,357.8366,7.7399,354.8371
11.28,-27.0815,18.9104,-5.6759,357.8333,7.7419,354.8335
11.3,-27.0809,18.9103,-5.6755,357.8347,7.7449,354.8337
11.32,-27.0794,18.9103,-5.6744,357.8348,7.7526,354.833
11.34,-27.0793,18.9103,-5.675,357.8349,7.751,354.834
11.36,-27.079,18.9105,-5.6753,357.8336,7.7511,354.8337
11.38,-27.0778,18.9114,-5.6744,357.831,7.7628,354.8271
11.4,-27.0795,18.9104,-5.6751,357.8342,7.7522,354.8345
11.42,-27.0799,18.9099,-5.675,357.8361,7.752,354.8362
11.44,-27.0797,18.9101,-5.6754,357.8358,7.7504,354.8359
11.46,-27.0805,18.9101,-5.6761,357.8356,7.7448,354.8361
11.48,-27.0783,18.9104,-5.6743,357.8355,7.7593,354.8332
11.5,-27.0786,18.9101,-5.6746,357.8357,7.756,354.8345
11.52,-27.0788,18.9107,-5.6749,357.8332,7.7559,354.8326
11.54,-27.0804,18.9107,-5.6755,357.8331,7.7529,354.8338
11.56,-27.081,18.9104,-5.6755,357.8342,7.7513,354.8349
11.58,-27.0788,18.9109,-5.6744,357.8326,7.7601,354.8317
11.6,-27.0799,18.91,-5.6756,357.8347,7.749,354.8361
11.62,-27.079,18.9106,-5.6755,357.8328,7.7503,354.8338
11.64,-27.0796,18.9098,-5.6751,357.8375,7.7493,354.8371
11.66,-27.0798,18.9099,-5.675,357.8356,7.7467,354.8369
11.68,-27.0795,18.9099,-5.675,357.8361,7.7446,354.8368
11.7,-27.0793,18.91,-5.675,357.836,7.7449,354.8355
11.72,-27.0804,18.9097,-5.6756,357.8365,7.7379,354.8376
11.74,-27.0802,18.9101,-5.6743,357.8374,7.7473,354.8351
11.76,-27.0805,18.9103,-5.6748,357.8353,7.7433,354.8339
11.78,-27.079,18.9104,-5.6741,357.8351,7.7486,354.8338
11.8,-27.0796,18.9102,-5.6745,357.8358,7.7467,354.834
11.82,-27.0807,18.9103,-5.6751,357.8346,7.7431,354.8349
11.84,-27.0802,18.9102,-5.6747,357.8338,7.7464,354.8341
11.86,-27.0794,18.9102,-5.6745,357.8338,7.7477,354.8341
11.88,-27.0795,18.9099,-5.6748,357.8362,7.7431,354.8358
11.9,-27.0798,18.91,-5.6751,357.8346,7.742,354.8355
11.92,-27.0791,18.9102,-5.6746,357.8336,7.7474,354.8347
11.94,-27.0795,18.9106,-5.6748,357.8352,7.7484,354.8309
11.96,-27.079,18.9106,-5.6743,357.834,7.7518,354.8317
11.98,-27.0799,18.9101,-5.6746,357.8363,7.746,354.8344
12,-27.0802,18.9101,-5.6748,357.836,7.7439,354.8355
