time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-0.0727,-0.005,-0.2217,78.7217,196.5054,60.6889
9.3,-0.0724,-0.0047,-0.2228,78.7168,196.5211,60.7058
9.32,-0.0745,-0.004,-0.2226,78.7139,196.5198,60.7071
9.34,-0.0785,-0.0077,-0.23,78.6758,196.5719,60.7107
9.36,-0.0833,-0.0076,-0.2317,78.6693,196.568,60.7072
9.38,-0.084,-0.0074,-0.2411,78.6407,196.5305,60.6637
9.4,-0.0862,-0.0026,-0.2475,78.6324,196.5381,60.6766
9.42,-0.0881,0.0007,-0.2577,78.6105,196.5275,60.6784
9.44,-0.0949,0.0073,-0.2791,78.5296,196.3966,60.6254
9.46,-0.0964,0.0089,-0.2937,78.4929,196.3799,60.6322
9.48,-0.0992,0.0172,-0.3015,78.4852,196.3025,60.5909
9.5,-0.0968,0.0165,-0.3214,78.4253,196.1964,60.466
9.52,-0.0981,0.0255,-0.3295,78.4126,196.113,60.3884
9.54,-0.094,0.0328,-0.3509,78.3625,195.761,60.088
9.559999,-0.091,0.0295,-0.3605,78.3311,195.4915,59.9644
9.58,-0.0841,0.0279,-0.3706,78.3272,195.1709,59.8056
9.599999,-0.0813,0.0253,-0.3795,78.3181,194.8756,59.6423
9.62,-0.0802,0.0226,-0.3921,78.2977,194.7853,59.6219
9.639999,-0.0902,0.023,-0.4261,78.1935,194.6738,59.4432
9.66,-0.0952,0.0292,-0.4452,78.1266,194.7749,59.4336
9.679999,-0.1011,0.0369,-0.4616,78.0696,194.8214,59.3816
9.7,-0.1121,0.0399,-0.4745,78.0211,195.0408,59.4866
9.719999,-0.1153,0.0454,-0.4874,77.9924,195.1693,59.406
9.74,-0.1277,0.0361,-0.5031,77.9442,195.3234,59.3714
9.76,-0.1261,0.0242,-0.5131,77.9156,195.2143,59.368
9.78,-0.12,0.023,-0.5211,77.9031,194.8425,59.3472
9.8,-0.1243,0.0236,-0.5217,77.9501,194.4322,59.6035
9.82,-0.1214,0.0392,-0.5386,77.9579,193.7753,59.6932
9.84,-0.1206,0.1237,-0.6672,77.6766,192.5901,59.2814
9.86,-0.1333,0.1875,-0.7753,77.3995,192.1422,58.9324
9.88,-0.1378,0.2711,-0.9274,76.9786,191.3991,58.4289
9.9,-0.1511,0.363,-1.1175,76.4513,190.6975,58.0773
9.92,-0.1585,0.4787,-1.3553,75.8237,189.8289,57.6175
9.94,-0.1561,0.7296,-1.9987,73.9895,187.7652,56.5861
9.96,-0.1518,0.8686,-2.3874,72.8605,186.7198,55.9923
9.98,-0.147,0.9991,-2.8103,71.5681,185.7286,55.4678
10,-0.127,1.1359,-3.2578,70.2229,184.6759,54.9628
10.02,-0.1021,1.2676,-3.7059,68.8441,183.6533,54.4638
10.04,-0.0562,1.5088,-4.5394,66.2902,182.3452,52.6306
10.06,-0.0493,1.6118,-4.8764,65.2437,182.1845,51.1545
10.08,-0.0504,1.7,-5.1168,64.5001,182.2479,49.9015
10.1,-0.0372,1.7567,-5.266,64.0766,182.3392,49.1222
10.12,-0.0263,1.7772,-5.3019,64.0011,182.4815,48.6513
10.14,-0.011,1.6832,-5.0685,64.8429,183.0729,48.3829
10.16,-0.008,1.5504,-4.7752,65.7465,183.6161,48.4696
10.18,-0.0035,1.3924,-4.4117,66.912,184.3329,48.5338
10.2,-0.005,1.1997,-3.9665,68.261,185.2092,48.7441
10.22,-0.0054,0.9891,-3.45,69.8064,186.2479,49.269
10.24,-0.0163,0.5584,-2.2423,73.2833,189.0906,51.1531
10.26,-0.0356,0.3563,-1.5681,75.1501,191.2277,52.7734
10.28,-0.0506,0.173,-0.8776,77.007,194.0541,55.026
10.3,-0.0825,0.028,-0.1469,78.9145,197.9939,58.5493
10.32,-0.1136,-0.0864,0.5864,80.7677,203.4516,63.651
10.34,-0.1707,-0.1965,2.0525,84.089,222.8827,82.7592
10.36,-0.177,-0.2017,2.7469,85.2727,240.36,100.2669
10.38,-0.186,-0.1694,3.4218,85.8371,264.8031,124.9953
10.4,-0.185,-0.1059,4.0602,85.599,290.1368,150.7715
10.42,-0.1673,-0.0121,4.6437,84.8033,308.9543,170.0953
10.44,-0.1269,0.2372,5.6615,82.5582,329.5752,191.8867
10.46,-0.0996,0.3849,6.092,81.4016,335.2273,198.2009
10.48,-0.0923,0.5378,6.4811,80.2783,339.0807,202.7897
10.5,-0.0453,0.6758,6.7795,79.3912,342.1331,206.4267
10.52,-0.0223,0.8019,7.045,78.5944,344.4023,209.3336
10.54,0.0378,0.9692,7.3838,77.5357,347.5076,213.485
10.56,0.0442,1.0152,7.4778,77.2494,348.4176,214.8571
10.58,0.0652,1.0425,7.5037,77.1702,349.1673,215.9182
10.6,0.0702,1.0368,7.48,77.2969,349.5215,216.6078
10.62,0.0834,1.0085,7.4002,77.5853,349.6479,216.9783
10.64,0.0768,0.8657,7.0602,78.7147,349.1959,217.2124
10.66,0.0613,0.7786,6.8189,79.5275,348.5109,217.0492
10.68,0.0585,0.6838,6.5086,80.5589,347.7652,216.841
10.7,0.0477,0.5941,6.1579,81.7031,346.7286,216.5079
10.72,0.0443,0.5176,5.7577,82.9536,345.5981,216.108
10.74,0.0317,0.3435,4.7905,85.9487,339.0897,211.3372
10.76,0.035,0.2696,4.2853,87.4135,331.0859,204.2964
10.78,0.0174,0.1918,3.7253,88.8434,297.4816,171.8018
10.8,0.0217,0.1515,3.1168,88.5253,210.209,85.4381
10.82,0.0234,0.132,2.471,86.7817,188.1913,64.1757
10.84,0.023,0.1867,1.0932,82.7745,178.9007,56.2958
10.86,0.027,0.2688,0.3706,80.6778,176.9686,55.4078
10.88,0.026,0.3841,-0.367,78.5307,175.7758,55.3588
10.9,0.0201,0.5328,-1.1176,76.3028,175.0054,55.6345
10.92,0.0108,0.7158,-1.8798,74.047,174.6792,55.9422
10.94,-0.0354,1.1562,-3.3911,69.4798,174.6922,56.6706
10.96,-0.0659,1.4093,-4.1245,67.2091,174.8957,57.1003
10.98,-0.1005,1.6863,-4.8325,64.9888,175.1815,57.4271
11,-0.1445,1.9725,-5.5071,62.8182,175.5603,57.624
11.02,-0.1889,2.2753,-6.1403,60.7438,175.9605,57.887
11.04,-0.274,2.8936,-7.2488,56.946,176.7166,58.5504
11.06,-0.3098,3.1944,-7.7184,55.272,176.9784,58.8041
11.08,-0.3417,3.4756,-8.128,53.767,177.1658,58.9795
11.1,-0.3624,3.7311,-8.4888,52.3998,177.304,59.0778
11.12,-0.3733,3.9606,-8.7893,51.2453,177.3537,59.1999
11.14,-0.3681,4.3128,-9.2253,49.5348,177.2408,59.5522
11.16,-0.3512,4.4387,-9.3741,48.9342,177.1144,59.4583
11.18,-0.3253,4.5269,-9.4782,48.4998,176.9178,59.3506
11.2,-0.2923,4.5763,-9.531,48.2879,176.6015,59.4145
11.22,-0.2516,4.5861,-9.5491,48.2137,176.278,59.5436
11.24,-0.1681,4.5324,-9.4733,48.5212,175.6367,59.7199
11.26,-0.1279,4.4604,-9.3728,48.8567,175.414,59.6061
11.28,-0.0959,4.3624,-9.2455,49.352,175.2177,59.449
11.3,-0.0668,4.2316,-9.0868,49.9562,175.0856,59.3477
11.32,-0.0399,4.0716,-8.8955,50.7084,174.9472,59.2868
11.34,-0.0036,3.6502,-8.4091,52.6003,174.7972,59.2152
11.36,0.0029,3.3949,-8.1055,53.7736,174.8053,59.0372
