time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.4,-0.0028,-0.0018,0.0001,359.1667,354.178,359.7641
16.42,-0.0015,-0.001,-0.0004,359.1622,354.1769,359.7637
16.44,-0.0006,-0.0018,-0.0004,359.1657,354.1771,359.7622
16.46,-0.0006,-0.002,-0.0004,359.1666,354.1788,359.7621
16.48,-0.0016,-0.0012,-0.0002,359.1644,354.1775,359.7638
16.5,-0.0018,-0.001,-0.0001,359.1634,354.1793,359.7639
16.52,-0.0014,-0.0006,-0.0005,359.1595,354.1798,359.7648
16.54,-0.0013,-0.0011,-0.0003,359.1621,354.1778,359.7629
16.56,-0.0011,-0.0006,-0.0007,359.159,354.1806,359.7638
16.58,-0.0014,-0.0007,-0.0006,359.1593,354.1797,359.7635
16.6,-0.0015,-0.0005,-0.0004,359.1597,354.1779,359.7639
16.62,-0.0011,-0.0009,-0.0003,359.1614,354.1795,359.7638
16.64,-0.001,-0.0013,-0.0003,359.1625,354.1801,359.7636
16.66,-0.0017,-0.001,-0.0001,359.1623,354.1783,359.7635
16.68,-0.0018,-0.001,-0.0002,359.1621,354.1793,359.7631
16.7,-0.0015,-0.0011,-0.0002,359.1627,354.1809,359.7634
16.72,-0.0015,-0.0011,-0.0002,359.1634,354.1781,359.7632
16.74,-0.0016,-0.0008,-0.0002,359.161,354.1787,359.7635
16.76,-0.0019,-0.0007,0,359.1606,354.1795,359.764
16.78,-0.0018,-0.0011,0.0002,359.1618,354.1798,359.7631
16.8,-0.0016,-0.0007,0,359.16,354.1809,359.7639
16.82,-0.0016,-0.0011,-0.0001,359.1626,354.1819,359.763
16.84,-0.0017,-0.0012,0.0001,359.1632,354.1815,359.7623
16.86,-0.0015,-0.0007,0,359.1596,354.1834,359.7647
16.88,-0.0011,-0.0007,0,359.1603,354.1835,359.764
16.9,-0.0009,-0.0007,-0.0002,359.1605,354.184,359.7647
16.92,-0.0015,-0.0008,-0.0003,359.161,354.1792,359.7645
16.94,-0.0021,-0.0014,0,359.1642,354.1783,359.7627
16.96,-0.0024,-0.0009,0.0001,359.1629,354.1765,359.7643
16.98,-0.0022,-0.0009,0,359.1617,354.1775,359.7634
17,-0.0021,-0.001,-0.0001,359.1612,354.1789,359.7639
17.02,-0.0023,-0.0008,-0.0001,359.1606,354.1777,359.7644
17.04,-0.0022,-0.0008,0,359.1617,354.1754,359.7645
17.06,-0.0017,-0.0009,-0.0003,359.1624,354.176,359.7641
17.08,-0.0017,-0.0009,-0.0007,359.1609,354.1761,359.7629
17.1,-0.0024,-0.0011,-0.0006,359.1619,354.1747,359.7632
17.12,-0.0027,-0.0011,-0.0002,359.1627,354.1728,359.7627
17.14,-0.0025,-0.0004,-0.0006,359.1592,354.1724,359.7647
17.16,-0.0023,-0.0009,-0.0006,359.1617,354.1728,359.7628
17.18,-0.0025,-0.0008,-0.0008,359.1612,354.1722,359.7638
17.2,-0.0028,-0.0009,-0.0007,359.1611,354.1717,359.7635
17.22,-0.0026,-0.001,-0.0008,359.1612,354.1727,359.7642
