time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.72,-27.2049,-16.3641,1.56,68.1503,180.3764,309.4993
6.74,-27.217,-16.2708,1.2915,67.3109,180.621,309.834
6.76,-27.2425,-16.0865,0.7694,65.6744,180.9566,310.3581
6.78,-27.2474,-15.9995,0.5345,64.9127,181.0501,310.549
6.8,-27.2557,-15.9017,0.3139,64.2425,181.175,310.8043
6.82,-27.2601,-15.8202,0.1123,63.5895,181.2207,310.9395
6.84,-27.262,-15.7443,-0.065,63.0199,181.261,311.0015
6.86,-27.2638,-15.6247,-0.3562,62.0943,181.2388,311.0387
6.88,-27.2542,-15.5834,-0.4527,61.743,181.2189,310.9967
6.9,-27.2507,-15.5488,-0.5295,61.5115,181.1801,310.9915
6.92,-27.2453,-15.5284,-0.5757,61.3702,181.1428,310.9461
6.94,-27.2386,-15.5244,-0.5934,61.3153,181.0953,310.8805
6.96,-27.2079,-15.5686,-0.5273,61.4593,180.9191,310.6366
6.98,-27.1941,-15.6132,-0.4424,61.7636,180.8007,310.4877
7,-27.1756,-15.6825,-0.3327,62.1116,180.6069,310.2441
7.02,-27.1572,-15.7514,-0.1903,62.5866,180.3632,310.2227
7.04,-27.1312,-15.8429,-0.021,63.1185,179.9743,310.1368
7.06,-27.0933,-16.0274,0.4136,64.5513,179.2278,309.7794
7.08,-27.0668,-16.1379,0.6772,65.3818,178.7817,309.4146
7.1,-27.0423,-16.2527,0.966,66.2967,178.3319,308.9767
7.12,-27.0187,-16.3768,1.2752,67.2542,177.8182,308.4348
7.14,-26.9993,-16.5003,1.6054,68.2665,177.2657,307.8742
7.16,-26.9475,-16.753,2.3225,70.4204,175.8775,306.4258
7.18,-26.9217,-16.8755,2.7014,71.525,175.0426,305.6325
7.2,-26.8959,-16.9889,3.0918,72.6839,174.0526,304.682
7.22,-26.8671,-17.1012,3.4911,73.8509,172.8473,303.509
7.24,-26.8475,-17.1936,3.8979,75.0653,171.5867,302.2624
7.26,-26.7924,-17.3749,4.7281,77.3968,168.1232,298.5893
7.28,-26.7676,-17.4557,5.1326,78.4665,165.8687,296.4
7.3,-26.7472,-17.5071,5.5316,79.5524,163.1159,293.9319
7.32,-26.7176,-17.5519,5.928,80.5694,159.7439,290.7977
7.34,-26.7094,-17.5741,6.3072,81.5795,155.9758,287.2074
7.36,-26.6786,-17.624,7.019,83.2086,145.5809,277.3012
7.38,-26.6681,-17.6401,7.346,83.8403,139.0331,271.0763
7.4,-26.6611,-17.6554,7.6489,84.3458,131.8817,264.2167
7.42,-26.6567,-17.6549,7.9335,84.7462,123.7295,256.368
7.44,-26.6516,-17.6604,8.1903,85.0073,115.8408,248.7073
