time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.72,0.001,-0.0005,0.0002,353.489,3.3641,356.8931
6.74,0.0012,-0.0003,0.0002,353.488,3.3642,356.8926
6.76,0.0013,-0.0002,-0.0003,353.4868,3.3658,356.8921
6.78,0.0005,0,-0.0004,353.4861,3.3646,356.8926
6.8,-0.0003,0.0003,0,353.486,3.3609,356.8938
6.82,-0.0006,0.0002,0.0004,353.4855,3.3585,356.8931
6.84,0.0003,-0.0003,-0.0001,353.4868,3.3606,356.8924
6.86,-0.0006,-0.0001,-0.0003,353.4868,3.3584,356.8933
6.88,-0.0009,0.0001,-0.0003,353.4857,3.3585,356.8935
6.9,-0.0005,0.0002,-0.0004,353.4852,3.3604,356.8937
6.92,-0.0004,-0.0002,-0.0004,353.489,3.3592,356.8926
6.94,-0.0006,-0.0002,-0.0004,353.489,3.3575,356.8942
6.96,-0.0019,-0.0003,0,353.4885,3.3555,356.8937
6.98,-0.0012,-0.0004,-0.0002,353.4887,3.3575,356.8936
7,-0.0014,-0.0002,-0.0002,353.4877,3.3559,356.8939
7.02,-0.0011,-0.0003,-0.0004,353.4884,3.3563,356.894
7.04,-0.0014,-0.0001,-0.0004,353.4872,3.3559,356.8942
7.06,-0.0011,-0.0005,-0.0005,353.489,3.3585,356.8936
7.08,-0.0012,-0.0002,-0.0004,353.4872,3.3574,356.894
7.1,-0.0016,-0.0003,-0.0001,353.4884,3.3557,356.8943
7.12,-0.0013,-0.0001,-0.0004,353.4867,3.3582,356.8942
7.14,-0.0017,-0.0003,-0.0002,353.4878,3.356,356.8938
7.16,0.0009,-0.0004,-0.0013,353.4869,3.3664,356.8916
7.18,-0.0009,-0.0001,-0.0003,353.4873,3.3591,356.8933
7.2,-0.0006,-0.0001,-0.0004,353.487,3.3604,356.8927
7.22,-0.0008,0,-0.0004,353.4863,3.3589,356.8934
7.24,-0.0008,0,-0.0004,353.4868,3.3587,356.8941
7.26,-0.0002,-0.0003,-0.0005,353.4876,3.3615,356.8929
