time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,-24.5524,18.903,-4.3301,355.3222,358.0908,359.6152
9.88,-24.5521,18.903,-4.3299,355.3214,358.0925,359.6136
9.9,-24.5522,18.9031,-4.33,355.3207,358.0917,359.6133
9.92,-24.552,18.9033,-4.3302,355.3205,358.0918,359.6144
9.94,-24.5521,18.9035,-4.3303,355.3197,358.0904,359.6131
9.96,-24.5522,18.9035,-4.3304,355.3197,358.0895,359.6142
9.98,-24.5523,18.9037,-4.3303,355.3185,358.0894,359.6148
10,-24.5525,18.9029,-4.33,355.3211,358.0902,359.6152
10.02,-24.5526,18.903,-4.33,355.322,358.0898,359.615
10.04,-24.5526,18.9031,-4.3301,355.3218,358.0891,359.6149
10.06,-24.5523,18.9033,-4.33,355.321,358.0898,359.6143
10.08,-24.5521,18.9028,-4.33,355.3227,358.0901,359.6156
10.1,-24.552,18.9034,-4.3302,355.3201,358.0906,359.6144
10.12,-24.5518,18.9031,-4.33,355.322,358.0932,359.6146
10.14,-24.5518,18.9034,-4.3298,355.3208,358.0934,359.6141
10.16,-24.5518,18.9037,-4.3299,355.3192,358.0925,359.6136
10.18,-24.5525,18.9031,-4.3303,355.3211,358.0871,359.617
10.2,-24.5524,18.9031,-4.3302,355.3217,358.0886,359.6157
10.22,-24.5521,18.9032,-4.3301,355.3217,358.0909,359.6139
10.24,-24.5522,18.9033,-4.3301,355.3211,358.0904,359.6147
10.26,-24.5517,18.9029,-4.3297,355.3237,358.094,359.6148
10.28,-24.5524,18.9031,-4.3298,355.3234,358.0898,359.6143
10.3,-24.5524,18.9033,-4.3297,355.3218,358.0889,359.6148
10.32,-24.5525,18.9035,-4.3298,355.3203,358.0874,359.615
10.34,-24.5529,18.9032,-4.3299,355.321,358.0856,359.6146
10.36,-24.5528,18.9033,-4.3298,355.3207,358.0856,359.615
10.38,-24.5524,18.9033,-4.3296,355.3207,358.0852,359.6154
10.4,-24.5524,18.9034,-4.3298,355.3208,358.0851,359.6152
10.42,-24.5521,18.9035,-4.3299,355.3196,358.088,359.615
10.44,-24.5529,18.9033,-4.3301,355.3208,358.0855,359.6153
10.46,-24.5533,18.9029,-4.3299,355.3226,358.0858,359.6148
10.48,-24.5529,18.9033,-4.3299,355.3206,358.0837,359.6145
10.5,-24.5528,18.9031,-4.3299,355.3219,358.0832,359.615
10.52,-24.5528,18.9033,-4.3302,355.3203,358.0829,359.6152
10.54,-24.5523,18.9032,-4.3302,355.3208,358.0858,359.6143
10.56,-24.5524,18.903,-4.3304,355.322,358.0853,359.615
10.58,-24.5521,18.9034,-4.3306,355.3207,358.0884,359.6153
10.6,-24.5521,18.9037,-4.3307,355.3192,358.0885,359.6158
10.62,-24.5527,18.9032,-4.3305,355.3217,358.0869,359.6158
10.64,-24.5531,18.9032,-4.3303,355.3222,358.0877,359.6148
10.66,-24.5542,18.9027,-4.3303,355.3227,358.0854,359.616
10.68,-24.5531,18.9028,-4.3297,355.3224,358.0859,359.6144
10.7,-24.5515,18.9027,-4.3296,355.3239,358.0907,359.6133
10.72,-24.5516,18.9036,-4.3304,355.3219,358.0896,359.6142
10.74,-24.552,18.904,-4.331,355.3193,358.0893,359.6151
10.76,-24.5522,18.9037,-4.3311,355.3202,358.0923,359.6147
10.78,-24.5518,18.9026,-4.3303,355.325,358.0933,359.6142
10.8,-24.5517,18.9033,-4.3307,355.3218,358.0899,359.614
10.82,-24.5516,18.9033,-4.3306,355.3214,358.0913,359.6133
10.84,-24.5519,18.9034,-4.3308,355.3203,358.0904,359.6147
10.86,-24.5515,18.9037,-4.3309,355.3193,358.0924,359.6146
10.88,-24.5511,18.904,-4.3315,355.3171,358.0901,359.615
10.9,-24.5514,18.9036,-4.3311,355.3183,358.0888,359.6151
10.92,-24.5517,18.9033,-4.3303,355.3199,358.0891,359.6149
10.94,-24.5513,18.903,-4.3299,355.3223,358.091,359.614
10.96,-24.5514,18.9034,-4.3307,355.3211,358.088,359.6147
10.98,-24.5515,18.903,-4.3302,355.3231,358.0846,359.6142
11,-24.5519,18.9036,-4.3297,355.3192,358.082,359.6126
11.02,-24.5525,18.9034,-4.3294,355.3202,358.0797,359.6143
11.04,-24.5518,18.9034,-4.3292,355.3215,358.0833,359.6133
11.06,-24.5518,18.9033,-4.3296,355.3213,358.0821,359.612
11.08,-24.5529,18.9028,-4.3293,355.3227,358.0797,359.6144
11.1,-24.554,18.9028,-4.3289,355.3218,358.0773,359.6161
11.12,-24.5548,18.9024,-4.329,355.3242,358.0728,359.6155
11.14,-24.5536,18.9028,-4.3289,355.3236,358.0778,359.6132
11.16,-24.5528,18.903,-4.3288,355.3218,358.0802,359.6132
11.18,-24.5532,18.903,-4.3287,355.3221,358.0776,359.6131
11.2,-24.553,18.9033,-4.3288,355.32,358.0777,359.6129
11.22,-24.5525,18.9034,-4.329,355.3205,358.0797,359.6129
11.24,-24.5524,18.9033,-4.3295,355.3209,358.0802,359.6124
11.26,-24.5528,18.9035,-4.3297,355.3199,358.079,359.6126
11.28,-24.5538,18.9032,-4.3291,355.3208,358.0799,359.6145
11.3,-24.5545,18.9034,-4.3292,355.3203,358.0772,359.6145
11.32,-24.5539,18.9029,-4.329,355.3221,358.0772,359.6135
11.34,-24.5533,18.9039,-4.3294,355.319,358.0783,359.6135
11.36,-24.5536,18.9036,-4.3297,355.3182,358.0752,359.6154
11.38,-24.5534,18.9036,-4.33,355.319,358.078,359.6142
11.4,-24.5535,18.9033,-4.33,355.3207,358.0791,359.615
11.42,-24.5531,18.9033,-4.3297,355.3212,358.0839,359.6132
11.44,-24.5539,18.903,-4.3302,355.3223,358.0802,359.616
11.46,-24.5532,18.9034,-4.3304,355.3207,358.084,359.6146
11.48,-24.5517,18.9035,-4.331,355.3194,358.0865,359.6165
11.5,-24.5509,18.9037,-4.3306,355.3181,358.0914,359.6155
11.52,-24.5513,18.9034,-4.3304,355.321,358.0939,359.6127
11.54,-24.5514,18.9035,-4.3308,355.3202,358.0939,359.6146
11.56,-24.5511,18.9038,-4.3313,355.3181,358.0942,359.6155
11.58,-24.549,18.904,-4.3319,355.3183,358.0961,359.6151
11.6,-24.5499,18.9041,-4.3321,355.318,358.0947,359.6144
11.62,-24.5506,18.9036,-4.3316,355.3188,358.0959,359.6145
11.64,-24.5513,18.904,-4.3317,355.3168,358.0939,359.6154
11.66,-24.5505,18.9036,-4.3316,355.3185,358.096,359.6145
11.68,-24.549,18.9036,-4.332,355.3193,358.0975,359.6127
11.7,-24.5496,18.9034,-4.332,355.3195,358.0947,359.6136
11.72,-24.5496,18.9033,-4.3314,355.321,358.0971,359.6133
11.74,-24.5488,18.9033,-4.3307,355.3223,358.1022,359.613
11.76,-24.5491,18.9034,-4.3315,355.3203,358.0979,359.6138
11.78,-24.5492,18.9039,-4.3316,355.3176,358.0968,359.6142
11.8,-24.5497,18.9039,-4.3311,355.3185,358.0968,359.6142
11.82,-24.55,18.9037,-4.3308,355.3195,358.0976,359.6119
