time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,0.2114,-0.0916,-1.4826,69.27,185.1939,70.8854
9.88,0.2102,-0.0788,-1.5348,69.1189,185.1702,70.8162
9.9,0.2124,-0.0773,-1.5612,69.0547,185.1834,70.7424
9.92,0.2127,-0.0847,-1.5825,68.9846,185.2645,70.7552
9.94,0.2122,-0.0877,-1.5982,68.9421,185.2754,70.7293
9.96,0.2108,-0.0891,-1.6074,68.9189,185.2645,70.6966
9.98,0.2114,-0.0895,-1.622,68.8813,185.2842,70.6454
10,0.2158,-0.089,-1.6286,68.8571,185.3087,70.602
10.02,0.2148,-0.0901,-1.6297,68.8583,185.3587,70.591
10.04,0.2148,-0.1017,-1.634,68.824,185.4041,70.573
10.06,0.2206,-0.1084,-1.6362,68.8336,185.446,70.5155
10.08,0.2162,-0.1301,-1.6304,68.8631,185.5663,70.5122
10.1,0.2173,-0.134,-1.6261,68.8814,185.5674,70.4776
10.12,0.2188,-0.1338,-1.6201,68.8998,185.6014,70.502
10.14,0.2168,-0.1292,-1.6101,68.9215,185.6122,70.5368
10.16,0.2159,-0.1267,-1.5995,68.9448,185.5976,70.5605
10.18,0.2124,-0.1342,-1.5813,69.0062,185.6055,70.5901
10.2,0.2124,-0.1404,-1.5765,69.0328,185.6505,70.5759
10.22,0.2085,-0.1498,-1.572,69.0542,185.7118,70.5977
10.24,0.2066,-0.15,-1.5667,69.071,185.6741,70.6405
10.26,0.2072,-0.1484,-1.5668,69.0429,185.6189,70.6757
10.28,0.2098,-0.1227,-1.5701,69.023,185.0779,71.0041
10.3,0.2138,-0.1076,-1.5822,68.9883,184.6073,71.2973
10.32,0.22,-0.0875,-1.6149,68.9392,184.4166,71.4558
10.34,0.2278,-0.0579,-1.6578,68.8473,183.9753,71.6178
10.36,0.2316,-0.0329,-1.718,68.697,183.6273,71.8454
10.38,0.2548,0.0601,-1.8954,68.279,182.6249,71.9615
10.4,0.263,0.1166,-2.0137,67.9843,182.1707,71.9265
10.42,0.2728,0.1788,-2.1533,67.6002,181.6567,71.9019
10.44,0.2818,0.2565,-2.3094,67.1902,181.1852,71.9038
10.46,0.2955,0.3352,-2.4872,66.7062,180.6904,72.0318
10.48,0.324,0.5298,-2.898,65.5499,179.6345,72.1774
10.5,0.3365,0.627,-3.1316,64.8368,179.3432,72.1524
10.52,0.3522,0.7291,-3.3753,64.105,179.1185,72.0294
10.54,0.3669,0.8252,-3.6216,63.3148,178.9182,71.8459
10.56,0.3865,0.9212,-3.8656,62.5585,178.7486,71.6175
10.58,0.427,1.1173,-4.2964,61.1334,178.1297,71.4099
10.6,0.4514,1.2272,-4.4749,60.519,177.8079,71.2567
10.62,0.4724,1.3263,-4.6335,59.9451,177.7477,71.0333
10.64,0.4961,1.4216,-4.7608,59.4559,177.7276,70.8445
10.66,0.5157,1.5103,-4.8505,59.0835,177.7736,70.5872
10.68,0.5605,1.6364,-4.9031,58.5831,178.137,70.1237
10.7,0.5815,1.6474,-4.8594,58.5034,178.0722,70.4064
10.72,0.5993,1.6326,-4.7678,58.6384,177.9267,70.5674
10.74,0.6107,1.5869,-4.6107,59.0774,177.7825,70.4927
10.76,0.612,1.5223,-4.4046,59.7304,177.7043,70.4667
10.78,0.5949,1.3452,-3.8061,61.5056,177.5792,70.7904
10.8,0.5655,1.2196,-3.4108,62.6888,177.4625,71.2165
10.82,0.5279,1.0745,-2.9639,64.0466,177.4373,71.6394
10.84,0.4758,0.9051,-2.471,65.5288,177.5816,72.1594
10.86,0.4126,0.7382,-1.9217,67.1951,177.7364,72.7891
10.88,0.2511,0.4247,-0.7183,70.8319,178.6442,74.0579
10.9,0.1658,0.2884,-0.0824,72.7282,179.4869,75.0086
10.92,0.0818,0.1692,0.5624,74.6328,180.6839,76.1243
10.94,-0.0084,0.0737,1.218,76.5316,182.3416,77.6476
10.96,-0.0953,-0.0013,1.8778,78.4275,184.0831,79.6372
10.98,-0.2368,-0.0584,3.1681,82.2537,188.0517,84.5417
11,-0.3003,-0.0473,3.7829,84.0404,191.2131,88.0652
11.02,-0.3519,-0.0163,4.3614,85.7538,196.1087,93.2748
11.04,-0.4004,0.0297,4.9053,87.2081,207.1079,104.2642
11.06,-0.4412,0.1008,5.4109,88.3933,233.9392,131.1998
11.08,-0.5014,0.2509,6.2725,87.8068,322.7648,220.4003
11.1,-0.5148,0.3443,6.6159,86.8568,334.0465,231.6006
11.12,-0.5324,0.4473,6.9058,85.9393,338.4803,235.8801
11.14,-0.5315,0.5288,7.1279,85.2356,341.0492,238.528
11.16,-0.5389,0.6157,7.2973,84.7006,343.0154,240.7528
11.18,-0.545,0.7108,7.4429,84.201,345.4541,243.8894
11.2,-0.5304,0.7091,7.4211,84.2563,345.9525,244.4711
11.22,-0.5305,0.6679,7.3464,84.5149,345.5901,244.114
11.24,-0.5222,0.5943,7.1822,85.0219,345.2551,243.8523
11.26,-0.5037,0.5141,6.9618,85.7335,343.9436,242.6878
11.28,-0.4624,0.3424,6.3418,87.6981,338.1355,237.6974
11.3,-0.4191,0.2572,5.9394,88.9016,326.1703,226.2214
11.32,-0.3739,0.1584,5.4774,89.3645,220.9637,121.2553
11.34,-0.3253,0.0503,4.9579,87.9306,185.1628,85.7778
11.36,-0.2606,-0.0498,4.3814,86.2336,179.4684,80.2019
11.38,-0.1022,-0.1588,3.1026,82.4247,175.3602,76.5444
11.4,0.0043,-0.1689,2.3994,80.3641,174.1837,75.5329
