time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.18,-0.0056,0.0005,0.0019,353.8025,5.8432,354.0086
23.2,-0.0056,0.0008,0.0018,353.8004,5.844,354.0089
23.22,-0.0058,0.001,0.0017,353.8001,5.8439,354.0098
23.24,-0.0059,0.0009,0.0019,353.8008,5.842,354.0105
23.26,-0.0056,0.0013,0.0018,353.7985,5.8417,354.0113
23.28,-0.0054,0.0009,0.0016,353.8007,5.8444,354.0089
23.3,-0.0056,0.0011,0.0015,353.7997,5.8445,354.0104
23.32,-0.0059,0.001,0.0016,353.8007,5.842,354.0109
23.34,-0.0056,0.001,0.0016,353.8004,5.8437,354.0093
23.36,-0.0055,0.0009,0.0014,353.8007,5.8458,354.0086
23.38,-0.0056,0.0008,0.0013,353.8005,5.8461,354.0089
23.4,-0.0056,0.001,0.001,353.7997,5.8481,354.0082
23.42,-0.0058,0.0009,0.0013,353.8007,5.8455,354.0085
23.44,-0.0055,0.0006,0.0014,353.8013,5.8464,354.0078
23.46,-0.0054,0.0006,0.0013,353.8018,5.8472,354.0083
23.48,-0.0057,0.0009,0.0013,353.8007,5.8475,354.0091
23.5,-0.0056,0.0008,0.0013,353.8013,5.8499,354.008
23.52,-0.0056,0.0006,0.0014,353.8025,5.8498,354.0074
23.54,-0.0066,0.0011,0.0017,353.8,5.8436,354.0087
23.56,-0.0071,0.0011,0.0017,353.7997,5.8415,354.0086
23.58,-0.0073,0.0007,0.0016,353.8019,5.8427,354.0078
23.6,-0.0068,0.0009,0.0011,353.8012,5.847,354.0071
23.62,-0.0067,0.001,0.0013,353.8008,5.8457,354.0078
23.64,-0.0073,0.0014,0.0021,353.7985,5.8376,354.0103
23.66,-0.0074,0.0015,0.0019,353.799,5.8388,354.011
23.68,-0.0071,0.0011,0.0016,353.8001,5.8419,354.0088
23.7,-0.0071,0.0008,0.0017,353.8011,5.8419,354.0084
23.72,-0.0072,0.0013,0.0018,353.7987,5.8366,354.0104
23.74,-0.0061,0.0005,0.0007,353.8019,5.8422,354.0065
23.76,-0.0063,0.0008,0.0007,353.8007,5.8402,354.0067
23.78,-0.0067,0.0011,0.0009,353.7991,5.8383,354.0078
23.8,-0.006,0.0002,0.0008,353.8032,5.8409,354.0039
23.82,-0.0078,0.0011,0.0018,353.8006,5.8309,354.0081
23.84,-0.0078,0.0012,0.001,353.7992,5.8327,354.0085
23.86,-0.0068,0.001,0.0005,353.7992,5.8368,354.0075
23.88,-0.0071,0.0008,0.001,353.8005,5.8355,354.0077
23.9,-0.0074,0.0012,0.0011,353.7999,5.8342,354.0091
23.92,-0.0089,0.0014,0.0019,353.7991,5.8288,354.0104
23.94,-0.0083,0.0011,0.0018,353.8002,5.8314,354.0099
23.96,-0.0078,0.0014,0.0016,353.7981,5.834,354.0093
23.98,-0.008,0.001,0.0018,353.8002,5.8345,354.0089
24,-0.0064,0.0008,0.0003,353.7997,5.8479,354.0066
24.02,-0.0075,0.0011,0.0009,353.7992,5.8386,354.01
24.04,-0.0074,0.0013,0.0016,353.7978,5.8363,354.0095
24.06,-0.0078,0.0013,0.0018,353.7983,5.8328,354.0103
24.08,-0.0067,0.001,0.0009,353.7994,5.8388,354.0086
24.1,-0.007,0.001,0.0009,353.7998,5.8368,354.0086
24.12,-0.0063,0.0008,0.0005,353.8005,5.8383,354.0087
24.14,-0.0072,0.001,0.0012,353.8,5.8349,354.0081
24.16,-0.007,0.0009,0.0008,353.8002,5.8367,354.007
24.18,-0.0078,0.0012,0.0011,353.7993,5.8344,354.0083
24.2,-0.0081,0.0014,0.0012,353.799,5.8341,354.0095
24.22,-0.0073,0.0013,0.0008,353.799,5.8364,354.0087
24.24,-0.0082,0.0013,0.0013,353.7984,5.8316,354.0083
24.26,-0.0079,0.0008,0.0011,353.8021,5.8347,354.0074
24.28,-0.007,0.0008,0.0008,353.8016,5.8388,354.0053
24.3,-0.0075,0.0013,0.0013,353.7995,5.8346,354.0079
24.32,-0.0072,0.0015,0.0011,353.7983,5.8371,354.0091
24.34,-0.0064,0.0011,0.0009,353.8008,5.8431,354.0076
24.36,-0.0067,0.0012,0.0013,353.8,5.8406,354.0093
24.38,-0.0067,0.0011,0.0013,353.8008,5.8421,354.0082
24.4,-0.0054,0.0009,0.0006,353.8008,5.8497,354.0054
24.42,-0.0057,0.0003,0.0013,353.8035,5.8456,354.0052
24.44,-0.0056,0.0009,0.0021,353.8011,5.846,354.0085
24.46,-0.0059,0.0008,0.0022,353.8012,5.8458,354.0085
24.48,-0.0066,0.0009,0.0022,353.8008,5.844,354.0089
24.5,-0.0064,0.001,0.0015,353.8002,5.8446,354.009
24.52,-0.006,0.0001,0.0013,353.8034,5.8437,354.0058
24.54,-0.0064,0.0013,0.0013,353.7987,5.8332,354.0084
24.56,-0.0086,0.0013,0.0024,353.8003,5.825,354.0104
24.58,-0.0078,0.0006,0.0013,353.8022,5.8345,354.0067
24.6,-0.0083,0.0011,0.0017,353.8003,5.8305,354.0082
24.62,-0.0075,0.0016,0.0011,353.7987,5.8338,354.0097
24.64,-0.0069,0.0009,0.0009,353.8006,5.8362,354.006
24.66,-0.0087,0.0014,0.0017,353.7992,5.8305,354.008
24.68,-0.0088,0.0008,0.0014,353.8011,5.8326,354.0066
24.7,-0.0081,0.0007,0.0007,353.8022,5.8404,354.0056
24.72,-0.0086,0.001,0.0012,353.8004,5.8328,354.0077
24.74,-0.0083,0.001,0.0012,353.8013,5.8342,354.0073
24.76,-0.0102,0.0012,0.002,353.7994,5.8222,354.01
24.78,-0.0096,0.0015,0.0012,353.7988,5.8275,354.0086
24.8,-0.0096,0.002,0.0011,353.7963,5.8258,354.0112
24.82,-0.008,0.0009,0.0007,353.8001,5.8315,354.0056
24.84,-0.0088,0.0011,0.0009,353.7997,5.8292,354.0078
24.86,-0.0101,0.0015,0.0016,353.7987,5.8231,354.0097
24.88,-0.0084,0.0011,0.0008,353.7993,5.8294,354.0083
24.9,-0.0071,0.0011,0.0002,353.7989,5.8333,354.0071
24.92,-0.0068,0.0009,0.0002,353.7994,5.8343,354.0064
24.94,-0.0084,0.0017,0.0004,353.7966,5.8302,354.0097
24.96,-0.0093,0.0019,0.0012,353.7969,5.8258,354.0099
24.98,-0.008,0.0016,0.0011,353.7975,5.8266,354.0085
25,-0.0064,0.0012,0.0001,353.7996,5.8337,354.007
25.02,-0.0068,0.001,0.0005,353.8001,5.8336,354.0064
25.04,-0.0085,0.0011,0.001,353.8007,5.8288,354.0082
25.06,-0.0074,0.0005,0.0009,353.8022,5.8326,354.0044
25.08,-0.0072,0.0008,0.001,353.8005,5.8315,354.0047
25.1,-0.0072,0.0011,0.001,353.7997,5.831,354.0064
25.12,-0.0084,0.0018,0.0015,353.7965,5.8226,354.0109
25.14,-0.0076,0.0012,0.001,353.7991,5.8308,354.006
25.16,-0.0072,0.0011,0.0011,353.8004,5.8326,354.0059
25.18,-0.007,0.0011,0.001,353.7999,5.8338,354.0057
25.2,-0.0054,0.0005,-0.0001,353.8018,5.8483,354.0011
25.22,-0.0047,-0.0004,-0.0002,353.8074,5.8544,353.9995
25.24,-0.0056,0.001,0.0012,353.799,5.8445,354.0052
25.26,-0.0067,0.0015,0.002,353.7977,5.8368,354.0096
25.28,-0.0061,0.0013,0.0017,353.798,5.8431,354.0089
25.3,-0.0062,0.0009,0.0022,353.8004,5.8445,354.0085
25.32,-0.0065,0.001,0.0026,353.8002,5.8444,354.0093
25.34,-0.0064,0.0013,0.0022,353.7979,5.8405,354.0115
25.36,-0.0061,0.001,0.0015,353.8003,5.8429,354.0088
25.38,-0.0062,0.0007,0.001,353.8013,5.8423,354.0073
25.4,-0.0067,0.0014,0.0011,353.7979,5.8387,354.0085
25.42,-0.0054,0.0011,0.0003,353.7987,5.843,354.0074
25.44,-0.0064,0.0008,0.0012,353.8011,5.8397,354.0063
25.46,-0.0074,0.0015,0.0018,353.7982,5.8327,354.0105
