time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.36,-0.0031,0.0003,0.0002,354.2721,353.7542,358.9659
11.38,-0.0034,0.0006,0.0003,354.2699,353.7523,358.9677
11.4,-0.0027,0,0,354.2722,353.7556,358.9651
11.42,-0.0029,0.0007,0,354.2686,353.7549,358.9667
11.44,-0.0029,0.0006,-0.0001,354.2691,353.7552,358.9667
11.46,-0.0029,0.0001,-0.0002,354.2729,353.7563,358.9657
11.48,-0.0034,0.0005,0,354.2705,353.7532,358.9665
11.5,-0.0035,0.0004,0.0001,354.2699,353.7525,358.9657
11.52,-0.0033,0.0002,-0.0001,354.2702,353.7529,358.965
11.54,-0.0032,0.0002,-0.0001,354.2704,353.755,358.966
11.56,-0.0036,0,0.0003,354.272,353.7529,358.9655
11.58,-0.0031,0.0004,-0.0001,354.2707,353.7552,358.9657
11.6,-0.0033,0.0002,0,354.271,353.7538,358.9651
11.62,-0.0033,0.0009,-0.0002,354.268,353.7542,358.9675
11.64,-0.0034,0.0003,-0.0001,354.2708,353.755,358.9657
11.66,-0.0038,0.0004,0,354.2701,353.7535,358.9656
11.68,-0.0054,0.0004,0.0006,354.2706,353.7456,358.967
11.7,-0.0049,-0.0002,0.0003,354.2731,353.7473,358.9657
11.72,-0.0048,0.0003,0,354.2713,353.7472,358.9665
11.74,-0.0047,0.0004,-0.0001,354.2701,353.7478,358.9665
11.76,-0.0046,0.0003,-0.0001,354.2702,353.7471,358.966
11.78,-0.0047,0.0005,-0.0001,354.2702,353.7415,358.9667
11.8,-0.0045,0.0003,0,354.27,353.7426,358.9664
11.82,-0.0034,0.0005,-0.0008,354.2693,353.7484,358.9669
11.84,-0.004,0.0012,-0.0005,354.2672,353.7455,358.9688
11.86,-0.0042,0.0009,-0.0005,354.2675,353.7441,358.9683
11.88,-0.0054,0.0003,-0.0004,354.2716,353.7432,358.9677
11.9,-0.0058,0.0006,-0.0003,354.2701,353.7433,358.9672
11.92,-0.0057,0.0009,-0.0006,354.2697,353.7454,358.9684
11.94,-0.0055,0.0009,-0.0006,354.2695,353.7455,358.9681
11.96,-0.0051,0.0019,-0.0014,354.2642,353.7496,358.9707
11.98,-0.006,0.0005,-0.0006,354.2699,353.7497,358.9687
12,-0.0065,0.0001,-0.0003,354.2714,353.748,358.9686
12.02,-0.0057,0.0005,-0.0007,354.2687,353.751,358.9684
12.04,-0.0055,0.0008,-0.0008,354.268,353.7502,358.9692
12.06,-0.0054,0.0003,-0.0004,354.2709,353.7489,358.9686
12.08,-0.0057,0.0006,-0.0005,354.2698,353.748,358.9697
12.1,-0.0065,0.001,-0.0003,354.2684,353.7471,358.9712
12.12,-0.0064,0.0004,-0.0002,354.2693,353.7484,358.9697
12.14,-0.0058,0.0003,-0.0003,354.2704,353.7514,358.9695
12.16,-0.0053,0.0005,-0.0004,354.269,353.7536,358.9697
12.18,-0.0054,0.0009,-0.0005,354.2686,353.7533,358.9715
12.2,-0.0058,0.0007,-0.0006,354.2689,353.7512,358.9715
12.22,-0.0072,0.0004,-0.0001,354.2711,353.7407,358.9686
12.24,-0.0065,0.0011,-0.0009,354.2677,353.7437,358.9688
12.26,-0.0063,0.0007,-0.001,354.2691,353.7451,358.967
12.28,-0.0065,0.0013,-0.0014,354.2675,353.7422,358.9682
