time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.38,0.0664,-0.6331,-0.0172,76.0898,192.4658,128.2346
23.4,0.057,-0.6328,-0.0182,76.0895,192.5949,128.3396
23.42,0.0331,-0.635,-0.0135,76.0844,192.8566,128.6106
23.44,0.0262,-0.6308,-0.0117,76.0949,192.9527,128.6904
23.46,0.0108,-0.6332,-0.0083,76.0846,193.1324,128.8793
23.48,0.0009,-0.6352,-0.0078,76.0725,193.2616,129.012
23.5,-0.0115,-0.6365,-0.0044,76.0643,193.4237,129.1695
23.52,-0.0301,-0.6355,0.0014,76.0643,193.7532,129.462
23.54,-0.0416,-0.6335,0.0067,76.0691,193.9207,129.6177
23.56,-0.0478,-0.6362,0.0077,76.0647,194.0954,129.7522
23.58,-0.052,-0.6354,0.0092,76.0619,194.2196,129.8475
23.6,-0.0567,-0.6373,0.011,76.0561,194.3304,129.9458
23.62,-0.0551,-0.6384,0.0113,76.0501,194.3553,129.9279
23.64,-0.0542,-0.6392,0.0131,76.0545,194.3502,129.9278
23.66,-0.0503,-0.6406,0.0148,76.0556,194.2852,129.8788
23.68,-0.0436,-0.641,0.0155,76.064,194.1574,129.7751
23.7,-0.0336,-0.6431,0.014,76.0632,194.0399,129.6531
23.72,-0.0166,-0.6442,0.0136,76.077,193.8067,129.4144
23.74,-0.0064,-0.6446,0.013,76.0782,193.6846,129.2872
23.76,0.0021,-0.6466,0.0113,76.0775,193.5735,129.1629
23.78,0.0109,-0.6458,0.0122,76.0805,193.4599,129.045
23.8,0.0225,-0.6453,0.0097,76.0851,193.3328,128.9261
23.82,0.0409,-0.6442,0.0071,76.0938,193.1154,128.6725
23.84,0.0553,-0.6399,-0.005,76.1005,192.9662,128.0471
23.86,0.0735,-0.6287,-0.0455,76.023,192.8898,127.1574
23.88,0.0885,-0.6075,-0.113,75.8161,192.6992,126.3512
23.9,0.1127,-0.5657,-0.2051,75.5378,192.4025,125.545
23.92,0.2402,-0.3501,-0.3446,75.1796,190.834,122.7528
23.94,0.3882,-0.1723,-0.3041,75.4388,188.665,120.6181
23.96,0.6065,-0.0087,-0.159,76.1511,184.8575,117.1035
23.98,0.8864,0.0892,0.1177,77.2403,179.2574,112.9698
24,1.2302,0.1091,0.5282,78.5421,171.4742,107.1711
24.02,2.0111,0.0214,1.7648,81.1886,145.8821,85.4884
24.04,2.4031,0.0118,2.5649,81.9601,125.7808,67.3928
24.06,2.7626,0.0791,3.454,81.8701,102.296,45.5434
24.08,3.0514,0.2108,4.4151,80.7574,80.5614,25.2511
24.1,3.28,0.391,5.3999,78.8778,63.9974,9.7296
24.12,3.5394,0.85,7.3437,74.3776,43.7412,350.5087
24.14,3.5871,1.1026,8.2572,72.5658,37.1978,343.8616
24.16,3.6046,1.3478,9.0892,71.3842,31.6713,337.8527
24.18,3.5831,1.6041,9.8453,70.152,27.0242,332.795
24.2,3.5625,1.8765,10.491,68.6746,23.4624,329.123
24.22,3.5242,2.3072,11.3909,66.0401,20.9246,326.5981
24.24,3.5414,2.4065,11.5765,65.4349,21.6288,326.9085
24.26,3.5746,2.3856,11.5412,65.4897,23.1529,327.3987
24.28,3.6333,2.2379,11.2677,66.5436,25.5057,327.4169
24.3,3.6967,1.8894,10.6258,68.937,27.2067,326.2796
