time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.38,-24.5983,15.6637,-2.6922,353.6612,0.7501,359.4542
23.4,-24.5982,15.664,-2.6924,353.6606,0.7504,359.4532
23.42,-24.5978,15.6642,-2.6926,353.6597,0.7513,359.4538
23.44,-24.5979,15.6644,-2.6928,353.6587,0.7506,359.4521
23.46,-24.598,15.664,-2.6926,353.6607,0.7502,359.4528
23.48,-24.598,15.6642,-2.6926,353.6593,0.7511,359.4524
23.5,-24.5981,15.6641,-2.6924,353.6599,0.7509,359.453
23.52,-24.5982,15.6639,-2.6923,353.6606,0.7498,359.4532
23.54,-24.5986,15.6641,-2.6926,353.6588,0.7471,359.4538
23.56,-24.5985,15.6639,-2.6925,353.6605,0.7475,359.4537
23.58,-24.5981,15.6641,-2.6924,353.6593,0.749,359.4534
23.6,-24.5983,15.6641,-2.6925,353.6595,0.7472,359.4546
23.62,-24.5978,15.6639,-2.6921,353.6612,0.7499,359.4527
23.64,-24.5983,15.6637,-2.6922,353.6615,0.7481,359.4539
23.66,-24.5982,15.664,-2.6923,353.6601,0.7482,359.4529
23.68,-24.5982,15.6641,-2.6924,353.6597,0.7478,359.4533
23.7,-24.5981,15.6641,-2.6924,353.6592,0.7483,359.4529
23.72,-24.5984,15.6639,-2.6923,353.661,0.7471,359.4541
23.74,-24.5981,15.6638,-2.6921,353.6609,0.7491,359.4538
23.76,-24.5979,15.6641,-2.6922,353.6601,0.7494,359.4528
23.78,-24.598,15.6636,-2.6921,353.6624,0.7485,359.4543
23.8,-24.598,15.664,-2.6923,353.6596,0.7482,359.4532
23.82,-24.5979,15.6639,-2.6922,353.661,0.7479,359.4529
23.84,-24.5977,15.6643,-2.6923,353.6597,0.7488,359.4521
23.86,-24.5983,15.664,-2.6922,353.6609,0.7489,359.453
23.88,-24.5992,15.6637,-2.6921,353.6607,0.7482,359.4545
23.9,-24.5989,15.6635,-2.6918,353.6624,0.7475,359.4555
23.92,-24.5945,15.6637,-2.6906,353.6643,0.7424,359.456
23.94,-24.5923,15.6633,-2.69,353.6642,0.7454,359.4529
23.96,-24.5917,15.6638,-2.6904,353.6648,0.7475,359.4503
23.98,-24.5931,15.663,-2.691,353.6665,0.7469,359.4506
24,-24.5935,15.6636,-2.6915,353.664,0.7464,359.4506
24.02,-24.5924,15.6639,-2.6902,353.6649,0.7409,359.4526
24.04,-24.5923,15.663,-2.6895,353.6689,0.7394,359.4564
24.06,-24.5927,15.6639,-2.6896,353.6644,0.7385,359.4536
24.08,-24.5933,15.6638,-2.6898,353.6643,0.7369,359.4539
24.1,-24.593,15.6639,-2.6897,353.6638,0.7404,359.4536
24.12,-24.5915,15.6644,-2.6914,353.6594,0.7406,359.4508
24.14,-24.591,15.6638,-2.6906,353.664,0.7429,359.4521
24.16,-24.5914,15.6642,-2.6899,353.6629,0.742,359.452
24.18,-24.5915,15.6649,-2.6895,353.6583,0.7369,359.45
24.2,-24.5919,15.6641,-2.6888,353.6605,0.7328,359.4502
24.22,-24.5931,15.6641,-2.6891,353.6633,0.7329,359.4509
24.24,-24.5953,15.6639,-2.69,353.6638,0.7309,359.4507
24.26,-24.596,15.6638,-2.6901,353.6642,0.7297,359.4505
24.28,-24.5971,15.6635,-2.6895,353.6659,0.7258,359.4515
24.3,-24.5977,15.6637,-2.6884,353.6642,0.7203,359.4501
24.32,-24.5981,15.6636,-2.685,353.6688,0.7187,359.4516
24.34,-24.5958,15.6636,-2.6858,353.669,0.7254,359.453
24.36,-24.5911,15.6641,-2.6893,353.6649,0.7357,359.4546
24.38,-24.5888,15.6652,-2.6915,353.658,0.7391,359.4538
24.4,-24.5876,15.6646,-2.6892,353.6609,0.7379,359.4547
24.42,-24.5821,15.6635,-2.6819,353.6766,0.7535,359.4517
24.44,-24.5825,15.6642,-2.6846,353.6718,0.7492,359.4487
24.46,-24.586,15.6638,-2.6885,353.6685,0.743,359.4506
24.48,-24.5902,15.6641,-2.6902,353.6633,0.7405,359.4551
24.5,-24.5906,15.6645,-2.6885,353.6638,0.7495,359.4551
24.52,-24.5933,15.6644,-2.6917,353.6608,0.7786,359.4526
24.54,-24.596,15.6643,-2.6982,353.6548,0.7786,359.453
24.56,-24.5952,15.6642,-2.6994,353.6484,0.7766,359.4524
24.58,-24.5902,15.6644,-2.6954,353.6528,0.7808,359.4514
24.6,-24.5835,15.6644,-2.6888,353.6641,0.7809,359.4499
24.62,-24.5872,15.664,-2.6893,353.6622,0.7423,359.453
24.64,-24.5911,15.6648,-2.6917,353.6535,0.7356,359.4532
24.66,-24.5922,15.664,-2.6913,353.6608,0.7416,359.4522
24.68,-24.5921,15.6637,-2.6902,353.6636,0.748,359.4537
24.7,-24.5914,15.6642,-2.6895,353.664,0.7621,359.4524
24.72,-24.5953,15.6639,-2.6926,353.6631,0.7587,359.4549
24.74,-24.5971,15.6643,-2.6936,353.6593,0.7492,359.4556
24.76,-24.5952,15.664,-2.6918,353.6607,0.7526,359.4553
24.78,-24.5929,15.664,-2.6906,353.6619,0.7508,359.4539
24.8,-24.5904,15.6636,-2.6903,353.6635,0.7538,359.4532
24.82,-24.5906,15.6643,-2.6914,353.6597,0.7501,359.4537
24.84,-24.5914,15.664,-2.6903,353.663,0.7453,359.4522
24.86,-24.5917,15.6633,-2.6889,353.6676,0.7398,359.4544
24.88,-24.5914,15.6637,-2.6884,353.6654,0.7358,359.4503
24.9,-24.592,15.6636,-2.6887,353.665,0.7328,359.4513
24.92,-24.5936,15.6637,-2.6891,353.6634,0.7338,359.4515
24.94,-24.5933,15.6636,-2.689,353.664,0.7318,359.451
24.96,-24.5915,15.6636,-2.6882,353.6648,0.735,359.4512
24.98,-24.5911,15.6633,-2.6882,353.668,0.7371,359.4494
25,-24.5926,15.664,-2.6888,353.6652,0.7353,359.4491
25.02,-24.5951,15.6635,-2.6875,353.6653,0.7266,359.4496
25.04,-24.5938,15.6636,-2.6867,353.6649,0.7251,359.4496
25.06,-24.5915,15.6635,-2.6866,353.6663,0.7273,359.4487
25.08,-24.592,15.6633,-2.6879,353.6663,0.7285,359.4485
25.1,-24.594,15.6637,-2.6893,353.6636,0.7288,359.4494
25.12,-24.5955,15.6637,-2.6895,353.662,0.7327,359.4527
25.14,-24.5927,15.6638,-2.6889,353.6655,0.7414,359.4504
25.16,-24.59,15.664,-2.6888,353.6642,0.744,359.4488
25.18,-24.5904,15.6643,-2.6893,353.6635,0.7435,359.448
25.2,-24.5929,15.6637,-2.6898,353.6637,0.7339,359.4509
25.22,-24.5935,15.664,-2.689,353.6626,0.733,359.4508
25.24,-24.5923,15.6639,-2.6889,353.6642,0.7372,359.4505
25.26,-24.5908,15.6636,-2.689,353.6666,0.7421,359.4503
25.28,-24.5905,15.6638,-2.6889,353.6649,0.7474,359.4496
25.3,-24.5913,15.6637,-2.6889,353.6656,0.7434,359.4511
25.32,-24.593,15.6634,-2.6887,353.6675,0.737,359.4517
25.34,-24.5943,15.6633,-2.689,353.6654,0.735,359.4521
25.36,-24.596,15.6638,-2.6894,353.663,0.73,359.4514
25.38,-24.5961,15.6636,-2.6889,353.6645,0.7304,359.4521
