time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-26.7522,16.2919,-3.9289,359.1996,23.4788,358.246
19.56,-26.7517,16.2922,-3.9288,359.1979,23.4823,358.2435
19.58,-26.7518,16.2922,-3.9289,359.1979,23.481,358.2446
19.6,-26.7521,16.2923,-3.9291,359.1972,23.4785,358.2449
19.62,-26.7522,16.2921,-3.9291,359.1978,23.4777,358.2455
19.64,-26.752,16.2924,-3.9291,359.1969,23.479,358.2441
19.66,-26.7522,16.292,-3.9291,359.1976,23.4774,358.2465
19.68,-26.7524,16.2921,-3.9292,359.1969,23.4765,358.2462
19.7,-26.7524,16.2923,-3.9293,359.197,23.4765,358.2448
19.72,-26.7521,16.2922,-3.9291,359.1981,23.4782,358.2445
19.74,-26.7526,16.2921,-3.9293,359.197,23.4761,358.2462
19.76,-26.7522,16.2921,-3.9291,359.1979,23.479,358.2452
19.78,-26.7521,16.2921,-3.9289,359.1985,23.4797,358.2447
19.8,-26.7522,16.2923,-3.929,359.1967,23.4786,358.2444
19.82,-26.7522,16.2922,-3.9289,359.1971,23.4773,358.2456
19.84,-26.7522,16.2922,-3.929,359.1979,23.4766,358.2446
19.86,-26.7525,16.2922,-3.929,359.197,23.4761,358.2455
19.88,-26.7529,16.2919,-3.9289,359.1978,23.4748,358.247
19.9,-26.7527,16.292,-3.9289,359.198,23.4751,358.2467
19.92,-26.7525,16.2923,-3.929,359.196,23.474,358.2463
19.94,-26.752,16.2921,-3.9289,359.1979,23.4759,358.2458
19.96,-26.7523,16.2923,-3.9289,359.1971,23.4786,358.2451
19.98,-26.7521,16.2921,-3.9288,359.1975,23.4782,358.2468
20,-26.7515,16.292,-3.9288,359.1984,23.4773,358.2466
20.02,-26.7508,16.2922,-3.9288,359.1974,23.4785,358.2462
20.04,-26.751,16.2924,-3.9291,359.1966,23.4778,358.2466
20.06,-26.7515,16.2924,-3.9287,359.1961,23.4794,358.2464
20.08,-26.7513,16.2922,-3.9285,359.1967,23.4797,358.2477
20.1,-26.7509,16.2921,-3.9285,359.1972,23.4808,358.2466
20.12,-26.7508,16.2922,-3.9287,359.1969,23.4793,358.2464
20.14,-26.7509,16.2923,-3.9288,359.1971,23.4796,358.2457
20.16,-26.7508,16.2923,-3.9287,359.1967,23.4803,358.2466
20.18,-26.7503,16.2924,-3.9289,359.1967,23.4801,358.2459
20.2,-26.7501,16.292,-3.9289,359.1982,23.4785,358.2469
20.22,-26.7501,16.2923,-3.929,359.1967,23.4793,358.2463
20.24,-26.7502,16.2921,-3.9288,359.1981,23.4802,358.2463
20.26,-26.7505,16.292,-3.9287,359.1975,23.48,358.2476
20.28,-26.7497,16.2923,-3.9287,359.1972,23.4805,358.2458
20.3,-26.7499,16.2924,-3.9288,359.1974,23.4778,358.2451
20.32,-26.7502,16.2922,-3.9286,359.1976,23.4778,358.2462
20.34,-26.7508,16.2921,-3.9284,359.1974,23.4769,358.2462
20.36,-26.7504,16.2919,-3.9282,359.1988,23.4751,358.2462
20.38,-26.7501,16.2921,-3.9283,359.1983,23.474,358.2459
20.4,-26.7502,16.2921,-3.9283,359.1986,23.4731,358.2458
20.42,-26.7506,16.2919,-3.928,359.1992,23.473,358.2463
20.44,-26.7513,16.2917,-3.9279,359.1992,23.4723,358.2471
20.46,-26.7513,16.292,-3.9283,359.1989,23.4699,358.2462
20.48,-26.7509,16.292,-3.9282,359.1986,23.4708,358.2459
20.5,-26.7509,16.2922,-3.9282,359.1972,23.4711,358.2452
20.52,-26.751,16.2922,-3.9281,359.1978,23.473,358.2444
20.54,-26.7516,16.2919,-3.9281,359.1991,23.4722,358.2459
20.56,-26.7516,16.2919,-3.9282,359.1982,23.4681,358.2478
20.58,-26.7513,16.292,-3.9283,359.1974,23.47,358.2465
20.6,-26.751,16.2924,-3.9282,359.1951,23.4727,358.2452
20.62,-26.7511,16.2922,-3.9282,359.1966,23.4722,358.2463
20.64,-26.7512,16.2921,-3.9282,359.1971,23.4716,358.2466
20.66,-26.7494,16.2921,-3.9279,359.1981,23.4748,358.2455
20.68,-26.7491,16.292,-3.928,359.1981,23.4748,358.2469
20.7,-26.749,16.292,-3.9281,359.1992,23.4753,358.2465
20.72,-26.7493,16.2921,-3.9281,359.1986,23.4775,358.247
20.74,-26.7495,16.292,-3.9282,359.1985,23.4769,358.2484
20.76,-26.7481,16.2921,-3.9283,359.1987,23.482,358.2481
20.78,-26.7477,16.2923,-3.9285,359.1975,23.4851,358.248
20.8,-26.7484,16.2922,-3.9287,359.1974,23.4843,358.2487
20.82,-26.7489,16.2922,-3.9287,359.1982,23.4869,358.2461
20.84,-26.7509,16.2919,-3.929,359.1974,23.4817,358.2473
20.86,-26.7507,16.2922,-3.929,359.1978,23.4832,358.2467
20.88,-26.7506,16.2923,-3.9293,359.1971,23.4854,358.2462
20.9,-26.7505,16.2926,-3.9297,359.1947,23.4862,358.2453
20.92,-26.7503,16.2923,-3.9297,359.1967,23.4867,358.2458
20.94,-26.7505,16.2921,-3.9293,359.1982,23.4864,358.2467
20.96,-26.7503,16.2921,-3.9293,359.1978,23.4861,358.2467
20.98,-26.7494,16.2923,-3.9291,359.1975,23.4868,358.2459
21,-26.7491,16.2922,-3.9288,359.1981,23.4858,358.2458
21.02,-26.7498,16.2921,-3.9287,359.1974,23.483,358.2467
21.04,-26.7498,16.2919,-3.9284,359.1987,23.4842,358.2477
21.06,-26.7498,16.2922,-3.9288,359.1974,23.4834,358.2469
21.08,-26.7497,16.2921,-3.9288,359.1975,23.4817,358.2468
21.1,-26.7496,16.2922,-3.9286,359.1971,23.4817,358.2465
21.12,-26.7498,16.2921,-3.9286,359.1981,23.4822,358.2466
21.14,-26.7497,16.2922,-3.9286,359.1976,23.4824,358.2464
21.16,-26.7493,16.2922,-3.9289,359.1964,23.4808,358.2477
21.18,-26.7493,16.292,-3.9288,359.1974,23.4812,358.2477
21.2,-26.7494,16.2921,-3.9288,359.1976,23.4819,358.247
21.22,-26.7493,16.292,-3.9286,359.1985,23.4833,358.2475
21.24,-26.749,16.2921,-3.9287,359.198,23.4838,358.2471
21.26,-26.7484,16.292,-3.9287,359.1972,23.4823,358.2473
21.28,-26.7485,16.2924,-3.9285,359.1963,23.483,358.2462
21.3,-26.7486,16.2923,-3.9284,359.1969,23.4836,358.246
21.32,-26.7483,16.2923,-3.9284,359.197,23.4843,358.2456
21.34,-26.7481,16.2923,-3.9283,359.1978,23.4834,358.2452
21.36,-26.7487,16.2923,-3.9282,359.1971,23.4802,358.2453
21.38,-26.7492,16.2922,-3.9279,359.1988,23.4802,358.2448
21.4,-26.7496,16.2919,-3.9279,359.1992,23.4782,358.2468
21.42,-26.7498,16.2918,-3.9279,359.1991,23.4775,358.247
21.44,-26.7496,16.2921,-3.9279,359.1983,23.477,358.2459
21.46,-26.7497,16.2919,-3.9277,359.1994,23.4741,358.246
21.48,-26.7499,16.292,-3.9277,359.1983,23.4721,358.2459
21.5,-26.7502,16.2918,-3.9278,359.1991,23.4696,358.2468
21.52,-26.7499,16.2922,-3.9277,359.1974,23.4724,358.244
21.54,-26.7497,16.2921,-3.9275,359.1991,23.4731,358.2447
21.56,-26.7496,16.2918,-3.9274,359.1996,23.472,358.246
21.58,-26.7495,16.292,-3.9275,359.1987,23.4737,358.2454
21.6,-26.7499,16.2921,-3.9277,359.1978,23.4741,358.246
21.62,-26.75,16.2922,-3.9276,359.1981,23.4744,358.2448
21.64,-26.7502,16.292,-3.9277,359.1981,23.4718,358.2474
21.66,-26.7484,16.2919,-3.9273,359.1998,23.4753,358.2471
21.68,-26.7487,16.2925,-3.9277,359.1984,23.4749,358.2454
21.7,-26.7489,16.2924,-3.9275,359.1976,23.4775,358.245
