time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,0.0045,-0.0002,0.0013,353.4442,356.3234,357.7419
22.66,0.0049,-0.0004,0.0012,353.4458,356.3253,357.7416
22.68,0.0052,-0.0003,0.0011,353.4451,356.3267,357.7417
22.7,0.0048,-0.0005,0.0015,353.4465,356.3244,357.7418
22.72,0.0048,-0.0004,0.0014,353.4464,356.3242,357.7425
22.74,0.0049,-0.0006,0.0013,353.4471,356.326,357.7413
22.76,0.0042,-0.0008,0.0018,353.4483,356.3229,357.7417
22.78,0.0041,-0.0007,0.0016,353.448,356.3228,357.7419
22.8,0.004,-0.0005,0.0016,353.4466,356.3226,357.7414
22.82,0.0041,-0.0006,0.0015,353.4469,356.322,357.741
22.84,0.0039,-0.0002,0.0017,353.4446,356.3203,357.7431
22.86,0.0039,-0.0004,0.0017,353.4461,356.3199,357.7419
22.88,0.0045,-0.0006,0.0014,353.4472,356.3234,357.7414
22.9,0.0047,-0.0003,0.0012,353.4446,356.3232,357.7415
22.92,0.0049,0,0.0009,353.4429,356.3246,357.7418
22.94,0.0047,-0.0003,0.0013,353.4451,356.3233,357.7416
22.96,0.0033,-0.0013,0.0019,353.4533,356.3151,357.7408
22.98,0.0048,-0.0009,0.001,353.4483,356.3242,357.739
23,0.0044,-0.0004,0.0011,353.4466,356.3225,357.7418
23.02,0.0036,-0.0008,0.0017,353.4495,356.3163,357.7427
23.04,0.0045,-0.0007,0.0012,353.4473,356.3199,357.7415
23.06,0.0046,-0.0005,0.0012,353.446,356.3189,357.7421
23.08,0.0049,-0.0004,0.001,353.445,356.3206,357.741
23.1,0.0045,-0.0004,0.0011,353.4455,356.3203,357.7408
23.12,0.0036,-0.0002,0.0014,353.4449,356.3191,357.7422
23.14,0.0042,-0.0006,0.0011,353.4467,356.3208,357.7413
23.16,0.0045,-0.0003,0.001,353.4444,356.3217,357.7408
23.18,0.0049,-0.0002,0.0009,353.4441,356.3229,357.7408
23.2,0.0042,-0.0004,0.0012,353.4462,356.3199,357.7411
23.22,0.0042,-0.0007,0.0012,353.4472,356.3193,357.741
23.24,0.0039,-0.0005,0.0013,353.4472,356.3168,357.7407
23.26,0.0044,-0.0006,0.0012,353.4476,356.3197,357.7409
23.28,0.0041,-0.0007,0.0014,353.4473,356.3191,357.7404
23.3,0.0038,-0.0005,0.0013,353.4464,356.3193,357.7412
23.32,0.004,-0.0004,0.001,353.4453,356.321,357.7414
23.34,0.0042,-0.0001,0.0013,353.4449,356.3206,357.7418
23.36,0.0061,0.0006,0.0006,353.4411,356.3274,357.7423
23.38,0.0046,0.0004,0.001,353.4402,356.323,357.7416
23.4,0.0043,-0.0004,0.0012,353.4429,356.3221,357.7408
23.42,0.0039,-0.0002,0.0013,353.4444,356.3216,357.7428
23.44,0.004,-0.0004,0.0016,353.446,356.3195,357.7419
23.46,0.0046,-0.0003,0.0013,353.4453,356.3234,357.7412
23.48,0.0045,-0.0001,0.0013,353.4446,356.3234,357.7416
23.5,0.0045,-0.0003,0.0013,353.4457,356.3242,357.7416
23.52,0.0044,-0.0006,0.0014,353.4467,356.3234,357.7416
23.54,0.0047,-0.0005,0.0013,353.4463,356.3236,357.7412
23.56,0.0046,-0.0006,0.0013,353.4468,356.3242,357.7412
23.58,0.0044,-0.0006,0.0014,353.4467,356.3247,357.7417
23.6,0.0041,-0.0005,0.0015,353.4464,356.3243,357.7414
23.62,0.0039,-0.001,0.0019,353.4492,356.3229,357.7409
23.64,0.0043,-0.0003,0.0015,353.4446,356.3283,357.7432
23.66,0.0042,-0.0006,0.0017,353.4466,356.328,357.7408
23.68,0.0048,-0.0005,0.0015,353.4461,356.3313,357.7414
23.7,0.0047,0,0.0016,353.444,356.3307,357.7441
23.72,0.0042,-0.0008,0.002,353.4492,356.3257,357.7415
23.74,0.0047,-0.0004,0.0018,353.446,356.3291,357.7431
23.76,0.005,-0.0004,0.0016,353.4458,356.3311,357.7431
23.78,0.0044,-0.0003,0.0019,353.4458,356.3278,357.7433
23.8,0.0048,-0.0003,0.0018,353.445,356.3287,357.7422
23.82,0.0049,-0.0006,0.002,353.448,356.3282,357.7416
23.84,0.0054,-0.0006,0.0019,353.4467,356.3302,357.7417
23.86,0.0057,-0.0012,0.0021,353.4489,356.3293,357.7407
23.88,0.0068,-0.0006,0.0017,353.4467,356.3319,357.7407
23.9,0.006,-0.0003,0.0021,353.4459,356.33,357.742
23.92,0.0063,-0.0004,0.0017,353.4453,356.3312,357.7425
23.94,0.0046,-0.001,0.0025,353.4472,356.3297,357.7421
23.96,0.0058,-0.0008,0.002,353.4479,356.3311,357.742
