time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7,0.0037,-0.0007,-0.0018,355.505,358.0958,357.3332
29.72,0,0.0007,0.0012,355.4999,358.0681,357.3408
29.74,0.0016,-0.0001,-0.0004,355.5025,358.0807,357.3371
29.76,0.0014,-0.0001,0,355.5033,358.0791,357.338
29.78,0.0023,-0.0003,-0.0008,355.5046,358.0861,357.3371
29.8,0.0027,-0.0002,-0.0009,355.5032,358.0871,357.3369
29.82,0.0009,0.0002,0.0001,355.5012,358.0799,357.338
29.84,0.0015,-0.0002,-0.0008,355.5036,358.0859,357.3374
29.86,0.0009,-0.0002,-0.0004,355.5034,358.0824,357.3375
29.88,0.0029,-0.002,-0.0015,355.5088,358.092,357.3303
29.9,0.002,-0.0001,-0.0009,355.5034,358.0846,357.3376
29.92,0.0029,-0.0004,-0.0016,355.5049,358.0901,357.3365
29.94,0.0031,-0.0005,-0.0016,355.5037,358.0902,357.3348
29.96,0.0021,-0.0002,-0.0009,355.504,358.0851,357.3369
29.98,0.0013,0.0003,-0.0006,355.5024,358.0826,357.3394
30,0.0024,-0.0007,-0.0019,355.504,358.0927,357.3336
30.02,0.0017,-0.0011,-0.001,355.5068,358.0841,357.3337
30.04,0.0017,-0.0006,-0.0013,355.5048,358.0881,357.3352
30.06,0.0016,0,-0.0015,355.5028,358.0891,357.3363
30.08,0.001,-0.0003,-0.001,355.5029,358.0852,357.3358
30.1,0.0017,-0.0003,-0.0012,355.504,358.0865,357.3372
30.12,0.0007,0.0003,-0.0003,355.5022,358.083,357.3387
30.14,0.0011,-0.0002,-0.0006,355.5038,358.0859,357.3368
30.16,0.0015,-0.0004,-0.0011,355.5039,358.0893,357.3365
30.18,0.0012,0.0004,-0.0009,355.502,358.0883,357.3399
30.2,0.0018,-0.0004,-0.0008,355.5048,358.0893,357.3371
30.22,0.0021,-0.001,-0.0009,355.5069,358.0905,357.3343
30.24,0.0018,-0.0006,-0.001,355.505,358.0905,357.3357
30.26,0.0017,-0.0007,-0.0012,355.5054,358.0924,357.3348
30.28,0.0003,-0.0009,0,355.505,358.0849,357.3354
30.3,-0.0003,-0.0001,0.0002,355.5041,358.0789,357.3385
30.32,0.0022,-0.0019,-0.0013,355.5105,358.0948,357.3291
30.34,0.0013,-0.001,-0.0008,355.5068,358.0883,357.333
30.36,0.001,-0.0003,-0.0006,355.5045,358.0865,357.3366
30.38,0.0018,-0.0007,-0.0008,355.5058,358.089,357.3356
30.4,0.0033,-0.0003,-0.0006,355.5048,358.0921,357.3372
30.42,0.003,-0.0009,-0.0004,355.5064,358.0926,357.3354
30.44,0.0026,-0.0008,-0.0002,355.5064,358.0928,357.336
30.46,0.0031,-0.0011,-0.0009,355.5076,358.1011,357.333
30.48,0.001,-0.0001,0.0006,355.5034,358.0889,357.3378
30.5,0.0027,-0.0006,0,355.5067,358.0994,357.3373
30.52,0.003,-0.0007,0.0003,355.5057,358.1005,357.3349
30.54,0.003,-0.0005,0.0005,355.5057,358.0987,357.3363
30.56,0.0036,-0.0008,0.0001,355.5073,358.1032,357.3358
30.58,0.0033,-0.001,0.0004,355.5072,358.1006,357.3363
30.6,0.0032,-0.0009,0.0006,355.5069,358.0984,357.3348
30.62,0.0069,-0.0026,-0.0025,355.5109,358.1164,357.3288
30.64,0.0035,-0.0009,-0.0004,355.5067,358.102,357.3338
30.66,0.0024,-0.0002,-0.0001,355.5053,358.0957,357.3368
30.68,0.0019,0.0001,0.0002,355.5035,358.0924,357.3388
30.7,0.0017,-0.0001,0.0007,355.5042,358.0891,357.3383
30.72,0.002,-0.0005,0.0006,355.5052,358.0909,357.3366
30.74,0.0022,-0.0005,0.0001,355.5056,358.0941,357.337
30.76,0.0015,-0.0011,0.0004,355.5082,358.0903,357.3351
30.78,0.001,-0.0008,0.0002,355.5064,358.0887,357.3362
30.8,0.0017,-0.0013,-0.0009,355.5086,358.0945,357.3326
30.82,-0.001,-0.0002,0.001,355.5039,358.0773,357.3387
30.84,0,-0.0002,-0.0002,355.5039,358.0828,357.3381
30.86,0.0002,0.0002,-0.0007,355.5025,358.0846,357.3403
30.88,-0.0004,0,-0.0005,355.503,358.0813,357.3399
30.9,0.0002,-0.0002,-0.0012,355.5048,358.0838,357.3386
30.92,-0.0004,0.0005,-0.0008,355.5022,358.0771,357.3434
30.94,0.0002,-0.0001,-0.0009,355.5048,358.0811,357.3403
30.96,0.001,-0.0005,-0.0018,355.5055,358.0855,357.3371
30.98,-0.0004,-0.0001,-0.0012,355.5016,358.0756,357.3398
31,-0.0005,-0.0001,-0.002,355.5028,358.0788,357.3389
31.02,-0.0002,-0.0004,-0.0022,355.5046,358.0792,357.3374
31.04,-0.0002,-0.0004,-0.0021,355.5038,358.0753,357.3367
31.06,-0.0009,0.0001,-0.0021,355.5021,358.0712,357.3394
31.08,-0.0008,0.0002,-0.0027,355.5022,358.074,357.3387
31.1,-0.001,0.0001,-0.0024,355.5029,358.0719,357.3392
31.12,-0.0006,-0.0003,-0.0018,355.5043,358.0699,357.3384
31.14,0.0003,-0.0002,-0.0018,355.504,358.0735,357.3383
31.16,0.0005,-0.0001,-0.0019,355.5038,358.0775,357.3386
31.18,0.0001,-0.0004,-0.0018,355.5054,358.0816,357.3378
31.2,0.0006,-0.001,-0.0013,355.5063,358.0848,357.3362
31.22,0.0003,-0.0001,-0.0008,355.5031,358.0787,357.3407
31.24,0.0006,-0.0002,-0.0008,355.5031,358.0829,357.3388
31.26,-0.0008,-0.0006,0.0001,355.5038,358.0792,357.3382
