time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7,-22.509,-16.6901,4.5667,71.7693,101.086,357.2225
29.72,-22.5154,-16.6897,4.5696,71.7769,101.0238,357.2949
29.74,-22.5115,-16.6891,4.5835,71.7606,100.7894,357.1532
29.76,-22.5139,-16.687,4.5975,71.7634,100.5365,357.0556
29.78,-22.5157,-16.6839,4.6148,71.7645,100.2717,356.9209
29.8,-22.5244,-16.675,4.6529,71.7868,99.6296,356.647
29.82,-22.5353,-16.6743,4.6646,71.8156,99.4717,356.5818
29.84,-22.5418,-16.6703,4.6796,71.8347,99.308,356.2958
29.86,-22.5507,-16.6696,4.6895,71.8628,99.2675,356.1538
29.88,-22.56,-16.6695,4.6986,71.9004,99.1186,355.9598
29.9,-22.581,-16.67,4.701,71.9976,99.1046,355.8084
29.92,-22.5873,-16.6653,4.697,72.0145,99.0264,355.6836
29.94,-22.5919,-16.6673,4.6768,71.9914,99.1489,355.7988
29.96,-22.5989,-16.6549,4.6501,71.9823,99.1814,355.9081
29.98,-22.6017,-16.6488,4.6093,71.9492,99.3333,356.3951
30,-22.597,-16.6256,4.4905,71.8525,99.9451,357.5663
30.02,-22.6012,-16.6143,4.3985,71.8155,100.6788,358.5191
30.04,-22.6047,-16.5923,4.2966,71.8167,101.5615,359.5413
30.06,-22.6105,-16.5808,4.1697,71.7958,102.8293,0.9007
30.08,-22.6184,-16.5646,4.0287,71.7706,104.2814,2.4175
30.1,-22.6366,-16.5169,3.7311,71.7672,107.4296,5.8068
30.12,-22.6516,-16.4908,3.5804,71.7946,109.0939,7.7224
30.14,-22.6653,-16.4514,3.4463,71.8248,110.6892,9.4391
30.16,-22.6838,-16.3987,3.332,71.8696,112.0098,10.9409
30.18,-22.7034,-16.3338,3.2471,71.922,113.03,12.1487
30.2,-22.7256,-16.2034,3.1887,71.9289,114.0172,12.7885
30.22,-22.7372,-16.1375,3.2274,71.8666,114.1545,12.2575
30.24,-22.7544,-16.0648,3.3477,71.9592,113.2566,11.2851
30.26,-22.7719,-16.0157,3.5416,72.1391,111.1912,9.5554
30.28,-22.805,-15.992,3.8065,72.3964,108.4592,6.7913
