time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.84,-24.7316,-16.1924,5.4296,82.0388,146.1203,301.0901
49.86,-24.7347,-16.1864,5.3895,81.9551,146.696,301.6581
49.88,-24.738,-16.1845,5.364,81.8905,147.1322,302.1005
49.9,-24.7444,-16.1882,5.3319,81.8189,147.4695,302.4193
49.92,-24.7519,-16.1752,5.3075,81.7979,147.904,302.8297
49.94,-24.7639,-16.1696,5.2486,81.6746,148.9577,303.8007
49.96,-24.774,-16.1638,5.2194,81.6231,149.395,304.2455
49.98,-24.7813,-16.1587,5.1912,81.5782,149.845,304.6827
50,-24.794,-16.1514,5.1622,81.5251,150.3477,305.1724
50.02,-24.8007,-16.1487,5.1363,81.4682,150.9105,305.6663
50.04,-24.8267,-16.1422,5.0764,81.3609,152.0098,306.7229
50.06,-24.842,-16.1381,5.0458,81.306,152.5961,307.282
50.08,-24.8539,-16.1338,5.0204,81.2585,153.2021,307.8127
50.1,-24.8703,-16.1316,4.9906,81.2056,153.932,308.4821
50.12,-24.889,-16.1296,4.963,81.1467,154.7279,309.1935
50.14,-24.9244,-16.1189,4.9184,81.0831,156.09,310.4058
50.16,-24.9442,-16.1139,4.8977,81.0692,156.688,310.9218
50.18,-24.9632,-16.1091,4.8821,81.051,157.335,311.5097
50.2,-24.9751,-16.118,4.8652,80.9912,157.9046,311.9576
50.22,-24.9926,-16.1178,4.8541,80.9636,158.4609,312.4022
50.24,-25.0329,-16.1034,4.8501,81.0392,159.571,313.257
50.26,-25.0381,-16.1225,4.8541,80.9816,160.0127,313.5512
50.28,-25.0495,-16.121,4.8688,81.06,160.4217,313.8566
50.3,-25.0607,-16.1259,4.8913,81.1275,160.739,314.0615
50.32,-25.0606,-16.1253,4.9322,81.2403,160.8755,313.9963
50.34,-25.0556,-16.1439,5.0301,81.4657,160.4819,313.3546
50.36,-25.0596,-16.1351,5.0908,81.6741,159.9283,312.8293
50.38,-25.0534,-16.1335,5.1667,81.9074,159.1093,312.0375
