time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.84,-0.0183,0.0042,0.0158,359.3168,0.2866,357.6181
49.86,-0.0178,0.0035,0.0158,359.3207,0.2893,357.6155
49.88,-0.018,0.0034,0.0158,359.3198,0.29,357.6161
49.9,-0.018,0.0039,0.0158,359.3188,0.2883,357.617
49.92,-0.0179,0.004,0.0156,359.318,0.289,357.6169
49.94,-0.0188,0.0041,0.0159,359.3181,0.2854,357.6181
49.96,-0.019,0.0041,0.016,359.3187,0.2836,357.6185
49.98,-0.0187,0.0039,0.0161,359.3198,0.2847,357.6183
50,-0.0181,0.0026,0.0163,359.3246,0.2868,357.6157
50.02,-0.0182,0.0035,0.0158,359.3213,0.2863,357.617
50.04,-0.0182,0.0037,0.0159,359.3192,0.2875,357.6168
50.06,-0.0185,0.0036,0.0161,359.3202,0.2856,357.6172
50.08,-0.0184,0.0041,0.0159,359.3178,0.285,357.6164
50.1,-0.0183,0.004,0.0159,359.3188,0.2854,357.6169
50.12,-0.0179,0.0037,0.0159,359.3194,0.2876,357.6161
50.14,-0.0184,0.0042,0.0161,359.3177,0.2864,357.6176
50.16,-0.0178,0.0039,0.016,359.3189,0.2885,357.6166
50.18,-0.0181,0.0039,0.0161,359.3199,0.2875,357.6188
50.2,-0.018,0.0041,0.016,359.3181,0.2868,357.618
50.22,-0.0178,0.0042,0.0158,359.3167,0.2885,357.6169
50.24,-0.0182,0.0043,0.0158,359.3172,0.2879,357.6182
50.26,-0.0185,0.0043,0.0159,359.3162,0.2866,357.6176
50.28,-0.0187,0.0042,0.0159,359.3174,0.2858,357.6186
50.3,-0.0187,0.0041,0.0159,359.318,0.2853,357.6177
50.32,-0.0184,0.0041,0.0158,359.3182,0.2871,357.6181
50.34,-0.0181,0.0042,0.0158,359.3169,0.2869,357.6168
50.36,-0.018,0.0039,0.0158,359.3184,0.287,357.6161
50.38,-0.018,0.0041,0.0157,359.318,0.2879,357.618
50.4,-0.0181,0.004,0.0158,359.3185,0.2876,357.6185
