time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.5,-22.1094,-15.98,7.7975,74.2047,161.6406,303.3216
25.52,-22.1143,-15.9793,7.7852,74.1615,161.6996,303.4163
25.54,-22.1134,-15.9798,7.7767,74.132,161.7542,303.4508
25.56,-22.1172,-15.9759,7.7702,74.1277,161.8413,303.5414
25.58,-22.1195,-15.9747,7.7635,74.113,161.9181,303.6172
25.6,-22.1224,-15.9766,7.7552,74.0871,162.0581,303.747
25.62,-22.1284,-15.9763,7.7525,74.0896,162.1069,303.8049
25.64,-22.1318,-15.9783,7.7508,74.0862,162.1422,303.8438
25.66,-22.1327,-15.9789,7.7519,74.0865,162.156,303.8656
25.68,-22.1388,-15.9794,7.7524,74.0871,162.2074,303.9546
25.7,-22.1466,-15.9833,7.7552,74.0942,162.2577,304.0327
25.72,-22.1548,-15.9834,7.7568,74.1065,162.3142,304.093
25.74,-22.1606,-15.9833,7.7601,74.1255,162.3613,304.1423
25.76,-22.1651,-15.9865,7.7626,74.1347,162.4323,304.2108
25.78,-22.1707,-15.988,7.765,74.1481,162.5163,304.2836
25.8,-22.1824,-15.9906,7.7705,74.1713,162.5641,304.388
25.82,-22.1898,-15.9919,7.7758,74.1909,162.4569,304.4754
25.84,-22.2013,-15.9913,7.7836,74.2075,162.2406,304.6734
25.86,-22.2097,-15.9817,7.8051,74.2567,161.693,304.9282
25.88,-22.2416,-15.953,7.8532,74.409,160.9621,304.9072
25.9,-22.3388,-15.9109,8.0424,74.9848,159.1638,304.1437
25.92,-22.4167,-15.9044,8.1917,75.448,158.17,303.4737
25.94,-22.5022,-15.9146,8.3844,76.0545,156.9377,302.7388
25.96,-22.6003,-15.9452,8.6233,76.785,155.6873,301.8362
25.98,-22.7263,-15.982,8.9009,77.6601,154.0802,300.6814
26,-23.0353,-16.0825,9.5712,79.7364,150.2375,297.1649
26.02,-23.2108,-16.1204,9.9731,81.0225,147.8253,294.3463
26.04,-23.406,-16.1584,10.4018,82.3873,144.8692,290.7764
26.06,-23.6097,-16.1742,10.8544,83.7998,140.4097,285.9687
26.08,-23.8207,-16.1864,11.3196,85.1508,133.3987,278.8124
26.1,-24.2722,-16.1755,12.2722,87.405,99.0994,244.3414
26.12,-24.4965,-16.1771,12.7486,87.7454,64.626,209.4404
26.14,-24.7294,-16.1781,13.2162,87.2786,32.5023,176.7489
26.16,-24.9546,-16.1652,13.6745,86.228,14.7441,158.5772
26.18,-25.1748,-16.1683,14.1045,85.0988,5.8106,149.5432
26.2,-25.5848,-16.147,14.9099,82.7998,358.058,142.1591
26.22,-25.786,-16.1618,15.2525,81.8341,356.2199,140.8446
26.24,-25.9513,-16.178,15.5802,80.9403,355.1754,140.3655
26.26,-26.1219,-16.1876,15.8805,80.0912,354.4266,140.3351
26.28,-26.2996,-16.2258,16.1294,79.4181,353.4613,140.0695
26.3,-26.5948,-16.334,16.5199,78.3489,352.2056,139.8074
26.32,-26.7264,-16.3915,16.6329,78.0601,351.3679,139.462
26.34,-26.8425,-16.4534,16.6878,77.9529,350.5936,139.1175
26.36,-26.9509,-16.5148,16.6871,77.9845,349.3726,138.0125
26.38,-27.0582,-16.5743,16.623,78.1833,347.9388,136.6484
26.4,-27.1915,-16.6989,16.3192,79.2274,343.8456,131.9236
26.42,-27.2181,-16.7638,16.078,79.9802,341.1953,128.9147
26.44,-27.2504,-16.8393,15.7656,80.891,337.855,125.3953
26.46,-27.2563,-16.9297,15.3907,81.9845,333.3113,120.694
26.48,-27.231,-17.0306,14.996,83.121,327.811,115.0072
26.5,-27.1391,-17.2347,14.0224,85.4488,306.0533,93.1781
26.52,-27.0806,-17.3024,13.4711,86.2143,284.9235,72.1121
26.54,-27.0073,-17.3653,12.8695,86.2955,255.9124,43.2594
26.56,-26.9072,-17.3821,12.2393,85.5017,231.0393,18.5959
26.58,-26.8214,-17.3733,11.5673,84.0554,214.5804,2.6745
26.6,-26.6033,-17.2754,10.1628,80.3927,198.4324,347.0905
26.62,-26.4876,-17.1742,9.4402,78.4062,194.1108,343.0887
26.64,-26.3682,-17.036,8.7194,76.3786,191.0225,340.2468
26.66,-26.2341,-16.8649,8.003,74.2724,188.4288,338.2391
26.68,-26.1061,-16.6675,7.2946,72.1507,186.3374,336.9279
26.7,-25.8304,-16.2005,5.967,68.0559,183.3282,335.0368
26.72,-25.7002,-15.9344,5.3543,66.1137,182.2626,334.2031
26.74,-25.5699,-15.6625,4.7761,64.2325,181.2501,333.6261
26.76,-25.438,-15.3878,4.2355,62.4193,180.2968,333.4628
26.78,-25.3075,-15.1255,3.7328,60.6642,179.3731,333.4322
26.8,-25.0791,-14.6424,2.8677,57.5612,178.0359,333.1213
26.82,-24.9831,-14.429,2.5123,56.2639,177.5652,332.7376
26.84,-24.9138,-14.2804,2.282,55.3872,177.2629,332.5993
