time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5,-18.3682,0.0952,0.1785,359.3063,357.8233,354.6908
127.52,-18.3704,0.0953,0.177,359.3053,357.8134,354.6923
127.54,-18.371,0.0953,0.177,359.3055,357.8126,354.6924
127.56,-18.3706,0.0953,0.1774,359.3053,357.8143,354.6927
127.58,-18.3712,0.0954,0.1769,359.3053,357.81,354.693
127.6,-18.3704,0.0952,0.1771,359.3068,357.8122,354.6925
127.62,-18.3699,0.0951,0.1775,359.3076,357.8168,354.6924
127.64,-18.3703,0.0955,0.1771,359.305,357.8155,354.6927
127.66,-18.3697,0.0958,0.1773,359.3031,357.8211,354.6906
127.68,-18.3706,0.096,0.1764,359.3029,357.8163,354.691
127.7,-18.3709,0.0959,0.1765,359.303,357.8146,354.6905
127.72,-18.3697,0.0955,0.1776,359.3057,357.8202,354.6914
127.74,-18.3697,0.0956,0.1773,359.3055,357.82,354.6913
127.76,-18.3696,0.0954,0.177,359.3052,357.8198,354.6913
127.78,-18.3671,0.0962,0.1786,359.3012,357.8356,354.6883
127.8,-18.3704,0.0955,0.1771,359.3054,357.8163,354.692
127.82,-18.3698,0.0955,0.1774,359.3057,357.8194,354.6927
127.84,-18.3701,0.0953,0.177,359.3055,357.8171,354.6931
127.86,-18.3707,0.0957,0.1764,359.3032,357.8133,354.6918
127.88,-18.3707,0.0952,0.1769,359.3067,357.8147,354.6928
127.9,-18.371,0.0955,0.1771,359.3048,357.8136,354.6932
127.92,-18.3703,0.096,0.1775,359.3029,357.8182,354.6902
127.94,-18.3701,0.0958,0.1773,359.304,357.8173,354.6908
127.96,-18.37,0.0957,0.1774,359.3042,357.8181,354.6907
127.98,-18.3705,0.0958,0.1771,359.3039,357.8152,354.6922
128,-18.3709,0.0954,0.1771,359.3044,357.8173,354.693
128.02,-18.3734,0.0948,0.1756,359.3078,357.8011,354.6962
128.04,-18.3717,0.0954,0.1769,359.3043,357.8121,354.6948
128.06,-18.372,0.0947,0.177,359.3088,357.8087,354.6954
128.08,-18.3715,0.0954,0.1771,359.3055,357.8098,354.6937
128.1,-18.3711,0.0952,0.1779,359.3069,357.8117,354.6937
128.12,-18.3719,0.0945,0.1777,359.3098,357.8083,354.6955
128.14,-18.372,0.095,0.1777,359.3079,357.8069,354.6944
128.16,-18.3726,0.0937,0.178,359.3135,357.8057,354.6981
128.18,-18.3724,0.0948,0.1779,359.3092,357.8083,354.6928
128.2,-18.3731,0.0954,0.1774,359.3051,357.8065,354.6923
128.22,-18.3723,0.0955,0.1777,359.3051,357.807,354.6924
128.24,-18.372,0.0953,0.1779,359.3064,357.8052,354.6922
128.26,-18.3716,0.0958,0.1781,359.3053,357.8056,354.6911
128.28,-18.3713,0.096,0.1782,359.3042,357.8073,354.69
128.3,-18.372,0.0956,0.178,359.3053,357.8055,354.6913
128.32,-18.3727,0.0954,0.1776,359.306,357.8008,354.6929
128.34,-18.3728,0.0955,0.1776,359.3054,357.801,354.6924
128.36,-18.3726,0.0957,0.1779,359.3048,357.8034,354.6916
128.38,-18.3729,0.0955,0.1778,359.3051,357.8023,354.692
128.4,-18.373,0.0954,0.1776,359.3055,357.7999,354.6925
128.42,-18.37,0.0962,0.1793,359.3038,357.8131,354.6893
128.44,-18.3719,0.0952,0.1782,359.3072,357.8059,354.692
128.46,-18.3716,0.0954,0.1782,359.3065,357.8078,354.6915
128.48,-18.3714,0.095,0.1783,359.3086,357.8087,354.6927
128.5,-18.372,0.0949,0.1777,359.3102,357.8051,354.6934
128.52,-18.3727,0.0956,0.1772,359.3053,357.8033,354.6921
128.54,-18.3728,0.0955,0.1771,359.3052,357.8035,354.6938
128.56,-18.3714,0.0955,0.1779,359.3061,357.8119,354.6931
128.58,-18.3716,0.0953,0.1776,359.307,357.811,354.6934
128.6,-18.371,0.0958,0.1774,359.304,357.8119,354.6917
128.62,-18.3703,0.0958,0.1778,359.3053,357.819,354.6895
128.64,-18.3712,0.0953,0.1772,359.3073,357.8134,354.6933
128.66,-18.3711,0.0956,0.177,359.3055,357.8139,354.6928
128.68,-18.3709,0.0959,0.177,359.304,357.8158,354.6901
128.7,-18.3709,0.0953,0.1771,359.3065,357.8152,354.6929
128.72,-18.3709,0.0958,0.1769,359.3036,357.8161,354.6926
128.74,-18.3711,0.0956,0.1767,359.3045,357.8149,354.6929
128.76,-18.3711,0.0958,0.1764,359.304,357.8123,354.6928
128.78,-18.3711,0.0949,0.177,359.3067,357.8145,354.6947
128.8,-18.371,0.0952,0.1767,359.3066,357.8146,354.6938
128.82,-18.3704,0.0956,0.1769,359.3048,357.817,354.693
128.84,-18.3711,0.0954,0.1765,359.3054,357.8139,354.6936
128.86,-18.3715,0.0952,0.1765,359.3065,357.8105,354.695
128.88,-18.3718,0.095,0.1764,359.3082,357.8091,354.6954
128.9,-18.3718,0.0952,0.1761,359.3063,357.8111,354.6949
128.92,-18.3712,0.0954,0.1765,359.304,357.817,354.6933
128.94,-18.3713,0.0955,0.1767,359.3044,357.8154,354.6931
128.96,-18.372,0.0952,0.1765,359.3058,357.8109,354.6941
128.98,-18.3706,0.0956,0.1774,359.3048,357.8199,354.6905
129,-18.3706,0.0954,0.1769,359.3063,357.8143,354.6936
129.02,-18.3704,0.0953,0.1772,359.3056,357.8152,354.6945
129.04,-18.3705,0.0954,0.1773,359.3055,357.8157,354.6938
129.06,-18.371,0.0953,0.1771,359.3065,357.8137,354.6942
129.08,-18.3713,0.095,0.177,359.3077,357.8125,354.6954
129.1,-18.3711,0.0955,0.1772,359.3055,357.8105,354.6934
129.12,-18.3715,0.0953,0.1774,359.3062,357.8109,354.6924
129.14,-18.3724,0.0953,0.1773,359.3062,357.808,354.694
129.16,-18.3728,0.0946,0.177,359.3106,357.8063,354.6931
129.18,-18.3722,0.0947,0.1772,359.3088,357.806,354.6959
129.2,-18.3718,0.0954,0.1774,359.306,357.8077,354.6923
129.22,-18.3718,0.0954,0.1779,359.3061,357.8077,354.6927
129.24,-18.3717,0.0952,0.1781,359.3076,357.8082,354.6925
129.26,-18.3718,0.0952,0.1781,359.3072,357.8069,354.6929
129.28,-18.3713,0.0951,0.1782,359.3067,357.8081,354.6923
129.3,-18.3716,0.095,0.1779,359.3072,357.8046,354.6941
129.32,-18.3717,0.0953,0.1778,359.3057,357.8035,354.6936
129.34,-18.3715,0.0951,0.1779,359.3069,357.8051,354.6937
129.36,-18.3716,0.095,0.1777,359.3076,357.8051,354.6936
129.38,-18.3726,0.095,0.1769,359.3071,357.7991,354.6935
129.4,-18.3721,0.0951,0.1775,359.307,357.8029,354.6927
129.42,-18.3717,0.0954,0.1779,359.3047,357.8073,354.6922
129.44,-18.3717,0.0953,0.1779,359.3058,357.8054,354.6919
129.46,-18.3711,0.0952,0.178,359.3063,357.8074,354.6912
129.48,-18.3713,0.0955,0.1777,359.3056,357.8052,354.6919
129.5,-18.371,0.0954,0.1781,359.3059,357.8079,354.6924
129.52,-18.3708,0.0952,0.1782,359.3077,357.8078,354.6926
129.54,-18.3706,0.0953,0.1782,359.3071,357.807,354.6923
129.56,-18.3709,0.0953,0.178,359.308,357.8062,354.6931
129.58,-18.3718,0.095,0.1777,359.3088,357.8012,354.6936
129.6,-18.3714,0.0948,0.1781,359.309,357.8081,354.6935
129.62,-18.3708,0.0952,0.1783,359.307,357.8114,354.6913
129.64,-18.3707,0.0951,0.1782,359.3082,357.8118,354.6932
129.66,-18.3714,0.095,0.1778,359.308,357.8082,354.6945
129.68,-18.3719,0.0955,0.1775,359.307,357.8054,354.6936
129.7,-18.3709,0.0953,0.1777,359.3071,357.8104,354.692
129.72,-18.3701,0.0955,0.1778,359.3054,357.8129,354.6923
129.74,-18.3707,0.0954,0.1773,359.3055,357.8102,354.6932
129.76,-18.3704,0.0954,0.1775,359.3058,357.8133,354.6933
129.78,-18.3704,0.0951,0.1776,359.3073,357.8149,354.6938
129.8,-18.3701,0.0955,0.1771,359.3063,357.814,354.6924
129.82,-18.371,0.0956,0.1765,359.3047,357.8117,354.6926
129.84,-18.3709,0.0954,0.1767,359.3052,357.8131,354.6939
129.86,-18.3707,0.0953,0.1769,359.3066,357.815,354.6935
129.88,-18.3709,0.0954,0.1766,359.3053,357.8131,354.6934
129.9,-18.3703,0.0953,0.1767,359.306,357.8145,354.6935
129.92,-18.3698,0.0951,0.177,359.3072,357.8182,354.6927
129.94,-18.3701,0.0952,0.1768,359.3063,357.8189,354.6938
129.96,-18.3699,0.0956,0.1768,359.3032,357.8206,354.6919
129.98,-18.3705,0.0949,0.1766,359.3085,357.8166,354.6957
130,-18.3698,0.0952,0.1771,359.3072,357.8205,354.693
130.02,-18.3711,0.0951,0.1764,359.3076,357.8127,354.6936
130.04,-18.371,0.0952,0.1764,359.307,357.8132,354.6931
130.06,-18.3705,0.0953,0.1767,359.3068,357.8163,354.6925
130.08,-18.3711,0.095,0.1765,359.3072,357.8126,354.6936
130.1,-18.3709,0.0951,0.1766,359.3068,357.8148,354.6945
130.12,-18.3704,0.0953,0.1769,359.3065,357.8188,354.6926
130.14,-18.3705,0.0954,0.1768,359.3055,357.8176,354.6927
130.16,-18.372,0.0945,0.1759,359.3097,357.8078,354.6954
130.18,-18.3704,0.0955,0.1764,359.3051,357.8135,354.6928
130.2,-18.3691,0.0953,0.1773,359.3067,357.8217,354.6924
130.22,-18.3684,0.0949,0.1778,359.3082,357.8267,354.6946
130.24,-18.3694,0.0951,0.177,359.307,357.8193,354.6945
130.26,-18.3697,0.095,0.177,359.3071,357.8202,354.6938
130.28,-18.3719,0.0945,0.1762,359.3084,357.811,354.6977
130.3,-18.3694,0.0955,0.1775,359.3054,357.8204,354.6917
130.32,-18.3689,0.0954,0.1778,359.3061,357.8231,354.6903
130.34,-18.3695,0.0952,0.1775,359.3062,357.8188,354.6922
130.36,-18.3696,0.0952,0.1775,359.3064,357.818,354.6926
130.38,-18.3696,0.0955,0.1775,359.3047,357.8181,354.6917
130.4,-18.3699,0.0952,0.1775,359.3061,357.8167,354.6916
130.42,-18.3707,0.0953,0.1772,359.3054,357.8123,354.693
130.44,-18.3698,0.0949,0.1778,359.3076,357.8167,354.6932
130.46,-18.3701,0.0947,0.1776,359.3081,357.8132,354.6936
130.48,-18.3702,0.0954,0.1773,359.3046,357.8125,354.6923
130.5,-18.3711,0.0947,0.177,359.3083,357.8071,354.6948
130.52,-18.3687,0.0955,0.1783,359.3059,357.8211,354.6896
130.54,-18.3701,0.0953,0.1774,359.3055,357.8123,354.6921
130.56,-18.3697,0.0953,0.1776,359.3056,357.8142,354.6923
130.58,-18.3699,0.0947,0.1776,359.3088,357.8118,354.6943
130.6,-18.3702,0.0949,0.1777,359.3078,357.812,354.6933
130.62,-18.371,0.0949,0.1771,359.3068,357.8068,354.6945
130.64,-18.3708,0.0947,0.1772,359.308,357.8071,354.6959
130.66,-18.3706,0.0949,0.1773,359.3072,357.8089,354.6948
130.68,-18.372,0.0945,0.1767,359.3103,357.8018,354.6943
130.7,-18.3708,0.0948,0.1776,359.3083,357.8101,354.6932
130.72,-18.371,0.095,0.1772,359.3075,357.8077,354.6931
130.74,-18.3715,0.0954,0.1768,359.3054,357.8055,354.6927
130.76,-18.3711,0.095,0.1772,359.3073,357.807,354.6941
130.78,-18.3713,0.0947,0.1772,359.3092,357.8059,354.6939
130.8,-18.3711,0.0946,0.1776,359.3093,357.8097,354.6943
130.82,-18.3707,0.0947,0.1777,359.3099,357.8111,354.6937
130.84,-18.371,0.0949,0.1772,359.3088,357.8087,354.6937
130.86,-18.3703,0.0948,0.1775,359.3086,357.812,354.6934
130.88,-18.3703,0.095,0.1774,359.3078,357.8131,354.6937
130.9,-18.3708,0.0948,0.1771,359.3091,357.8106,354.6951
130.92,-18.3698,0.0951,0.1774,359.308,357.8146,354.6929
130.94,-18.3695,0.0953,0.1774,359.3069,357.8164,354.6928
130.96,-18.3701,0.095,0.177,359.3069,357.8141,354.695
130.98,-18.3705,0.0949,0.1767,359.3069,357.8141,354.695
131,-18.3701,0.0948,0.1767,359.3086,357.8155,354.6943
