time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5,6.2503,-15.6643,1.5785,71.504,207.2795,41.9998
127.52,6.2318,-15.6115,1.3591,70.8748,206.2376,40.8914
127.54,6.2244,-15.5803,1.2273,70.4791,205.7624,40.2757
127.56,6.2176,-15.5464,1.0972,70.0994,205.3159,39.6915
127.58,6.21,-15.5115,0.9777,69.7347,204.9184,39.2476
127.6,6.206,-15.4514,0.7556,69.0582,204.1297,38.4976
127.62,6.2125,-15.4277,0.6633,68.7979,203.6891,38.263
127.64,6.2146,-15.4039,0.5983,68.6245,203.3275,38.1398
127.66,6.224,-15.3784,0.5512,68.5167,203.0639,37.9785
127.68,6.2358,-15.3603,0.5307,68.4882,202.8932,37.9521
127.7,6.2595,-15.358,0.5671,68.6413,202.9391,38.003
127.72,6.2815,-15.38,0.6297,68.8438,203.1831,38.1922
127.74,6.302,-15.4091,0.7253,69.17,203.5205,38.4955
127.76,6.3222,-15.4501,0.8511,69.5602,203.9883,38.9604
127.78,6.3487,-15.5006,0.9978,69.9898,204.5748,39.4789
127.8,6.3971,-15.6089,1.4045,71.2538,206.0319,41.163
127.82,6.4254,-15.6751,1.6445,71.953,206.9047,42.2777
127.84,6.4481,-15.7488,1.9123,72.7109,208.0018,43.6313
127.86,6.4742,-15.8196,2.2026,73.5299,209.2649,45.2249
127.88,6.497,-15.8905,2.5161,74.3929,210.8144,47.1715
127.9,6.5396,-16.014,3.2032,76.2344,215.1575,52.2232
127.92,6.5663,-16.071,3.5649,77.1569,217.8601,55.4482
127.94,6.5772,-16.1194,3.9569,78.1072,221.3638,59.5876
127.96,6.5988,-16.1559,4.352,79.0167,225.532,64.4444
127.98,6.6116,-16.1791,4.7656,79.8831,230.5922,70.2771
128,6.6343,-16.2295,5.583,81.2162,243.6312,84.1511
128.02,6.6259,-16.2478,6.0023,81.6473,251.8277,92.5413
128.04,6.6317,-16.273,6.3961,81.9039,259.8682,100.692
128.06,6.6266,-16.2875,6.7909,82.0383,267.9829,109.0041
128.08,6.6189,-16.2975,7.1743,82.0113,275.8618,116.9945
128.1,6.5918,-16.3232,7.8759,81.5659,288.9446,130.325
128.12,6.5642,-16.3136,8.2078,81.2042,294.3356,136.0349
128.14,6.5527,-16.3042,8.4867,80.8502,298.5953,140.4354
128.16,6.5239,-16.2819,8.7512,80.4191,302.3668,144.2388
128.18,6.5018,-16.2647,8.9665,79.9752,305.2292,146.8723
128.2,6.4233,-16.2367,9.3141,79.107,309.0235,150.0516
128.22,6.3869,-16.2312,9.4306,78.7485,309.9447,150.6457
128.24,6.343,-16.2353,9.5074,78.4234,310.1048,150.4857
128.26,6.3099,-16.2296,9.5408,78.2051,309.9171,150.0083
128.28,6.2858,-16.241,9.5183,78.1133,309.0539,148.8337
128.3,6.2226,-16.2659,9.3549,78.256,306.5503,146.0895
128.32,6.1895,-16.2767,9.2019,78.5281,304.4528,143.8277
128.34,6.168,-16.2911,8.986,78.8491,301.7083,140.5764
128.36,6.1477,-16.3055,8.7204,79.2083,298.3705,136.6632
128.38,6.1213,-16.3295,8.4104,79.5647,293.9896,131.7343
128.4,6.0999,-16.3738,7.6335,80.241,281.6708,118.6316
128.42,6.1082,-16.3961,7.1605,80.4501,273.3983,110.0142
128.44,6.097,-16.4061,6.6675,80.391,264.5419,100.8854
128.46,6.1045,-16.3992,6.1227,80.1555,255.1433,91.2016
128.48,6.1166,-16.3724,5.545,79.6607,245.7377,81.5711
128.5,6.1457,-16.2505,4.3199,77.8407,229.2259,64.6441
128.52,6.1625,-16.1513,3.6884,76.6212,222.6309,57.8761
128.54,6.1883,-16.0232,3.0476,75.2474,217.0132,52.1214
128.56,6.2128,-15.8727,2.4121,73.7482,212.3794,47.4356
128.58,6.2366,-15.6996,1.7891,72.1536,208.6484,43.6206
128.6,6.2668,-15.3202,0.602,68.8585,203.2032,37.7278
128.62,6.2811,-15.1182,0.0451,67.2408,201.1628,35.3923
128.64,6.2836,-14.9106,-0.4645,65.7174,199.5534,33.5647
128.66,6.2913,-14.7029,-0.9442,64.2184,198.2364,31.9867
128.68,6.2962,-14.5018,-1.378,62.8127,197.1209,30.69
128.7,6.2984,-14.1556,-2.1088,60.33,195.5125,28.7834
