time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.4,-23.2589,18.3707,-4.1288,1.5549,349.8542,3.0414
17.42,-23.2587,18.3706,-4.1286,1.5552,349.8556,3.0413
17.44,-23.2589,18.3707,-4.1288,1.5556,349.854,3.0403
17.46,-23.2591,18.3704,-4.1288,1.5569,349.8528,3.0415
17.48,-23.2591,18.3707,-4.1289,1.5557,349.853,3.0407
17.5,-23.2591,18.3707,-4.1289,1.5555,349.8531,3.0413
17.52,-23.2589,18.3709,-4.129,1.554,349.8544,3.041
17.54,-23.2587,18.3708,-4.1289,1.5548,349.8561,3.0406
17.56,-23.2592,18.3706,-4.1289,1.5564,349.8555,3.0419
17.58,-23.2592,18.3707,-4.1289,1.5556,349.8557,3.0408
17.6,-23.2594,18.3704,-4.1288,1.5574,349.8548,3.0415
17.62,-23.2592,18.3707,-4.1291,1.5554,349.855,3.0414
17.64,-23.2592,18.3707,-4.129,1.5558,349.8546,3.0412
17.66,-23.2597,18.3707,-4.1293,1.5552,349.8521,3.0419
17.68,-23.2597,18.3709,-4.1291,1.5548,349.8528,3.0419
17.7,-23.2598,18.3706,-4.129,1.5561,349.8526,3.0415
17.72,-23.2596,18.3704,-4.1289,1.5579,349.8531,3.0416
17.74,-23.2595,18.3706,-4.1288,1.5566,349.8531,3.0407
17.76,-23.2597,18.3706,-4.129,1.5561,349.8529,3.042
17.78,-23.2599,18.3705,-4.129,1.5571,349.8518,3.0418
17.8,-23.2598,18.3707,-4.129,1.5555,349.8524,3.042
17.82,-23.26,18.3709,-4.1291,1.5551,349.8521,3.0416
17.84,-23.2602,18.3705,-4.1291,1.5565,349.8508,3.0422
17.86,-23.2599,18.3711,-4.1293,1.5529,349.8526,3.041
17.88,-23.26,18.3712,-4.1295,1.5528,349.8529,3.0409
17.9,-23.26,18.3709,-4.1295,1.5543,349.8531,3.0424
17.92,-23.2601,18.3706,-4.1295,1.5568,349.8523,3.0427
17.94,-23.26,18.3708,-4.1293,1.5553,349.8538,3.042
17.96,-23.2599,18.371,-4.1293,1.5539,349.8549,3.0405
17.98,-23.2601,18.3708,-4.1293,1.555,349.854,3.0407
18,-23.2602,18.371,-4.1294,1.5534,349.8533,3.0409
18.02,-23.2602,18.3712,-4.1294,1.5522,349.8533,3.0422
18.04,-23.2602,18.371,-4.1293,1.5538,349.8532,3.0426
18.06,-23.26,18.3711,-4.1295,1.5528,349.8517,3.0422
18.08,-23.2597,18.3707,-4.1291,1.5554,349.8543,3.0425
18.1,-23.2597,18.3709,-4.1291,1.5545,349.8538,3.0416
18.12,-23.2597,18.3713,-4.1293,1.5525,349.8535,3.0408
18.14,-23.2599,18.3709,-4.1293,1.5539,349.8532,3.0416
18.16,-23.2599,18.3709,-4.1295,1.5548,349.8529,3.0418
18.18,-23.2596,18.3708,-4.1293,1.5556,349.8557,3.0408
18.2,-23.2599,18.3707,-4.1293,1.5555,349.8541,3.0413
18.22,-23.2604,18.371,-4.1296,1.5547,349.8507,3.0408
18.24,-23.2604,18.3711,-4.1293,1.5541,349.851,3.0407
18.26,-23.262,18.3704,-4.1292,1.5565,349.846,3.0407
18.28,-23.2621,18.3709,-4.1291,1.5551,349.8446,3.0412
18.3,-23.2615,18.3709,-4.1287,1.555,349.8449,3.0414
18.32,-23.26,18.3709,-4.1282,1.5544,349.8459,3.0422
18.34,-23.2591,18.3707,-4.1281,1.5562,349.8464,3.0408
18.36,-23.2589,18.371,-4.129,1.5542,349.8508,3.0411
18.38,-23.2592,18.3708,-4.1293,1.5554,349.8528,3.042
18.4,-23.2591,18.3707,-4.1293,1.5556,349.8546,3.0427
18.42,-23.258,18.3707,-4.1292,1.5563,349.8582,3.0422
18.44,-23.2572,18.3708,-4.1293,1.5558,349.8596,3.0411
18.46,-23.2581,18.3709,-4.1298,1.5539,349.8583,3.0424
