time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.4,0.749,0.6892,0.7664,64.904,228.9761,289.5348
17.42,0.8652,0.6627,0.8012,65.2382,228.373,289.1181
17.44,0.9764,0.6502,0.8268,65.5825,227.8966,288.7966
17.46,1.1612,0.6139,0.8373,66.0219,226.6936,287.9049
17.48,1.2433,0.6072,0.8256,66.1977,225.9999,287.3589
17.5,1.3085,0.6033,0.8112,66.3297,225.3884,286.908
17.52,1.369,0.5952,0.7781,66.3806,224.6438,286.2794
17.54,1.4356,0.6059,0.7437,66.485,224.0701,285.7432
17.56,1.5226,0.6088,0.667,66.5032,222.8813,284.6448
17.58,1.5625,0.619,0.6301,66.5148,222.3557,284.152
17.6,1.5917,0.6289,0.5964,66.5196,221.9335,283.7888
17.62,1.6074,0.6237,0.5642,66.4581,221.4492,283.3895
17.64,1.6296,0.6273,0.5333,66.446,221.1481,283.112
17.66,1.6393,0.6193,0.4858,66.355,220.7722,282.7551
17.68,1.6382,0.6231,0.4688,66.3199,220.7402,282.6691
17.7,1.6301,0.6231,0.4481,66.2438,220.8064,282.6039
17.72,1.6068,0.625,0.4211,66.1171,220.9859,282.6028
17.74,1.5835,0.6409,0.3971,66.0315,221.1351,282.5587
17.76,1.5239,0.6651,0.3297,65.7492,221.4539,282.5121
17.78,1.4901,0.6749,0.2812,65.5679,221.5117,282.4173
17.8,1.4507,0.6819,0.2296,65.3629,221.5415,282.3099
17.82,1.4214,0.6952,0.1648,65.1629,221.529,282.1182
17.84,1.3781,0.7035,0.1019,64.9127,221.4935,281.9686
17.86,1.3142,0.7416,-0.0357,64.4605,221.3139,281.4977
17.88,1.2863,0.7621,-0.0991,64.2644,221.2334,281.2858
17.9,1.265,0.7775,-0.1647,64.0726,221.1408,281.0869
17.92,1.2431,0.7862,-0.2203,63.8939,221.0258,280.8848
17.94,1.227,0.7848,-0.277,63.718,220.919,280.6685
17.96,1.1923,0.781,-0.36,63.443,220.7327,280.3596
17.98,1.1886,0.7833,-0.4005,63.3597,220.7997,280.2566
18,1.1744,0.7826,-0.4365,63.2349,220.8414,280.1292
18.02,1.1568,0.7778,-0.4819,63.0545,220.8594,279.9467
18.04,1.1491,0.7909,-0.5249,62.9416,220.9303,279.7871
18.06,1.1237,0.8128,-0.624,62.6389,220.8513,279.3636
18.08,1.1202,0.8236,-0.6848,62.4839,220.7613,279.1029
18.1,1.1119,0.8392,-0.7389,62.3403,220.5752,278.8522
18.12,1.1106,0.8508,-0.8005,62.1866,220.2896,278.5331
18.14,1.1143,0.8621,-0.8584,62.041,220.0313,278.2759
18.16,1.1378,0.8941,-0.9476,61.918,219.4547,277.73
18.18,1.1575,0.8977,-0.9819,61.8775,219.1663,277.4254
18.2,1.1839,0.9068,-1.0049,61.9071,218.9254,277.1716
18.22,1.2234,0.921,-1.0345,61.9707,218.6592,276.7523
18.24,1.2774,0.9375,-1.0941,61.9563,218.3904,276.0369
18.26,1.4337,1.007,-1.3844,61.6578,216.9441,273.567
18.28,1.5242,1.0407,-1.667,61.1385,215.5108,271.8425
18.3,1.6305,1.1025,-2.057,60.3759,213.6472,269.7522
18.32,1.7402,1.197,-2.5487,59.268,211.5018,267.2601
18.34,1.8612,1.3522,-3.1183,57.957,209.2615,264.4795
18.36,2.1216,1.7888,-4.4137,54.6904,204.8594,258.6399
18.38,2.2592,2.0565,-5.0955,52.8471,202.7752,255.9228
18.4,2.3995,2.3498,-5.7749,50.9072,200.7888,253.4791
18.42,2.5387,2.6581,-6.4347,48.926,198.9778,251.3129
18.44,2.677,2.9798,-7.0488,47.036,197.3963,249.3225
18.46,2.9178,3.5931,-8.0912,43.6116,195.0536,245.9939
18.48,3.0189,3.8649,-8.5011,42.1825,194.1753,244.7496
18.5,3.1108,4.0955,-8.8402,40.9799,193.4519,243.7669
18.52,3.1885,4.2691,-9.0963,40.0622,192.8979,242.9968
18.54,3.2523,4.381,-9.2662,39.4658,192.5162,242.3785
18.56,3.3463,4.4145,-9.3371,39.3402,192.1948,241.4154
18.58,3.3729,4.3417,-9.2514,39.7028,192.173,241.2758
18.6,3.3936,4.196,-9.0652,40.3677,192.1746,241.4656
18.62,3.4018,3.998,-8.8096,41.335,192.2025,242.1066
18.64,3.3968,3.7438,-8.4786,42.4995,192.3003,243.0442
18.66,3.3492,3.1088,-7.5771,45.6292,192.8445,245.5666
18.68,3.305,2.7498,-7.014,47.4876,193.3616,247.1762
18.7,3.2493,2.3811,-6.3745,49.5374,194.0578,248.9437
18.72,3.1737,2.0113,-5.6617,51.6988,194.8678,251.3068
18.74,3.0855,1.6539,-4.8799,53.9925,195.949,253.8833
18.76,2.8902,1.0007,-3.1528,58.8159,198.9487,259.6386
18.78,2.7982,0.7312,-2.2347,61.3076,200.7114,262.9454
18.8,2.7077,0.5005,-1.2961,63.798,202.7151,266.5757
18.82,2.6183,0.3098,-0.348,66.2078,205.0394,270.5948
18.84,2.5261,0.1839,0.6105,68.6035,207.8338,275.187
18.86,2.331,0.157,2.5263,73.225,216.388,287.2059
18.88,2.2525,0.2769,3.4671,75.3969,222.9371,295.2411
18.9,2.1738,0.4502,4.3903,77.3035,231.6658,305.3283
18.92,2.0983,0.6642,5.2864,78.8026,243.193,318.1356
18.94,2.0371,0.9256,6.1464,79.7769,257.4449,333.5612
18.96,1.945,1.5616,7.716,79.6369,287.9203,6.0234
18.98,1.9196,1.9485,8.4116,78.7726,300.9387,20.1458
19,1.9132,2.3311,9.0299,77.6151,311.1057,31.5252
19.02,1.8903,2.7152,9.6006,76.2738,319.1107,40.8788
19.04,1.8839,3.0838,10.0949,74.8999,325.2223,48.2443
19.06,1.8723,3.7018,10.9067,72.256,332.6591,57.2287
19.08,1.8493,3.9327,11.2423,71.0544,334.6432,59.3723
19.1,1.8383,4.0921,11.504,70.0579,335.7671,60.3619
19.12,1.8061,4.1939,11.7164,69.2213,335.9715,60.014
19.14,1.7848,4.2454,11.8622,68.6364,335.8682,59.0824
19.16,1.7749,4.1708,11.9084,68.4218,334.8672,56.9715
19.18,1.7653,4.0513,11.832,68.8139,333.9611,55.7355
19.2,1.7664,3.8414,11.6518,69.5317,332.7688,54.2253
19.22,1.765,3.5937,11.4117,70.5648,331.2067,52.4394
19.24,1.8126,3.3572,11.0974,71.7073,329.5794,50.2778
19.26,1.9003,2.7372,10.2014,75.1083,324.3859,45.149
19.28,1.9333,2.4656,9.6419,77.12,320.9272,42.6369
19.3,2.0112,2.1725,8.9743,79.301,315.1208,37.4847
19.32,2.0698,1.9151,8.2638,81.3283,305.6035,28.2744
19.34,2.1546,1.6912,7.4949,82.9686,290.3431,12.9578
19.36,2.3723,1.2585,5.7994,83.4453,241.4912,323.3278
19.38,2.5014,1.0797,4.89,81.9031,222.0895,303.1337
19.4,2.6441,0.9392,3.9274,79.6422,209.459,289.7591
19.42,2.7737,0.8703,2.9588,77.061,201.6434,281.1612
19.44,2.9272,0.867,1.9516,74.2814,196.6514,275.0558
19.46,3.23,1.0608,-0.0764,68.5197,190.7003,266.3869
19.48,3.362,1.2095,-1.0928,65.4852,188.9166,263.0818
19.5,3.4894,1.3955,-2.1136,62.3873,187.4555,260.3242
19.52,3.5892,1.6092,-3.1138,59.263,186.3754,258.1725
19.54,3.6654,1.8882,-4.0744,56.2237,185.5496,256.4867
19.56,3.7205,2.5803,-5.8198,50.5055,184.9572,253.7833
19.58,3.6973,2.971,-6.5788,47.936,185.0285,252.65
19.6,3.6489,3.3802,-7.2672,45.5128,185.1785,251.8512
19.62,3.573,3.7994,-7.8688,43.2835,185.267,251.446
19.64,3.4803,4.2155,-8.3928,41.1785,185.2574,251.4398
19.66,3.2696,4.9679,-9.2317,37.401,184.8216,252.6807
19.68,3.1553,5.2739,-9.5354,35.8939,184.5028,253.6459
19.7,3.0322,5.5142,-9.755,34.7548,184.2942,254.5239
19.72,2.9013,5.6785,-9.8872,34.0342,184.3047,254.9902
19.74,2.7581,5.7597,-9.9383,33.667,184.5309,255.2537
19.76,2.4545,5.6977,-9.8326,33.9351,185.2644,256.4495
19.78,2.2818,5.5394,-9.6699,34.6021,185.8371,257.4002
19.8,2.1145,5.3088,-9.4373,35.5948,186.6185,258.1622
19.82,1.9468,5.0114,-9.1326,36.9097,187.5709,258.9019
19.84,1.785,4.66,-8.7618,38.4791,188.6343,259.8147
19.86,1.4912,3.8725,-7.8307,42.1641,190.6386,262.8618
19.88,1.3678,3.4595,-7.2712,44.2314,191.6554,264.5298
19.9,1.2617,3.0497,-6.6496,46.4245,192.7097,266.1521
19.92,1.1749,2.6516,-5.9728,48.7005,193.8203,267.7747
19.94,1.1074,2.2805,-5.2446,51.0662,194.9812,269.4445
19.96,1.04,1.6261,-3.688,55.8524,196.8705,273.6835
19.98,1.0415,1.3459,-2.8601,58.3605,197.5983,276.0368
20,1.0592,1.1014,-1.9957,60.9577,198.3327,278.4205
20.02,1.0911,0.8946,-1.0945,63.6424,199.3437,280.872
20.04,1.1236,0.7288,-0.1491,66.3974,200.8062,283.4921
20.06,1.2151,0.5176,1.8129,72.0124,205.9535,289.8785
20.08,1.2542,0.5018,2.8258,74.7467,210.6883,294.6764
20.1,1.3069,0.5585,3.8268,77.3357,217.6999,301.6767
20.12,1.3548,0.6864,4.8148,79.5798,228.2347,312.1252
20.14,1.42,0.9109,5.7776,81.4266,243.6362,327.6912
20.16,1.5833,1.526,7.5749,82.2919,287.6502,12.4183
20.18,1.6869,1.8843,8.3915,81.147,306.6094,31.6527
20.2,1.7929,2.2396,9.1569,79.4088,319.4295,44.4922
20.22,1.8791,2.57,9.868,77.4192,327.6347,52.6419
20.24,1.9702,2.8959,10.5179,75.4072,333.3742,58.2717
20.26,2.1325,3.4503,11.5855,71.783,339.7138,63.8496
20.28,2.1906,3.7038,12.0117,70.2418,341.456,65.1277
20.3,2.2134,3.9149,12.3672,68.9495,342.5776,65.9993
20.32,2.2461,4.0977,12.6222,67.9187,343.2837,66.3675
20.34,2.2574,4.2344,12.8112,67.1094,343.4181,66.1228
20.36,2.2107,4.3281,12.9877,66.2193,342.2893,63.8803
20.38,2.1908,4.2917,12.963,66.2028,341.39,62.3794
20.4,2.1627,4.1936,12.8673,66.5394,340.2736,60.801
20.42,2.113,4.0014,12.6628,67.1794,338.6639,58.645
20.44,2.0757,3.7605,12.3934,68.0915,336.5693,55.7775
20.46,1.9903,3.1797,11.64,70.4037,331.1514,48.6201
20.48,1.9455,2.8624,11.1152,71.9451,327.5042,44.4667
20.5,1.9054,2.5381,10.482,73.7539,322.6289,39.2466
20.52,1.8726,2.2372,9.7493,75.6544,316.1956,32.6573
20.54,1.8448,1.9482,8.9283,77.4973,307.2691,23.4401
20.56,1.8645,1.4369,7.0633,79.899,279.1779,352.7022
20.58,1.9122,1.2327,6.0112,80.1195,260.114,332.6175
20.6,1.9891,1.0633,4.8726,79.2995,240.4946,312.604
20.62,2.0657,0.9484,3.6962,77.345,225.1615,296.5906
20.64,2.1639,0.9089,2.4876,74.6627,214.6375,284.7469
20.66,2.3672,1.0617,0.0384,68.3532,202.8348,270.0984
20.68,2.4548,1.2465,-1.1593,64.994,199.7761,265.2
20.7,2.5393,1.5003,-2.324,61.6442,197.739,260.999
20.72,2.5987,1.8129,-3.429,58.3804,196.3135,257.7155
20.74,2.6446,2.1834,-4.4642,55.2414,195.2779,255.1272
20.76,2.692,3.0403,-6.2604,49.54,194.1184,250.8716
20.78,2.7048,3.4793,-7.0243,47.0044,193.8544,248.8846
20.8,2.7089,3.9034,-7.6993,44.6772,193.6279,247.1045
20.82,2.702,4.2953,-8.2963,42.5005,193.3873,245.7247
20.84,2.6853,4.6527,-8.8205,40.4727,193.0443,245.0719
20.86,2.6142,5.2267,-9.6179,37.1121,192.3242,245.419
20.88,2.5601,5.4214,-9.8717,35.9625,192.1702,245.6936
20.9,2.4951,5.5416,-10.0289,35.2307,192.2053,245.812
20.92,2.4152,5.5812,-10.0915,34.9074,192.422,245.897
20.94,2.3291,5.5477,-10.072,34.9494,192.7654,246.037
20.96,2.1068,5.2325,-9.7938,36.023,193.9032,246.8785
20.98,1.9848,4.966,-9.5455,36.9941,194.6461,247.6312
21,1.8575,4.633,-9.2192,38.258,195.5036,248.5767
21.02,1.726,4.2478,-8.8113,39.8082,196.477,249.7723
21.04,1.5918,3.8213,-8.323,41.5733,197.5669,251.3116
21.06,1.3192,2.9,-7.091,45.6911,200.2095,255.2979
21.08,1.1854,2.4312,-6.3453,48.0106,201.8765,257.6814
21.1,1.0571,1.9781,-5.5157,50.4566,203.8117,260.3076
21.12,0.9397,1.5529,-4.6128,52.9678,206.075,263.2618
21.14,0.8282,1.1751,-3.6343,55.5157,208.6795,266.6886
