time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.32,-18.838,0.1256,0.1407,354.3995,5.7679,0.2915
155.34,-18.838,0.1256,0.1407,354.3998,5.7686,0.2908
155.36,-18.8381,0.1255,0.1408,354.4,5.7689,0.291
155.38,-18.8392,0.1256,0.1405,354.3992,5.7651,0.2909
155.4,-18.8383,0.1255,0.1409,354.4005,5.7688,0.2899
155.42,-18.8385,0.1256,0.1407,354.3997,5.7671,0.2912
155.44,-18.8385,0.1255,0.1408,354.3993,5.7661,0.2914
155.46,-18.8382,0.1254,0.1411,354.4006,5.7683,0.2902
155.48,-18.8386,0.1253,0.141,354.401,5.7652,0.2907
155.5,-18.8386,0.1258,0.1408,354.3976,5.7663,0.2904
155.52,-18.8391,0.1255,0.1408,354.3987,5.7651,0.2907
155.54,-18.8391,0.1254,0.1409,354.3998,5.7648,0.291
155.56,-18.8388,0.1255,0.1411,354.3995,5.7665,0.2903
155.58,-18.8388,0.1256,0.141,354.3993,5.7647,0.2898
155.6,-18.8388,0.1257,0.141,354.399,5.7654,0.2886
155.62,-18.8389,0.1259,0.1409,354.3976,5.764,0.2894
155.64,-18.8388,0.1257,0.141,354.3985,5.764,0.2897
155.66,-18.8387,0.1255,0.1412,354.3997,5.7654,0.2897
155.68,-18.839,0.1257,0.141,354.3985,5.7631,0.289
155.7,-18.8392,0.1257,0.1409,354.3985,5.762,0.2899
155.72,-18.8395,0.1254,0.141,354.3995,5.7604,0.2904
155.74,-18.8394,0.1255,0.1409,354.3989,5.7614,0.2899
155.76,-18.8395,0.1255,0.1409,354.3986,5.76,0.2907
155.78,-18.8395,0.1255,0.1409,354.3985,5.7608,0.2908
155.8,-18.8395,0.1256,0.141,354.3985,5.7627,0.2908
155.82,-18.8394,0.1255,0.1411,354.3994,5.7625,0.2903
155.84,-18.8395,0.1254,0.1411,354.4001,5.7613,0.2908
155.86,-18.8394,0.1256,0.1411,354.3975,5.7614,0.2911
155.88,-18.8392,0.1255,0.1411,354.3985,5.7616,0.2911
155.9,-18.8391,0.1256,0.1411,354.3983,5.7624,0.2907
155.92,-18.8392,0.1256,0.141,354.3983,5.7627,0.2904
155.94,-18.8392,0.1257,0.141,354.398,5.7638,0.2902
155.96,-18.8392,0.1256,0.141,354.3986,5.7648,0.2899
155.98,-18.839,0.1256,0.141,354.3986,5.7646,0.2904
156,-18.8389,0.1255,0.141,354.3996,5.7643,0.2905
156.02,-18.8392,0.1257,0.1408,354.3983,5.7632,0.2908
156.04,-18.8392,0.1255,0.1409,354.3994,5.7646,0.2912
156.06,-18.8391,0.1254,0.1408,354.3993,5.7652,0.2921
156.08,-18.8389,0.1255,0.1408,354.3988,5.7655,0.2909
156.1,-18.8391,0.1255,0.1407,354.3988,5.7654,0.2918
156.12,-18.8389,0.1255,0.1408,354.3986,5.7666,0.292
156.14,-18.8388,0.1255,0.1406,354.3986,5.7663,0.2916
156.16,-18.8387,0.1254,0.1406,354.3993,5.7654,0.2922
156.18,-18.8385,0.1254,0.1407,354.3995,5.7673,0.2917
156.2,-18.8385,0.1256,0.1406,354.3988,5.7676,0.2916
156.22,-18.8384,0.1255,0.1407,354.3989,5.7681,0.2917
156.24,-18.8383,0.1253,0.1408,354.3999,5.7688,0.292
156.26,-18.8384,0.1254,0.1407,354.3992,5.7677,0.2919
156.28,-18.8384,0.1258,0.1406,354.3972,5.768,0.291
156.3,-18.8384,0.1254,0.1406,354.3987,5.7676,0.2928
156.32,-18.8383,0.1253,0.1407,354.3994,5.7685,0.2924
156.34,-18.8383,0.1255,0.1406,354.3992,5.7694,0.2911
156.36,-18.8384,0.1256,0.1405,354.3979,5.7684,0.2921
156.38,-18.8377,0.1256,0.1409,354.3983,5.7712,0.2911
156.4,-18.8373,0.1258,0.1409,354.3976,5.7727,0.2895
156.42,-18.8374,0.1257,0.1408,354.3977,5.771,0.2905
156.44,-18.838,0.1255,0.1408,354.3988,5.7682,0.2912
156.46,-18.838,0.1255,0.1409,354.3988,5.7704,0.2904
156.48,-18.8383,0.1256,0.1407,354.3981,5.769,0.292
156.5,-18.8385,0.1253,0.1407,354.3986,5.7668,0.2929
156.52,-18.8384,0.1256,0.1407,354.3975,5.7682,0.2912
156.54,-18.8384,0.1259,0.1407,354.3972,5.7682,0.2894
156.56,-18.8385,0.1256,0.1409,354.3982,5.7672,0.2902
156.58,-18.8385,0.1256,0.1408,354.3978,5.7671,0.2905
156.6,-18.8388,0.1256,0.1407,354.3979,5.7643,0.291
156.62,-18.8388,0.1253,0.141,354.3986,5.7659,0.2922
156.64,-18.839,0.1255,0.1408,354.3982,5.765,0.2907
156.66,-18.8389,0.1256,0.1407,354.3975,5.7651,0.2905
156.68,-18.8386,0.1255,0.1409,354.3983,5.7666,0.2899
156.7,-18.8386,0.1254,0.141,354.3991,5.766,0.2902
156.72,-18.8388,0.1255,0.141,354.3987,5.7659,0.2903
156.74,-18.8391,0.1256,0.1409,354.3977,5.7643,0.2908
156.76,-18.8388,0.1256,0.141,354.398,5.7649,0.2902
156.78,-18.8389,0.1255,0.1411,354.398,5.7641,0.2903
156.8,-18.839,0.1258,0.141,354.3966,5.764,0.29
156.82,-18.8391,0.1254,0.1411,354.3983,5.7638,0.2913
156.84,-18.8391,0.1257,0.1409,354.3967,5.7632,0.2903
156.86,-18.839,0.1256,0.141,354.3968,5.7644,0.291
156.88,-18.8392,0.1257,0.1409,354.3967,5.7633,0.2908
156.9,-18.8395,0.1257,0.1408,354.3972,5.7616,0.2904
156.92,-18.8395,0.1256,0.1408,354.3973,5.7616,0.2911
156.94,-18.8393,0.1253,0.141,354.3987,5.7628,0.2916
156.96,-18.8389,0.1254,0.1412,354.3983,5.7644,0.2908
156.98,-18.8391,0.1255,0.1411,354.3976,5.7633,0.2907
157,-18.8394,0.1257,0.141,354.3965,5.762,0.2916
157.02,-18.8393,0.1256,0.141,354.3969,5.7623,0.2917
157.04,-18.8393,0.1254,0.141,354.3979,5.7625,0.2924
157.06,-18.8393,0.1252,0.141,354.3992,5.7616,0.2934
157.08,-18.8392,0.1255,0.141,354.3982,5.7639,0.292
157.1,-18.8392,0.1255,0.1409,354.3978,5.7654,0.2907
157.12,-18.8393,0.1253,0.141,354.3991,5.7647,0.2924
157.14,-18.8391,0.1256,0.141,354.3967,5.7653,0.292
157.16,-18.8391,0.1256,0.1409,354.3973,5.7654,0.2914
157.18,-18.8389,0.1257,0.1409,354.3965,5.7662,0.2917
157.2,-18.839,0.1254,0.1408,354.3979,5.7674,0.2919
157.22,-18.8389,0.1257,0.1408,354.3968,5.7683,0.291
157.24,-18.8389,0.1258,0.1408,354.3956,5.768,0.2902
157.26,-18.8386,0.1257,0.1408,354.3978,5.7691,0.2906
157.28,-18.8386,0.1254,0.1408,354.3987,5.768,0.2917
157.3,-18.8385,0.1254,0.1409,354.3983,5.7677,0.2922
157.32,-18.8385,0.1255,0.1409,354.3974,5.7684,0.2923
157.34,-18.8385,0.1251,0.1408,354.3994,5.768,0.2926
157.36,-18.8383,0.1253,0.1408,354.3991,5.7692,0.292
157.38,-18.8384,0.1254,0.1407,354.3984,5.7682,0.292
157.4,-18.8382,0.1254,0.1409,354.3979,5.7697,0.292
157.42,-18.8381,0.1256,0.1407,354.397,5.7698,0.2907
157.44,-18.8383,0.1256,0.1405,354.3976,5.7688,0.2907
157.46,-18.8381,0.1256,0.1407,354.3974,5.7705,0.2908
157.48,-18.8383,0.1255,0.1406,354.3975,5.7692,0.2908
157.5,-18.838,0.1256,0.1406,354.3974,5.7693,0.2904
157.52,-18.8378,0.1256,0.1408,354.3974,5.7715,0.2906
157.54,-18.8378,0.1253,0.1409,354.3985,5.7707,0.2922
157.56,-18.8381,0.1252,0.1408,354.3986,5.7688,0.2921
157.58,-18.8381,0.1253,0.1408,354.398,5.769,0.292
157.6,-18.8379,0.1254,0.1409,354.3971,5.7681,0.293
157.62,-18.8376,0.1254,0.141,354.3979,5.7696,0.2918
157.64,-18.8377,0.1254,0.1411,354.3978,5.77,0.2915
157.66,-18.8381,0.1257,0.141,354.3963,5.7684,0.2912
157.68,-18.839,0.1252,0.1409,354.3972,5.766,0.2932
157.7,-18.8403,0.1253,0.1408,354.3979,5.7647,0.292
157.72,-18.8405,0.1253,0.1407,354.3977,5.7637,0.2922
157.74,-18.8401,0.1256,0.1408,354.3969,5.7647,0.291
157.76,-18.8397,0.1254,0.1409,354.3983,5.7656,0.2911
157.78,-18.8399,0.1252,0.1409,354.3988,5.7638,0.2922
157.8,-18.8399,0.1255,0.1411,354.397,5.7621,0.2914
157.82,-18.8398,0.1254,0.1413,354.3978,5.7618,0.2919
157.84,-18.8398,0.1254,0.1411,354.397,5.7606,0.2923
157.86,-18.8396,0.1256,0.1411,354.3959,5.7626,0.2909
157.88,-18.8396,0.1255,0.1412,354.3967,5.7609,0.2918
157.9,-18.8399,0.1255,0.1412,354.3965,5.7609,0.2916
157.92,-18.8397,0.1255,0.1413,354.397,5.7621,0.2911
157.94,-18.8397,0.1255,0.1413,354.3971,5.7632,0.2908
157.96,-18.8398,0.1255,0.1412,354.397,5.7631,0.2906
157.98,-18.8397,0.1256,0.1412,354.3969,5.7638,0.2897
158,-18.8401,0.1254,0.1409,354.3973,5.7606,0.2913
158.02,-18.8399,0.1258,0.1408,354.3958,5.7614,0.2909
158.04,-18.8396,0.1257,0.141,354.3959,5.7623,0.2904
158.06,-18.8395,0.1256,0.1411,354.3959,5.7628,0.2908
158.08,-18.8396,0.1256,0.141,354.3959,5.7618,0.292
158.1,-18.839,0.1257,0.1412,354.3955,5.7632,0.291
158.12,-18.8389,0.1255,0.1413,354.396,5.764,0.2917
158.14,-18.8392,0.1255,0.1412,354.3972,5.7624,0.2915
158.16,-18.8394,0.1253,0.1411,354.3974,5.7623,0.2934
158.18,-18.8398,0.1255,0.1409,354.3965,5.7615,0.293
158.2,-18.8404,0.1256,0.1409,354.3957,5.7625,0.2926
158.22,-18.8401,0.1253,0.141,354.3976,5.7639,0.2918
158.24,-18.84,0.1253,0.1409,354.3983,5.7636,0.2914
158.26,-18.8399,0.1256,0.1407,354.3959,5.762,0.2925
158.28,-18.8395,0.1259,0.1408,354.3944,5.7645,0.292
158.3,-18.8394,0.1256,0.1409,354.3957,5.765,0.2927
158.32,-18.8395,0.1254,0.1408,354.3969,5.7646,0.2923
158.34,-18.8394,0.1254,0.1408,354.3965,5.7654,0.2924
158.36,-18.8392,0.1255,0.1409,354.3962,5.7653,0.2925
158.38,-18.8388,0.1257,0.1409,354.3959,5.7665,0.2914
158.4,-18.8388,0.1257,0.1408,354.3953,5.7673,0.2919
158.42,-18.8389,0.1256,0.1409,354.3958,5.767,0.2923
158.44,-18.8389,0.1252,0.1408,354.3974,5.7663,0.2925
158.46,-18.8387,0.1258,0.1407,354.3952,5.7679,0.291
158.48,-18.8387,0.1256,0.1408,354.3962,5.7683,0.2913
158.5,-18.8389,0.1256,0.1406,354.3953,5.7664,0.2931
158.52,-18.839,0.1256,0.1406,354.3962,5.7668,0.2924
158.54,-18.8389,0.1254,0.1407,354.397,5.7672,0.2919
158.56,-18.8388,0.1253,0.1408,354.3971,5.7677,0.2923
158.58,-18.8384,0.1256,0.1408,354.3962,5.7687,0.2914
158.6,-18.8381,0.1256,0.141,354.3962,5.7708,0.2905
158.62,-18.8381,0.1255,0.1409,354.3967,5.7695,0.2912
158.64,-18.838,0.1257,0.141,354.3958,5.7711,0.29
158.66,-18.8385,0.1256,0.1408,354.3963,5.7675,0.2914
158.68,-18.8384,0.1254,0.1409,354.3971,5.7694,0.2916
158.7,-18.8385,0.1256,0.1408,354.3956,5.7682,0.292
158.72,-18.8383,0.1256,0.141,354.3955,5.7701,0.2909
158.74,-18.839,0.1256,0.1407,354.3953,5.7675,0.2921
158.76,-18.8389,0.1255,0.1409,354.3967,5.7682,0.291
158.78,-18.839,0.1256,0.1409,354.396,5.7684,0.2912
158.8,-18.8395,0.1256,0.1407,354.3947,5.7648,0.2927
158.82,-18.8394,0.1256,0.1408,354.3954,5.7661,0.292
158.84,-18.8393,0.1254,0.1409,354.3964,5.7657,0.2922
158.86,-18.8392,0.1253,0.1411,354.3975,5.7659,0.2923
158.88,-18.8393,0.1254,0.1411,354.3972,5.7645,0.2922
158.9,-18.8392,0.1256,0.1412,354.3959,5.7652,0.29
158.92,-18.8394,0.1254,0.1412,354.3969,5.7634,0.2907
158.94,-18.8395,0.1255,0.1411,354.3962,5.762,0.2906
158.96,-18.8394,0.1257,0.1413,354.3953,5.7621,0.291
158.98,-18.8393,0.1256,0.1413,354.3955,5.7629,0.2909
159,-18.8402,0.1258,0.1409,354.3936,5.7588,0.2922
159.02,-18.8399,0.1256,0.1412,354.3952,5.762,0.2923
159.04,-18.8402,0.1253,0.1412,354.397,5.7612,0.2919
159.06,-18.8402,0.1254,0.1412,354.3965,5.7618,0.2915
159.08,-18.8404,0.1253,0.141,354.3966,5.7604,0.2919
159.1,-18.8404,0.126,0.1409,354.3933,5.7626,0.2905
159.12,-18.8401,0.1257,0.1411,354.3951,5.763,0.291
