time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.32,6.6508,-15.7313,-1.0711,62.7998,186.5647,9.3553
155.34,6.5707,-15.9004,-0.6978,64.0773,187.7538,10.3542
155.36,6.4844,-16.0698,-0.2953,65.4478,189.1818,11.6141
155.38,6.3828,-16.2297,0.1383,66.8559,191.0044,13.1786
155.4,6.158,-16.5027,1.0806,69.7689,195.8814,17.4264
155.42,6.04,-16.6202,1.5808,71.2392,199.1574,20.5861
155.44,5.9283,-16.7158,2.0909,72.6557,202.7604,24.0634
155.46,5.8125,-16.7996,2.6075,73.9951,206.9504,28.1337
155.48,5.7006,-16.8642,3.1254,75.2484,212.0511,33.0233
155.5,5.4879,-16.9273,4.1496,77.3078,224.7872,45.264
155.52,5.393,-16.9241,4.6455,78.0349,232.2408,52.4935
155.54,5.3039,-16.9086,5.1279,78.5319,240.1414,60.1924
155.56,5.2287,-16.8697,5.5909,78.8264,248.2176,68.0682
155.58,5.1601,-16.8295,6.0284,78.885,256.1709,75.7795
155.6,5.0571,-16.7353,6.8148,78.4532,270.5496,89.751
155.62,5.0215,-16.6847,7.1568,78.0877,276.2999,95.3682
155.64,4.997,-16.6313,7.4602,77.7034,281.1547,100.1183
155.66,4.9838,-16.5791,7.7215,77.3352,285.1168,104.0233
155.68,4.9829,-16.5258,7.9401,77.0407,288.2726,107.1742
155.7,4.9803,-16.4806,8.1203,76.8051,290.6897,109.6642
155.72,5.0081,-16.4354,8.337,76.5862,293.6865,112.7626
155.74,5.0246,-16.4329,8.378,76.6005,294.2809,113.455
155.76,5.0455,-16.4381,8.3753,76.6903,294.3529,113.5638
155.78,5.0678,-16.4562,8.329,76.8519,293.8317,113.0241
155.8,5.122,-16.5221,8.0851,77.4169,290.6611,109.6509
155.82,5.1597,-16.5583,7.9026,77.7903,288.2253,107.086
155.84,5.1891,-16.6088,7.6839,78.1946,284.757,103.5728
155.86,5.2347,-16.6605,7.4209,78.6256,280.5015,99.2862
155.88,5.2843,-16.7083,7.1277,79.0492,275.452,94.2961
155.9,5.3414,-16.7541,6.805,79.4379,269.4624,88.4131
155.92,5.4737,-16.8377,6.0755,79.8605,254.8987,74.1811
155.94,5.5485,-16.8748,5.6763,79.8067,246.7791,66.342
155.96,5.6436,-16.8912,5.2536,79.602,238.4929,58.4344
155.98,5.7298,-16.9052,4.8217,79.1432,230.2645,50.6757
156,5.919,-16.8774,3.9263,77.6049,215.0901,36.4986
156.02,6.0181,-16.8453,3.4686,76.5985,209.4437,31.333
156.04,6.1191,-16.8023,3.0066,75.4543,204.4181,26.777
156.06,6.2161,-16.7417,2.5501,74.1947,200.0807,22.895
156.08,6.3023,-16.6685,2.1038,72.8738,196.6246,19.8481
156.1,6.4513,-16.4741,1.2571,70.2254,191.7471,15.4288
156.12,6.5117,-16.3653,0.863,68.9291,190.0462,13.8148
156.14,6.5649,-16.2515,0.4929,67.7006,188.6965,12.43
156.16,6.6053,-16.1455,0.1496,66.5691,187.7574,11.2775
156.18,6.6383,-16.0489,-0.1685,65.4951,187.0976,10.3342
156.2,6.6785,-15.8758,-0.6931,63.6924,186.2165,8.9395
156.22,6.6853,-15.8047,-0.8945,62.991,185.9753,8.515
156.24,6.6877,-15.7466,-1.0568,62.4208,185.8297,8.2146
156.26,6.6824,-15.7046,-1.1764,62.0066,185.7777,8.0259
156.28,6.67,-15.6803,-1.253,61.7477,185.8092,7.9529
156.3,6.618,-15.6848,-1.2746,61.6694,186.1854,8.1242
156.32,6.5856,-15.7085,-1.2308,61.8383,186.5572,8.3277
156.34,6.5335,-15.7583,-1.1273,62.1802,187.1375,8.6898
156.36,6.4758,-15.8219,-0.9868,62.6493,187.7994,9.212
156.38,6.4148,-15.9029,-0.8111,63.2377,188.5794,9.9468
156.4,6.2815,-16.1052,-0.3565,64.7546,190.4461,11.8256
156.42,6.2014,-16.2239,-0.0791,65.6633,191.6619,13.0608
156.44,6.1162,-16.3419,0.2238,66.6429,193.0874,14.4876
156.46,6.0221,-16.4498,0.5558,67.6964,194.7881,16.0771
156.48,5.9205,-16.5513,0.9055,68.746,196.877,17.9555
156.5,5.6961,-16.7159,1.6674,70.8693,202.1425,22.7892
156.52,5.5818,-16.7812,2.0664,71.8867,205.3461,25.7911
156.54,5.4668,-16.8346,2.4765,72.8686,208.9375,29.1835
156.56,5.3528,-16.8799,2.8888,73.7739,213.0905,33.0647
156.58,5.238,-16.9158,3.3067,74.6116,217.9259,37.5873
156.6,5.0247,-16.9247,4.1391,75.946,228.7424,47.7199
156.62,4.934,-16.9015,4.5489,76.4086,234.4458,53.1166
156.64,4.8525,-16.8676,4.9514,76.7672,240.4218,58.7776
156.66,4.7834,-16.8334,5.3423,76.9887,246.5049,64.5622
