time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.08,-0.7227,1.1093,7.2005,76.8542,353.1352,189.0535
19.1,-0.7723,1.2663,7.7648,74.9921,353.5825,189.953
19.12,-0.8396,1.4214,8.2811,73.2857,353.6544,190.3316
19.14,-0.8975,1.5694,8.7236,71.8031,353.6367,189.9738
19.16,-1.0979,1.7928,9.4149,69.4489,352.42,185.8698
19.18,-1.1766,1.8358,9.6142,68.8931,352.0151,185.1387
19.2,-1.2612,1.8846,9.8095,68.2401,351.5441,184.2056
19.22,-1.3795,1.905,9.9499,67.8201,350.5081,182.4677
19.24,-1.4901,1.8916,9.9735,67.7437,349.4202,180.8244
19.26,-1.6311,1.7884,9.8057,68.3452,347.3011,177.7067
19.28,-1.7159,1.682,9.5908,69.0096,346.0156,175.7738
19.3,-1.7739,1.4937,9.2145,70.2485,344.1999,173.1175
19.32,-1.8293,1.3063,8.8326,71.5206,342.408,170.841
19.34,-1.8474,1.1052,8.3682,73.0449,340.4261,168.4386
19.36,-1.8741,0.6714,7.2212,76.5702,333.9912,160.8827
19.38,-1.8627,0.5094,6.7149,78.0455,330.4414,156.7243
19.4,-1.8461,0.3047,5.9878,80.0753,323.5519,149.2551
19.42,-1.7836,0.0879,4.9869,82.5255,309.6309,134.7708
19.44,-1.7262,-0.0462,4.1345,84.0156,290.3869,114.9086
19.46,-1.5821,-0.1764,2.5495,84.0414,242.1082,65.1503
19.48,-1.4518,-0.1836,1.3778,81.9548,217.3562,39.5976
19.5,-1.3316,-0.1366,0.4401,79.687,205.8408,27.5442
19.52,-1.2095,-0.0607,-0.488,77.1773,198.6403,19.6533
19.54,-1.0752,0.0541,-1.391,74.6202,193.7096,14.1362
19.56,-0.7995,0.3948,-3.0611,69.6012,187.4615,7.1042
19.58,-0.6609,0.5977,-3.8171,67.2246,185.4184,4.5508
19.6,-0.5283,0.8035,-4.5113,64.9744,183.8636,2.5185
19.62,-0.4021,1.0009,-5.1432,62.8816,182.6085,0.7729
19.64,-0.3138,1.1393,-5.5719,61.4266,181.8503,359.6716
19.66,-0.081,1.4859,-6.6394,57.7859,180.371,357.0364
19.68,0.0028,1.6158,-6.9962,56.5334,179.9974,356.1301
19.7,0.0554,1.7005,-7.2165,55.7307,179.7982,355.4983
19.72,0.1248,1.8114,-7.495,54.6587,179.6128,354.5841
19.74,0.1673,1.8651,-7.6396,54.0807,179.5851,354.0484
19.76,0.2194,1.8682,-7.7199,53.6624,179.7433,353.2951
19.78,0.2261,1.8163,-7.6574,53.8562,179.9465,352.9676
19.8,0.2262,1.7171,-7.5096,54.3309,180.2112,352.7377
19.82,0.2177,1.5821,-7.2801,55.0986,180.5029,352.7192
19.84,0.2087,1.4607,-7.0593,55.8411,180.7165,352.8088
19.86,0.1667,1.0039,-6.132,58.9617,181.5042,353.5876
19.88,0.1379,0.768,-5.5921,60.7372,182.0079,354.2155
19.9,0.1059,0.5206,-4.9784,62.7212,182.6098,354.994
19.92,0.0673,0.269,-4.2908,64.9083,183.383,356.0838
19.94,0.0259,0.0271,-3.535,67.2576,184.3232,357.4466
19.96,-0.076,-0.4043,-1.8392,72.3769,187.3613,1.3547
19.98,-0.1334,-0.5771,-0.9154,75.0844,189.8295,4.229
20,-0.2107,-0.7099,0.0519,77.8964,193.9591,8.3939
20.02,-0.2942,-0.7943,1.0474,80.6703,200.808,15.0015
20.04,-0.3931,-0.8125,2.0663,83.2357,213.5607,27.5206
20.06,-0.5849,-0.6378,4.1056,85.3807,277.1504,90.5387
20.08,-0.7014,-0.451,5.1148,83.6913,306.4707,119.4748
20.1,-0.7751,-0.2708,5.8528,81.8705,318.6256,131.3176
20.12,-0.8913,0.0685,7.0382,78.4501,329.8366,142.2214
20.14,-0.9727,0.3754,7.9461,75.6844,335.1876,147.8831
20.16,-1.0745,0.8828,9.3874,71.1395,341.0503,155.0089
20.18,-1.1152,1.2394,10.2789,68.2096,343.698,158.0141
20.2,-1.1384,1.4654,10.7549,66.573,344.9514,159.256
20.22,-1.1738,1.8225,11.4334,64.204,346.4779,161.2002
20.24,-1.1867,2.0977,11.8652,62.6099,347.4817,162.5748
20.26,-1.182,2.5445,12.4667,60.3067,348.9901,164.9444
20.28,-1.1751,2.686,12.6423,59.6113,349.4774,165.6354
20.3,-1.1607,2.7397,12.7201,59.3255,349.7696,165.9656
20.32,-1.1631,2.7427,12.7548,59.248,349.8562,166.1111
20.34,-1.144,2.6788,12.6927,59.5177,349.8935,166.0227
20.36,-1.1052,2.3515,12.2921,61.1383,349.3668,165.0891
20.38,-1.1104,2.1016,11.978,62.4011,348.7173,164.2607
20.4,-1.0793,1.8366,11.5777,63.8901,348.1163,163.3319
20.42,-1.0699,1.6108,11.2279,65.2154,347.4611,162.5585
20.44,-1.0465,1.2003,10.5407,67.6661,345.9153,160.6696
20.46,-1.0296,0.5374,9.1924,72.1669,341.556,155.5892
20.48,-1.0275,0.2983,8.6093,73.9476,339.0013,152.606
