time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.08,-32.5337,0.4465,-0.6191,80.3398,223.597,351.8842
19.1,-32.522,0.4326,-0.6603,80.2521,222.6001,350.7882
19.12,-32.5171,0.4164,-0.6934,80.2027,221.7594,349.817
19.14,-32.509,0.3997,-0.715,80.1716,220.9522,349.0677
19.16,-32.4899,0.351,-0.7213,80.2003,219.1569,347.4036
19.18,-32.4944,0.3463,-0.7132,80.2599,218.8631,347.2045
19.2,-32.475,0.3176,-0.6775,80.3615,218.206,346.5838
19.22,-32.4671,0.2884,-0.6126,80.5373,218.1209,346.4276
19.24,-32.4631,0.2569,-0.5526,80.7225,218.2964,346.3612
19.26,-32.4432,0.2027,-0.4201,81.0631,219.2275,346.8459
19.28,-32.4272,0.1811,-0.3306,81.252,220.1187,347.482
19.3,-32.4213,0.1697,-0.2194,81.5042,221.654,348.7101
19.32,-32.4144,0.1555,-0.1319,81.6904,222.6312,349.4468
19.34,-32.4066,0.1532,-0.0315,81.9186,223.8713,350.3638
19.36,-32.4074,0.1449,0.188,82.5261,226.8945,352.0859
19.38,-32.4087,0.1637,0.2973,82.8634,228.8687,353.3984
19.4,-32.4205,0.1874,0.4504,83.3274,231.9934,355.7791
19.42,-32.4359,0.2411,0.7042,83.9438,239.1774,1.7089
19.44,-32.4633,0.308,0.9533,84.3841,247.4363,9.2956
19.46,-32.4989,0.4185,1.536,84.6609,270.2665,30.5181
19.48,-32.5336,0.4943,2.0699,84.0875,290.3257,49.1229
19.5,-32.5583,0.5455,2.5632,83.1423,304.0906,61.8434
19.52,-32.5816,0.5906,3.1032,81.8588,314.7174,71.5195
19.54,-32.5969,0.6426,3.6909,80.3038,322.979,78.8274
19.56,-32.5932,0.7872,4.9465,76.7302,333.898,88.1186
19.58,-32.5702,0.8913,5.5898,74.8078,337.6345,91.0495
19.6,-32.5383,1.0357,6.2237,72.9071,340.6288,93.8553
19.62,-32.4937,1.1826,6.836,71.0394,342.9217,95.9588
19.64,-32.4559,1.3217,7.2786,69.6081,344.4059,97.365
19.66,-32.2651,1.7463,8.4953,65.6475,347.5981,100.3017
19.68,-32.1565,1.9292,8.9647,64.1003,348.6129,101.3582
19.7,-32.0847,2.0786,9.2837,62.9777,349.2217,102.1397
19.72,-31.9541,2.2608,9.7384,61.4749,350.1555,103.4554
19.74,-31.8484,2.3838,10.0401,60.4744,350.8434,104.5726
19.76,-31.6564,2.5673,10.4835,58.8888,352.1118,105.5123
19.78,-31.5797,2.623,10.6109,58.3717,352.5337,105.7469
19.8,-31.5103,2.642,10.6666,58.2156,352.9346,106.3396
19.82,-31.4606,2.6289,10.6547,58.2684,353.1729,106.8478
19.84,-31.4367,2.6053,10.6034,58.4532,353.2784,107.2687
19.86,-31.3668,2.3486,10.2088,60.0769,353.2386,108.0989
19.88,-31.3713,2.1895,9.9198,61.1923,352.8365,108.2131
19.9,-31.3974,1.9959,9.5556,62.543,352.3052,108.3026
19.92,-31.4251,1.7807,9.1347,64.1362,351.5466,108.0537
19.94,-31.4855,1.541,8.6367,65.9238,350.4213,107.391
19.96,-31.6413,1.0654,7.4591,69.9151,347.0241,104.8149
19.98,-31.7476,0.8379,6.7733,72.1199,344.3691,102.6468
20,-31.8748,0.6369,6.0266,74.3981,340.5345,99.2936
20.02,-32.0104,0.4793,5.234,76.6022,335.1911,94.2847
20.04,-32.1628,0.3578,4.3974,78.6857,327.3436,86.5803
20.06,-32.4886,0.257,2.6141,81.6979,299.6039,58.8681
20.08,-32.6557,0.2783,1.6834,82.053,279.295,38.5357
20.1,-32.7765,0.3229,0.9737,81.6292,263.9089,23.1545
20.12,-32.9783,0.4701,-0.2042,79.808,243.8703,2.9457
20.14,-33.1325,0.6361,-1.131,77.7763,233.5411,351.8611
20.16,-33.378,1.0451,-2.7153,73.5351,222.0904,339.8316
20.18,-33.5218,1.398,-3.7817,70.3072,216.9402,334.4146
20.2,-33.6019,1.6349,-4.3835,68.4319,214.7466,331.8652
20.22,-33.7166,2.0467,-5.321,65.4341,211.7743,328.3054
20.24,-33.785,2.3909,-5.9929,63.182,209.899,325.9877
20.26,-33.8807,3.0703,-7.142,59.0627,207.0115,323.0099
20.28,-33.9078,3.3766,-7.6049,57.2983,205.887,322.0228
20.3,-33.9189,3.5803,-7.8936,56.1962,205.1884,321.2778
20.32,-33.9283,3.8606,-8.2696,54.7483,204.2837,320.1951
20.34,-33.9243,4.0185,-8.4752,53.9574,203.7594,319.5627
20.36,-33.8883,4.1421,-8.6289,53.3667,203.1365,319.1586
20.38,-33.8599,4.104,-8.5784,53.5997,203.0582,319.2199
20.4,-33.8238,4.0017,-8.4415,54.203,203.1197,319.2996
20.42,-33.7879,3.8678,-8.26,54.9928,203.2953,319.4393
20.44,-33.7198,3.5923,-7.8763,56.5688,203.7099,319.9238
20.46,-33.5841,3.028,-7.0093,59.9496,204.8301,321.6254
20.48,-33.5184,2.7839,-6.6015,61.4553,205.378,322.4818
20.5,-33.4099,2.3723,-5.8384,64.2355,206.7237,324.317
20.52,-33.309,2.0271,-5.1488,66.7124,207.9992,325.7705
20.54,-33.198,1.6966,-4.3969,69.2304,209.7693,328.139
20.56,-32.9541,1.0842,-2.7164,74.6714,215.3376,334.4174
20.58,-32.8245,0.8202,-1.8099,77.3645,220.2865,339.7466
20.6,-32.7182,0.6454,-1.1054,79.334,225.6388,345.4394
20.62,-32.548,0.4176,0.099,82.1817,240.876,1.2112
20.64,-32.4188,0.2878,1.0834,83.7362,262.8594,23.0099
20.66,-32.1647,0.199,3.0562,82.6284,315.2685,74.9133
20.68,-32.0417,0.2234,4.0166,80.613,329.5936,89.179
20.7,-31.9381,0.2935,4.9469,78.2292,338.0801,97.4888
20.72,-31.828,0.3945,5.8499,75.7574,343.4927,102.605
20.74,-31.7348,0.5285,6.7089,73.2495,346.9402,105.613
20.76,-31.5888,0.8768,8.2605,68.5108,350.8983,109.1342
20.78,-31.5272,1.089,8.9562,66.2996,352.0315,110.2155
20.8,-31.4842,1.2971,9.5671,64.3494,352.804,111.0643
20.82,-31.447,1.5309,10.1246,62.453,353.424,111.6497
20.84,-31.4353,1.7646,10.6083,60.7002,353.7945,111.718
20.86,-31.4218,2.1823,11.3658,57.84,354.1557,111.4518
20.88,-31.4388,2.377,11.6389,56.6975,354.1633,111.2481
20.9,-31.44,2.479,11.802,56.0496,354.1394,110.9908
20.92,-31.4711,2.59,11.9723,55.322,353.9828,110.4994
20.94,-31.4888,2.6278,12.0306,55.0805,353.8636,110.2204
20.96,-31.5599,2.6034,11.9872,55.1974,353.3443,109.6877
20.98,-31.6136,2.5083,11.8542,55.6791,352.9897,109.4838
21,-31.6901,2.3088,11.5873,56.7953,352.4086,109.0384
21.02,-31.7464,2.094,11.3049,57.9181,351.9461,108.5301
21.04,-31.8237,1.8654,10.9551,59.2026,351.298,107.6239
21.06,-31.9845,1.3328,10.0249,62.4825,349.4917,105.4051
21.08,-32.0849,1.0283,9.4295,64.555,348.0405,104.2008
21.1,-32.1787,0.7374,8.7675,66.7751,346.2451,102.6725
21.12,-32.2829,0.4602,8.0312,69.1134,343.7574,100.5781
21.14,-32.4095,0.2139,7.2202,71.4876,340.3157,97.4313
21.16,-32.6551,-0.1684,5.4062,76.33,328.738,87.0665
21.18,-32.8016,-0.2719,4.4088,78.4915,318.7407,77.5529
21.2,-32.9382,-0.3157,3.3864,80.156,304.8413,63.5851
21.22,-33.033,-0.3225,2.5972,80.9424,291.3731,49.8729
21.24,-33.1711,-0.2669,1.5159,81.0355,271.0322,29.2647
21.26,-33.4133,0.1371,-0.9131,77.5893,235.7554,353.4727
21.28,-33.5022,0.4238,-1.972,75.1577,226.8706,344.2347
21.3,-33.5725,0.7669,-2.9986,72.5165,220.5237,337.5163
21.32,-33.6287,1.1612,-3.9813,69.8118,215.9293,332.3898
21.34,-33.6615,1.5915,-4.9097,67.088,212.409,328.3616
21.36,-33.6749,2.528,-6.572,61.7075,207.3338,322.742
21.38,-33.6583,2.9907,-7.2882,59.2212,205.3999,320.489
21.4,-33.6376,3.3206,-7.7705,57.4719,204.1743,318.9993
21.42,-33.5927,3.8163,-8.4701,54.8236,202.3961,316.9706
21.44,-33.5467,4.1511,-8.9284,53.0069,201.2372,315.8366
21.46,-33.4599,4.581,-9.5048,50.6857,199.6181,314.5882
21.48,-33.391,4.7455,-9.7212,49.8388,198.8285,313.8625
21.5,-33.3491,4.7913,-9.7746,49.6513,198.4884,313.6829
21.52,-33.2775,4.7689,-9.7371,49.8432,198.1291,313.7293
21.54,-33.2378,4.7012,-9.6507,50.2444,198.0206,313.8452
21.56,-33.0994,4.1923,-9.0209,53.1114,198.2757,314.2583
21.58,-33.0414,3.8724,-8.6036,54.931,198.6947,314.603
21.6,-32.9781,3.509,-8.1031,56.9868,199.2471,315.2775
21.62,-32.9296,3.218,-7.6763,58.6818,199.7513,315.969
21.64,-32.8414,2.7093,-6.8657,61.7381,200.7717,317.4264
21.66,-32.7102,1.9891,-5.5303,66.5798,203.0728,319.8435
21.68,-32.6114,1.4929,-4.4579,70.2546,205.5695,322.2843
21.7,-32.5211,1.1221,-3.54,73.1914,208.0683,325.0462
21.72,-32.4255,0.786,-2.58,76.0889,211.7867,329.1994
21.74,-32.3524,0.5495,-1.8423,78.1717,215.7668,333.5553
21.76,-32.1241,-0.0102,0.4809,83.7688,245.2304,2.4763
21.78,-32.0182,-0.1791,1.5339,84.8186,275.0556,32.1999
21.8,-31.9156,-0.2929,2.5528,84.2292,305.3575,62.5595
21.82,-31.8168,-0.3569,3.5611,82.4463,325.0343,82.3089
21.84,-31.7522,-0.3609,4.3013,80.7477,333.9825,91.2807
21.86,-31.5778,-0.2627,6.1771,75.8111,345.7618,102.4922
21.88,-31.5061,-0.1496,7.0311,73.4267,348.6231,105.3874
21.9,-31.4253,0.0339,8.0185,70.5944,350.8514,107.7553
21.92,-31.3945,0.1798,8.5671,68.908,351.7029,108.6321
21.94,-31.3518,0.3937,9.2449,66.7382,352.628,109.3231
21.96,-31.3104,0.849,10.384,62.815,353.8787,109.601
21.98,-31.3056,1.1472,10.9571,60.6298,354.1907,108.8987
22,-31.2898,1.2992,11.2445,59.5388,354.3677,108.585
22.02,-31.3037,1.5382,11.619,58.0542,354.4139,108.2517
22.04,-31.3106,1.6485,11.7896,57.3832,354.4111,108.0443
22.06,-31.3455,1.8529,12.0303,56.236,354.2311,107.2832
22.08,-31.3748,1.8722,12.0283,56.1879,354.0034,106.9706
22.1,-31.3946,1.8423,11.9559,56.4446,353.8143,106.8606
22.12,-31.4216,1.7187,11.7779,57.1284,353.5685,106.8128
22.14,-31.4504,1.6113,11.5994,57.824,353.3427,106.7104
22.16,-31.5648,1.162,10.8174,60.6184,352.3021,105.6564
22.18,-31.623,0.894,10.3401,62.3334,351.6443,104.9133
22.2,-31.6968,0.6213,9.7851,64.2391,350.6358,103.8426
22.22,-31.7711,0.361,9.1627,66.258,349.3409,102.3278
22.24,-31.8769,0.1026,8.447,68.4397,347.4804,100.2277
22.26,-32.0624,-0.2738,7.025,72.5282,342.3484,94.7569
22.28,-32.2172,-0.4827,5.8774,75.5918,336.0722,88.3458
22.3,-32.3499,-0.5761,4.9098,77.8521,328.5699,80.5946
