time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.8,-25.2219,16.3751,-6.874,357.8792,353.8786,359.9152
15.82,-25.2219,16.3751,-6.8739,357.8794,353.8798,359.9152
15.84,-25.2224,16.3753,-6.8739,357.8786,353.8784,359.9146
15.86,-25.2223,16.3753,-6.8737,357.8783,353.8791,359.9145
15.88,-25.2226,16.3752,-6.8739,357.8792,353.8784,359.9149
15.9,-25.2227,16.3751,-6.8738,357.8799,353.8783,359.915
15.92,-25.2228,16.3754,-6.8739,357.8784,353.8781,359.9152
15.94,-25.2225,16.3749,-6.8737,357.8802,353.8788,359.9153
15.96,-25.2223,16.3751,-6.8738,357.8798,353.8794,359.9158
15.98,-25.2217,16.3756,-6.8738,357.8775,353.8814,359.9148
16,-25.222,16.3755,-6.874,357.8776,353.8786,359.9155
16.02,-25.2216,16.3754,-6.8739,357.878,353.8788,359.9152
16.04,-25.2205,16.375,-6.8736,357.8793,353.8822,359.9155
16.06,-25.2199,16.3752,-6.8736,357.8788,353.8828,359.9154
16.08,-25.2194,16.3749,-6.8736,357.8799,353.8832,359.9147
16.1,-25.2187,16.375,-6.8738,357.8794,353.8833,359.9146
16.12,-25.2177,16.375,-6.874,357.8793,353.8843,359.9148
16.14,-25.2154,16.3756,-6.874,357.8768,353.8902,359.9119
16.16,-25.2153,16.3754,-6.8741,357.8776,353.8899,359.9118
16.18,-25.2146,16.375,-6.8739,357.8789,353.8908,359.9127
16.2,-25.2143,16.3752,-6.8741,357.8783,353.8923,359.9128
16.22,-25.2138,16.3756,-6.8744,357.8765,353.8936,359.9123
16.24,-25.2132,16.3754,-6.8745,357.8773,353.8942,359.9115
16.26,-25.2128,16.3755,-6.8744,357.8775,353.8953,359.9113
16.28,-25.2128,16.3758,-6.8746,357.8756,353.8954,359.9103
16.3,-25.2127,16.3758,-6.8746,357.8754,353.8954,359.9106
16.32,-25.2127,16.3753,-6.8745,357.8777,353.8947,359.911
16.34,-25.2127,16.3756,-6.8744,357.8767,353.8951,359.9107
16.36,-25.2132,16.3756,-6.8744,357.8761,353.894,359.9117
16.38,-25.2134,16.3755,-6.874,357.877,353.8938,359.9111
16.4,-25.2137,16.3754,-6.8739,357.8773,353.8935,359.9116
16.42,-25.2135,16.3752,-6.8736,357.8786,353.8939,359.911
16.44,-25.214,16.3751,-6.8737,357.8792,353.8919,359.9114
16.46,-25.2141,16.3752,-6.8736,357.8784,353.8919,359.9119
16.48,-25.2145,16.3753,-6.8737,357.8782,353.8899,359.9121
16.5,-25.2147,16.3752,-6.8737,357.8791,353.8897,359.9124
16.52,-25.2147,16.375,-6.8736,357.8794,353.8893,359.9121
16.54,-25.2141,16.3752,-6.8736,357.8788,353.8904,359.9108
16.56,-25.2139,16.3754,-6.8737,357.8781,353.8911,359.9108
16.58,-25.2139,16.3755,-6.8737,357.8774,353.8905,359.9106
16.6,-25.2136,16.3753,-6.8736,357.8783,353.8918,359.9112
16.62,-25.2133,16.3753,-6.8736,357.8781,353.8928,359.9111
16.64,-25.2133,16.3754,-6.8737,357.877,353.8908,359.9114
16.66,-25.2131,16.3755,-6.8737,357.8766,353.8924,359.9107
16.68,-25.2132,16.3753,-6.8736,357.8783,353.8924,359.9109
16.7,-25.2132,16.3754,-6.8736,357.8779,353.8927,359.9108
16.72,-25.213,16.3755,-6.8735,357.8771,353.8929,359.9105
16.74,-25.2131,16.3753,-6.8736,357.8781,353.892,359.9105
16.76,-25.2127,16.3753,-6.8735,357.8782,353.8944,359.9102
16.78,-25.2128,16.3754,-6.8736,357.8779,353.8933,359.91
16.8,-25.2129,16.3755,-6.8737,357.8773,353.8932,359.9106
16.82,-25.2129,16.3755,-6.8737,357.8769,353.893,359.9113
16.84,-25.2128,16.3754,-6.8737,357.878,353.8926,359.9115
16.86,-25.2129,16.3755,-6.8737,357.8775,353.8921,359.9111
16.88,-25.2132,16.3754,-6.8735,357.878,353.8896,359.9125
16.9,-25.213,16.3753,-6.873,357.8784,353.8884,359.9106
16.92,-25.2127,16.3753,-6.8724,357.8788,353.8855,359.9087
16.94,-25.2127,16.375,-6.8716,357.8802,353.8818,359.9094
16.96,-25.2122,16.3752,-6.8714,357.8794,353.8844,359.9079
16.98,-25.2122,16.3752,-6.8717,357.8789,353.8842,359.9075
17,-25.2124,16.3752,-6.8722,357.8787,353.8828,359.9084
17.02,-25.2125,16.3753,-6.8727,357.8776,353.8834,359.9097
17.04,-25.214,16.3754,-6.8734,357.878,353.8901,359.9106
17.06,-25.2159,16.3754,-6.8746,357.8769,353.8873,359.9133
17.08,-25.2145,16.3757,-6.8744,357.8762,353.8908,359.9127
17.1,-25.2142,16.3754,-6.8744,357.8781,353.8944,359.9124
17.12,-25.2143,16.3755,-6.8746,357.8769,353.8977,359.9106
17.14,-25.2141,16.3754,-6.8747,357.8773,353.9026,359.9117
17.16,-25.2132,16.3755,-6.8748,357.8768,353.9039,359.9121
17.18,-25.2114,16.3753,-6.8751,357.877,353.9052,359.9124
17.2,-25.2105,16.3759,-6.8756,357.8753,353.9076,359.9111
17.22,-25.2108,16.3758,-6.8761,357.8748,353.9075,359.9113
17.24,-25.2097,16.3753,-6.8751,357.8764,353.9098,359.9103
17.26,-25.209,16.3756,-6.8749,357.8761,353.9098,359.9103
17.28,-25.2083,16.3761,-6.8752,357.8753,353.9082,359.9099
17.3,-25.2078,16.3759,-6.8753,357.8752,353.908,359.9101
17.32,-25.208,16.3758,-6.8754,357.8754,353.908,359.9099
17.34,-25.208,16.3753,-6.8744,357.878,353.91,359.9109
17.36,-25.2075,16.3756,-6.8744,357.8769,353.9106,359.911
17.38,-25.2076,16.3758,-6.8748,357.8763,353.9091,359.9105
17.4,-25.2087,16.376,-6.8757,357.8757,353.9094,359.9109
17.42,-25.2094,16.3757,-6.8757,357.8759,353.9154,359.9108
17.44,-25.2083,16.3755,-6.8753,357.8759,353.9177,359.9114
17.46,-25.2046,16.3759,-6.8748,357.8756,353.9178,359.9095
