time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.8,0.2476,-0.3075,-0.2054,69.4066,203.9595,53.5906
15.82,0.2659,-0.3099,-0.1988,69.475,203.7579,53.3868
15.84,0.2865,-0.3255,-0.1947,69.5002,203.5059,53.1361
15.86,0.2916,-0.3285,-0.1955,69.5089,203.4473,53.0538
15.88,0.2995,-0.3311,-0.2015,69.5018,203.4207,52.9714
15.9,0.2997,-0.3306,-0.2087,69.4847,203.4294,52.9283
15.92,0.2994,-0.3329,-0.2198,69.4447,203.4782,52.9172
15.94,0.3021,-0.324,-0.2503,69.3885,203.5174,52.8536
15.96,0.3032,-0.3265,-0.2697,69.3301,203.551,52.8438
15.98,0.3001,-0.3301,-0.29,69.2724,203.5739,52.8403
16,0.3019,-0.3293,-0.3105,69.2205,203.5779,52.7993
16.02,0.3011,-0.3325,-0.3326,69.1515,203.5135,52.7513
16.04,0.3005,-0.3343,-0.3857,69.0011,203.4933,52.6513
16.06,0.2963,-0.3406,-0.4148,68.8921,203.4472,52.6104
16.08,0.298,-0.3367,-0.4437,68.8278,203.412,52.5788
16.1,0.2972,-0.3404,-0.4786,68.7241,203.3533,52.5158
16.12,0.2932,-0.3381,-0.5083,68.6509,203.3004,52.4874
16.14,0.2858,-0.3443,-0.5832,68.4335,203.1929,52.367
16.16,0.2798,-0.3408,-0.6196,68.3428,203.1471,52.3359
16.18,0.275,-0.3414,-0.6625,68.2265,203.0673,52.2607
16.2,0.2688,-0.3358,-0.6963,68.1386,202.9596,52.1815
16.22,0.2561,-0.3307,-0.7283,68.044,202.9039,52.1725
16.24,0.2493,-0.3256,-0.8029,67.8452,202.674,51.9704
16.26,0.2446,-0.3269,-0.8386,67.7485,202.5519,51.8592
16.28,0.2376,-0.329,-0.868,67.65,202.4406,51.7674
16.3,0.2311,-0.3337,-0.8962,67.5589,202.3275,51.6946
16.32,0.2255,-0.3334,-0.9193,67.489,202.2201,51.6137
16.34,0.217,-0.3397,-0.9613,67.351,202.0912,51.5127
16.36,0.2101,-0.3468,-0.977,67.2708,202.0988,51.5256
16.38,0.2091,-0.341,-0.987,67.2437,202.1036,51.4912
16.4,0.207,-0.34,-0.9931,67.2138,202.1266,51.4896
16.42,0.2024,-0.3392,-0.9922,67.191,202.1629,51.5025
16.44,0.2054,-0.3395,-0.9828,67.2101,202.3193,51.5779
16.46,0.2086,-0.3417,-0.9668,67.2524,202.3948,51.6278
16.48,0.2122,-0.352,-0.9497,67.2825,202.4629,51.6631
16.5,0.2134,-0.36,-0.9269,67.3367,202.5149,51.6934
16.52,0.2219,-0.3721,-0.9112,67.3771,202.5786,51.7202
16.54,0.2385,-0.3844,-0.8729,67.5071,202.6711,51.7795
16.56,0.2427,-0.3939,-0.856,67.5383,202.6862,51.8047
16.58,0.2525,-0.3935,-0.8448,67.5875,202.6941,51.8031
16.6,0.2575,-0.3955,-0.8321,67.6228,202.6829,51.8068
16.62,0.2643,-0.4,-0.8271,67.6427,202.6532,51.7647
16.64,0.2753,-0.4026,-0.8233,67.6617,202.578,51.6998
16.66,0.2844,-0.4047,-0.8286,67.6548,202.5151,51.645
16.68,0.2843,-0.4031,-0.8307,67.6474,202.4584,51.6068
16.7,0.2858,-0.4026,-0.8376,67.6324,202.4445,51.5796
16.72,0.2896,-0.4026,-0.8505,67.5911,202.3995,51.5234
