time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.28,-17.7734,0.1056,0.1787,356.7556,3.0054,6.7693
162.3,-17.774,0.1059,0.1789,356.7545,3.0052,6.7705
162.32,-17.7736,0.1057,0.179,356.7549,3.0053,6.7706
162.34,-17.7732,0.1057,0.1789,356.7555,3.0061,6.7689
162.36,-17.7731,0.106,0.1788,356.7537,3.0073,6.7685
162.38,-17.774,0.1059,0.1788,356.7539,3.0057,6.7688
162.4,-17.7746,0.1055,0.1792,356.7547,3.006,6.7701
162.42,-17.7746,0.1056,0.1789,356.7546,3.0044,6.771
162.44,-17.7742,0.1059,0.1788,356.7536,3.0054,6.7697
162.46,-17.7745,0.1054,0.1789,356.7559,3.0048,6.7708
162.48,-17.7751,0.1053,0.179,356.7562,3.0036,6.7721
162.5,-17.7755,0.1054,0.179,356.7559,3.0038,6.7715
162.52,-17.7752,0.1055,0.1787,356.7559,3.0047,6.7706
162.54,-17.7743,0.1056,0.179,356.7556,3.0064,6.7711
162.56,-17.774,0.1056,0.179,356.7555,3.0064,6.7708
162.58,-17.7741,0.1059,0.1789,356.7541,3.005,6.7697
162.6,-17.7749,0.1054,0.1789,356.7555,2.9996,6.7723
162.62,-17.7744,0.1055,0.1794,356.7561,3.0058,6.7729
162.64,-17.7739,0.1055,0.1792,356.756,3.0054,6.7732
162.66,-17.7731,0.1058,0.1789,356.7549,3.0061,6.771
162.68,-17.7726,0.1056,0.1789,356.7556,3.0085,6.7707
162.7,-17.7734,0.1058,0.1785,356.7539,3.0085,6.7715
162.72,-17.7736,0.1058,0.1785,356.7541,3.0114,6.7726
162.74,-17.7723,0.1059,0.1784,356.7542,3.0142,6.7704
162.76,-17.7714,0.1059,0.1779,356.7537,3.0161,6.7687
162.78,-17.7724,0.1054,0.178,356.7553,3.0151,6.7696
162.8,-17.774,0.1059,0.178,356.7549,3.0144,6.7696
162.82,-17.7755,0.1057,0.1783,356.7551,3.0136,6.7711
162.84,-17.774,0.106,0.1778,356.7532,3.0127,6.771
162.86,-17.7729,0.1059,0.1777,356.753,3.0153,6.7698
162.88,-17.7735,0.1059,0.1777,356.7533,3.0133,6.7695
162.9,-17.7747,0.1055,0.1781,356.7557,3.0103,6.7725
162.92,-17.774,0.1057,0.1785,356.7552,3.0132,6.7722
162.94,-17.7725,0.1057,0.1779,356.7542,3.0157,6.7692
162.96,-17.7725,0.1054,0.1777,356.7553,3.0128,6.7694
162.98,-17.7727,0.1059,0.1781,356.7545,3.0145,6.7688
163,-17.7742,0.1055,0.1782,356.7551,3.012,6.7728
163.02,-17.7731,0.106,0.1781,356.7526,3.0168,6.7711
163.04,-17.7724,0.106,0.1774,356.7521,3.0159,6.771
163.06,-17.7721,0.1059,0.1777,356.7526,3.0167,6.7705
163.08,-17.7728,0.1058,0.1782,356.7538,3.0166,6.7706
163.1,-17.7736,0.1058,0.1783,356.7541,3.0163,6.771
163.12,-17.7737,0.1059,0.1776,356.7524,3.0124,6.7715
163.14,-17.7726,0.1057,0.178,356.7546,3.0138,6.7696
163.16,-17.7724,0.1058,0.1786,356.7544,3.0144,6.7694
163.18,-17.7736,0.1059,0.1783,356.7538,3.0115,6.7711
163.2,-17.7736,0.1057,0.1784,356.7535,3.0121,6.7713
163.22,-17.7733,0.1056,0.1784,356.7538,3.0097,6.7721
163.24,-17.7732,0.1056,0.1785,356.7538,3.009,6.7708
163.26,-17.773,0.1055,0.1791,356.7551,3.0098,6.771
163.28,-17.7732,0.1056,0.1791,356.7552,3.0083,6.7711
163.3,-17.773,0.1056,0.179,356.7549,3.0071,6.7709
163.32,-17.7723,0.1057,0.179,356.7545,3.0078,6.7701
163.34,-17.7723,0.1058,0.1792,356.7543,3.0082,6.7688
163.36,-17.7726,0.1055,0.1793,356.756,3.0074,6.7692
163.38,-17.7728,0.1057,0.1791,356.7546,3.0075,6.7695
163.4,-17.7726,0.1059,0.1791,356.754,3.009,6.7687
163.42,-17.7726,0.106,0.1788,356.7533,3.0084,6.7685
163.44,-17.7746,0.1053,0.1784,356.7556,3.0062,6.7692
163.46,-17.775,0.1057,0.1784,356.7533,3.0064,6.77
163.48,-17.7749,0.1057,0.1784,356.7537,3.0069,6.7708
163.5,-17.7747,0.1054,0.1786,356.7554,3.0076,6.7704
163.52,-17.7748,0.1052,0.1787,356.7576,3.007,6.7708
163.54,-17.775,0.1056,0.1785,356.755,3.0068,6.7703
163.56,-17.7749,0.1057,0.1785,356.7532,3.0076,6.7705
163.58,-17.7749,0.1056,0.1784,356.7541,3.0061,6.7705
163.6,-17.7753,0.1056,0.1783,356.754,3.004,6.7726
163.62,-17.7752,0.1057,0.1784,356.7534,3.006,6.7711
163.64,-17.7752,0.1058,0.1784,356.7533,3.0055,6.7711
163.66,-17.7751,0.1057,0.1783,356.7539,3.0051,6.7709
163.68,-17.7752,0.1059,0.1783,356.7532,3.0056,6.7706
163.7,-17.7753,0.1057,0.1783,356.7534,3.0075,6.7734
163.72,-17.7745,0.1056,0.1785,356.7549,3.0111,6.774
163.74,-17.7699,0.1059,0.1787,356.7545,3.0199,6.7672
163.76,-17.7706,0.1062,0.1782,356.7536,3.018,6.765
163.78,-17.7729,0.1059,0.1781,356.7529,3.0139,6.768
163.8,-17.7748,0.1059,0.1783,356.7527,3.0126,6.7727
163.82,-17.7731,0.1056,0.1782,356.7539,3.0166,6.7714
163.84,-17.772,0.1058,0.1776,356.7529,3.0176,6.7687
163.86,-17.7718,0.1059,0.1775,356.7531,3.018,6.7687
163.88,-17.7731,0.106,0.1775,356.7519,3.0152,6.7692
