time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.28,7.8791,-16.0314,10.5949,78.3786,337.9615,108.508
162.3,7.9249,-15.9581,10.8817,77.4264,339.6367,109.8821
162.32,8.0095,-15.8604,11.2783,76.1309,341.8614,112.0657
162.34,8.0473,-15.838,11.3821,75.8312,342.5695,112.8054
162.36,8.0543,-15.8446,11.4392,75.7127,342.7608,112.9999
162.38,8.0637,-15.8637,11.4334,75.752,342.8159,112.9558
162.4,8.0693,-15.8902,11.3717,75.9908,342.7335,112.745
162.42,8.02,-15.9966,11.0447,77.1604,341.0444,110.8534
162.44,8.0004,-16.0586,10.7924,77.9943,339.7761,109.3714
162.46,7.9607,-16.1425,10.4947,78.9846,337.6948,106.8788
162.48,7.9241,-16.2378,10.1466,80.113,334.7686,103.2558
162.5,7.89,-16.3575,9.7383,81.3933,330.4268,98.1398
162.52,7.8108,-16.6081,8.7524,84.1818,312.7718,79.849
162.54,7.7744,-16.7163,8.1662,85.3562,293.9228,61.0312
162.56,7.7425,-16.8052,7.5184,85.763,265.3434,32.1855
162.58,7.7035,-16.8481,6.8357,85.0675,237.6015,3.7343
162.6,7.6548,-16.8701,6.099,83.4163,219.1893,344.4183
162.62,7.5626,-16.7391,4.5277,78.9728,201.7233,325.499
162.64,7.5046,-16.5992,3.7302,76.5651,197.5138,320.6234
162.66,7.4601,-16.4158,2.9356,74.1257,194.5816,316.6701
162.68,7.4016,-16.2292,2.1622,71.6365,192.5592,313.3749
162.7,7.3535,-16.0149,1.4156,69.2629,190.9268,310.7004
162.72,7.2944,-15.5263,-0.0006,64.5765,188.2123,308.1561
162.74,7.2763,-15.2573,-0.6361,62.3565,187.0983,307.5878
162.76,7.2618,-14.9927,-1.2106,60.3288,186.1903,306.9974
162.78,7.2416,-14.7491,-1.7158,58.4792,185.4731,306.169
162.8,7.2254,-14.5279,-2.1574,56.8513,184.916,305.2755
162.82,7.2115,-14.3273,-2.5319,55.3944,184.4562,304.8979
162.84,7.2082,-13.982,-3.0723,53.2713,183.7562,305.2943
162.86,7.2062,-13.8684,-3.2303,52.6171,183.5779,305.3325
162.88,7.1996,-13.8047,-3.3099,52.2862,183.5234,305.1406
162.9,7.1945,-13.7891,-3.3174,52.2477,183.5283,304.9256
162.92,7.2035,-13.8887,-3.1448,52.9813,183.5591,305.314
162.94,7.222,-14.0146,-2.9321,53.8406,183.5812,305.8465
162.96,7.235,-14.1734,-2.6788,54.817,183.653,306.2751
162.98,7.2501,-14.3748,-2.3508,56.0815,183.767,306.6988
163,7.2672,-14.5941,-1.9524,57.6117,183.8998,307.3667
163.02,7.3014,-15.0649,-0.9584,61.2575,184.348,309.6762
163.04,7.3128,-15.305,-0.3608,63.3828,184.7282,310.9275
163.06,7.3173,-15.5352,0.3041,65.7239,185.3268,312.41
163.08,7.3191,-15.7442,1.0302,68.2452,186.2085,314.1091
163.1,7.3113,-15.9339,1.8175,70.922,187.634,316.1831
163.12,7.2939,-16.2545,3.5165,76.523,193.0244,322.5187
163.14,7.2871,-16.3958,4.3993,79.2765,198.1963,328.2338
163.16,7.2976,-16.4975,5.2874,81.9322,206.735,337.4523
163.18,7.3107,-16.5625,6.1746,84.188,222.8602,354.2999
163.2,7.3348,-16.5785,7.0448,85.483,252.3913,24.1339
163.22,7.3622,-16.4563,8.7155,83.3481,309.955,81.2456
163.24,7.382,-16.3288,9.4827,81.1999,321.7164,92.6575
163.26,7.4064,-16.1789,10.1847,79.0065,328.3007,99.0227
163.28,7.4392,-16.0079,10.8151,76.9158,332.5735,103.1759
163.3,7.4682,-15.8377,11.3747,75.0146,335.3594,106.0722
163.32,7.494,-15.6681,11.8497,73.3522,337.2765,108.2534
163.34,7.526,-15.3726,12.5388,70.9338,339.6242,111.0293
163.36,7.5174,-15.2732,12.754,70.1771,340.2819,112.3047
163.38,7.5165,-15.1941,12.8841,69.6904,340.7441,113.3398
163.4,7.5078,-15.1524,12.9284,69.5213,341.0703,114.1749
163.42,7.4511,-15.1655,12.9127,69.6196,340.7843,114.3632
163.44,7.3474,-15.2661,12.6435,70.52,339.7644,113.784
163.46,7.2728,-15.3641,12.408,71.3481,338.5516,112.6208
163.48,7.1976,-15.5128,12.0876,72.4371,336.8076,110.7814
163.5,7.1035,-15.6475,11.7229,73.6316,334.5342,108.4678
163.52,7.0138,-15.778,11.2952,74.9588,331.615,105.5241
163.54,6.8372,-16.0873,10.2715,77.9333,322.2597,95.8932
163.56,6.7543,-16.2437,9.6864,79.4382,314.8445,87.9947
163.58,6.6746,-16.3897,9.0563,80.7841,304.7804,77.3654
163.6,6.6051,-16.5076,8.387,81.8273,291.3813,63.5032
163.62,6.5005,-16.637,6.955,82.152,256.1881,27.1561
163.64,6.4581,-16.6656,6.2149,81.1764,240.2393,9.9676
163.66,6.4292,-16.6703,5.4739,79.7096,228.3627,356.3286
163.68,6.416,-16.648,4.7267,78.0073,219.6781,346.1387
163.7,6.4202,-16.5676,3.9817,76.1887,213.1817,338.8676
163.72,6.4458,-16.4137,3.2529,74.2995,208.0054,333.4646
163.74,6.5185,-16.0007,1.9128,70.5336,200.4454,324.5773
163.76,6.5578,-15.787,1.3161,68.7207,197.752,320.4568
163.78,6.6061,-15.6004,0.7564,66.9885,195.5187,316.4734
163.8,6.6664,-15.44,0.2306,65.2592,193.5161,313.3691
163.82,6.8378,-15.1351,-0.7071,62.1174,190.0204,310.7766
163.84,6.9341,-14.9929,-1.093,60.7791,188.5096,310.2639
163.86,7.023,-14.8734,-1.4104,59.6767,187.271,309.6663
163.88,7.0982,-14.7822,-1.6588,58.7643,186.2545,308.784
163.9,7.1673,-14.7128,-1.8426,58.0788,185.4438,307.9986
163.92,7.2895,-14.6121,-2.0142,57.4466,184.2207,307.9186
163.94,7.3363,-14.5998,-1.9936,57.5113,183.8177,308.053
163.96,7.3689,-14.6208,-1.9184,57.7942,183.6232,307.9676
163.98,7.3923,-14.6905,-1.7602,58.3352,183.5703,307.8519
164,7.405,-14.7951,-1.5434,59.1753,183.683,307.9118
164.02,7.4186,-15.0747,-0.9387,61.3657,184.3035,309.1163
164.04,7.4153,-15.2449,-0.5453,62.7549,184.7858,310.0267
164.06,7.4041,-15.4337,-0.0961,64.3279,185.4864,310.9992
164.08,7.3829,-15.628,0.4108,66.0582,186.4175,312.1916
164.1,7.3602,-15.8171,0.9617,67.9049,187.6575,313.8905
164.12,7.2934,-16.1421,2.2077,71.9957,191.3421,319.1742
164.14,7.2468,-16.2769,2.8943,74.1769,194.2324,322.7447
164.16,7.2044,-16.3888,3.6117,76.4045,198.262,327.2929
164.18,7.1585,-16.4816,4.3549,78.5888,204.0893,333.4718
164.2,7.1184,-16.553,5.112,80.6308,212.7583,342.3931
164.22,7.0595,-16.6254,6.6183,83.4296,243.8953,14.3559
164.24,7.0366,-16.6179,7.3542,83.6705,265.8971,36.5615
164.26,7.0115,-16.5743,8.0665,82.9724,286.248,56.9287
164.28,7.0016,-16.4882,8.7447,81.6703,301.1075,71.6
164.3,7.0017,-16.3839,9.3702,80.1151,310.9698,81.2447
164.32,6.9917,-16.1044,10.4818,76.8412,322.1678,92.2586
164.34,7.0082,-15.9649,10.9403,75.4076,325.4621,95.6023
164.36,7.0168,-15.8396,11.3372,74.1288,327.8702,98.1964
164.38,7.0119,-15.7358,11.6682,73.0384,329.4146,100.0236
164.4,7.0154,-15.6379,11.9239,72.1739,330.755,101.5766
164.42,7.0072,-15.4936,12.2068,71.1698,332.1275,103.3473
164.44,6.9758,-15.4608,12.2488,71.0324,332.2371,103.8248
164.46,6.9499,-15.4852,12.2095,71.1717,331.9175,103.7576
164.48,6.9222,-15.5148,12.1257,71.4558,331.4938,103.4819
164.5,6.873,-15.5896,11.9497,72.0288,330.4246,102.5275
164.52,6.824,-15.6788,11.721,72.7638,328.9645,101.1226
164.54,6.7065,-15.8566,11.0924,74.5159,324.6005,96.6065
164.56,6.6533,-15.9487,10.6946,75.5506,321.5979,93.2753
164.58,6.5834,-16.0567,10.2599,76.6309,317.5058,88.7443
164.6,6.5195,-16.1669,9.7809,77.752,312.2409,82.9288
164.62,6.4207,-16.379,8.7116,79.8559,297.599,67.4201
164.64,6.3921,-16.4534,8.1179,80.7623,286.9229,56.576
164.66,6.366,-16.5079,7.498,81.3219,273.4128,42.7513
164.68,6.3584,-16.5393,6.8588,81.3908,258.6308,27.2533
164.7,6.3568,-16.5772,6.2016,80.8842,244.0463,11.7188
164.72,6.4204,-16.6037,4.8172,78.4343,220.3885,347.4717
164.74,6.4667,-16.5376,4.1135,76.8239,212.3618,340.1357
164.76,6.5351,-16.4172,3.4091,75.0155,205.8861,334.1097
164.78,6.5892,-16.2614,2.7347,73.1284,200.9544,329.1346
164.8,6.6458,-16.0866,2.0859,71.2187,197.1204,324.8017
164.82,6.7038,-15.9211,1.4543,69.2432,194.0675,320.9731
164.84,6.8446,-15.5967,0.259,65.2352,189.3612,316.2105
164.86,6.9298,-15.4162,-0.2889,63.4243,187.5896,315.3836
164.88,7.0054,-15.2279,-0.7793,61.7393,186.1602,314.6572
164.9,7.0687,-15.0391,-1.2063,60.2546,185.1179,313.635
164.92,7.1428,-14.7042,-1.8613,57.9003,184.0002,311.0484
164.94,7.1708,-14.5549,-2.1017,57.0055,183.6449,310.2254
164.96,7.2053,-14.4362,-2.2674,56.4228,183.3787,309.9428
164.98,7.2353,-14.3442,-2.3735,56.0812,183.1563,309.7697
165,7.262,-14.2958,-2.4132,55.9334,182.9774,309.5459
165.02,7.3091,-14.3387,-2.3134,56.3279,182.8332,309.1991
165.04,7.3337,-14.4333,-2.1501,56.9404,182.7833,309.3225
165.06,7.3576,-14.557,-1.9314,57.7634,182.7602,309.7463
165.08,7.3795,-14.71,-1.6485,58.8192,182.7813,310.2708
165.1,7.3946,-14.8955,-1.3013,60.0927,182.8864,310.808
165.12,7.3978,-15.3306,-0.4261,63.1718,183.6002,312.3855
165.14,7.3889,-15.5517,0.0977,64.9851,184.272,313.7253
165.16,7.3661,-15.7703,0.6756,66.9181,185.295,315.4767
165.18,7.3344,-15.9765,1.3013,68.9765,186.6945,317.4957
165.2,7.2912,-16.1647,1.9701,71.1483,188.5524,319.8949
165.22,7.1809,-16.4672,3.4096,75.6731,194.7803,327.1189
165.24,7.1243,-16.5704,4.1614,77.9374,199.962,332.7296
165.26,7.0632,-16.654,4.9213,80.0114,207.4115,340.7332
165.28,7.0206,-16.6966,5.678,81.891,218.3973,352.344
165.3,6.9754,-16.7139,6.4284,83.2811,234.5263,9.0261
165.32,6.9015,-16.664,7.8695,83.5817,278.3053,53.2702
165.34,6.8738,-16.5885,8.5403,82.5022,295.4747,70.5347
165.36,6.8498,-16.4766,9.1707,81.0335,307.0347,82.0902
165.38,6.8349,-16.3439,9.748,79.4344,314.6797,89.5997
165.4,6.8237,-16.1952,10.2744,77.8198,319.8816,94.5654
165.42,6.7904,-15.9246,11.1457,74.9455,325.8557,100.2361
165.44,6.7728,-15.8125,11.4774,73.8062,327.4608,101.8581
165.46,6.7626,-15.6993,11.7429,72.827,328.6956,103.1254
165.48,6.745,-15.611,11.9342,72.1102,329.4562,103.8678
165.5,6.7253,-15.5543,12.0521,71.6627,329.652,104.0474
165.52,6.6481,-15.5321,12.0912,71.427,329.1839,103.3714
165.54,6.6271,-15.5644,12.01,71.6493,328.6569,102.9013
165.56,6.5853,-15.6387,11.843,72.1694,327.4387,101.7103
165.58,6.5419,-15.736,11.6143,72.8562,325.8226,100.0734
165.6,6.4975,-15.8402,11.3242,73.6965,323.7575,97.9413
165.62,6.3926,-16.092,10.5532,75.8219,317.5868,91.5787
165.64,6.3477,-16.2185,10.0761,77.0595,313.0019,86.9767
165.66,6.305,-16.3537,9.5462,78.3798,306.6372,80.6458
165.68,6.2761,-16.4946,8.9615,79.6503,297.847,71.8193
165.7,6.2551,-16.6338,8.3337,80.7206,286.2191,60.1531
165.72,6.25,-16.7511,7.6487,81.3929,271.4571,45.4484
165.74,6.2625,-16.832,6.1393,80.7853,238.273,12.9241
165.76,6.2864,-16.7919,5.3379,79.4526,224.6657,359.2637
165.78,6.3113,-16.713,4.5331,77.6615,214.5064,348.6214
165.8,6.3399,-16.6182,3.7261,75.5528,207.0158,340.4669
165.82,6.4449,-16.3357,2.1239,70.9537,196.7651,330.7234
165.84,6.5225,-16.1311,1.3529,68.6185,193.2349,328.0656
165.86,6.5934,-15.8956,0.6319,66.344,190.4439,325.8463
165.88,6.6562,-15.6467,-0.0368,64.1828,188.378,323.7324
165.9,6.6978,-15.4025,-0.6445,62.1067,186.8566,321.6222
165.92,6.7699,-14.9312,-1.6838,58.5064,184.8838,318.464
165.94,6.8053,-14.6861,-2.1193,56.9483,184.1364,317.9538
165.96,6.8379,-14.4729,-2.4442,55.7997,183.7124,317.6519
165.98,6.8536,-14.2798,-2.7028,54.8621,183.4633,317.0689
166,6.8543,-14.1312,-2.8831,54.1538,183.4154,316.1776
166.02,6.8448,-13.9895,-3.0427,53.4277,183.5972,314.5969
166.04,6.849,-13.9964,-3.0333,53.4184,183.7143,314.4733
166.06,6.8582,-14.0467,-2.9679,53.6941,183.8362,314.6841
166.08,6.8696,-14.1593,-2.8202,54.1883,183.9434,314.9845
166.1,6.884,-14.3086,-2.6173,55.0175,184.1077,315.3356
166.12,6.9002,-14.7114,-2.0175,57.2243,184.5267,316.3641
166.14,6.9075,-14.9424,-1.6256,58.6274,184.8447,317.2455
166.16,6.91,-15.177,-1.1704,60.2463,185.2652,318.3228
166.18,6.9015,-15.4135,-0.6517,62.0913,185.8978,319.5208
166.2,6.8828,-15.6467,-0.0772,64.079,186.7396,320.7339
166.22,6.8289,-16.0767,1.2117,68.3624,189.3979,324.1715
166.24,6.804,-16.2568,1.9125,70.6228,191.2671,326.7759
166.26,6.777,-16.4148,2.6404,72.9117,193.7724,330.0336
166.28,6.7446,-16.5431,3.3996,75.2516,197.3019,334.1433
166.3,6.7192,-16.6472,4.1709,77.5404,202.2576,339.4624
166.32,6.678,-16.7683,5.7214,81.5916,219.9503,357.9621
166.34,6.6704,-16.7783,6.4854,83.0506,235.4809,13.8618
166.36,6.662,-16.7506,7.2323,83.7528,256.6787,35.2701
166.38,6.6712,-16.6801,7.9463,83.5083,279.1739,57.6426
166.4,6.6666,-16.5891,8.6344,82.4111,296.723,74.8974
166.42,6.6567,-16.4879,9.2736,80.8893,307.9207,85.7227
166.44,6.6774,-16.1997,10.4007,77.6016,320.8203,97.609
166.46,6.6745,-16.049,10.8806,76.0193,324.2796,100.4876
166.48,6.6783,-15.9058,11.2931,74.556,326.6857,102.2959
166.5,6.6834,-15.7695,11.6359,73.3111,328.3563,103.445
166.52,6.6776,-15.5483,12.1135,71.4063,330.3522,104.7572
166.54,6.656,-15.4994,12.2413,70.8587,330.518,104.6986
166.56,6.6268,-15.4754,12.3018,70.5715,330.3674,104.3433
166.58,6.5914,-15.4794,12.2955,70.5031,329.9948,103.7692
166.6,6.5616,-15.5216,12.2149,70.7309,329.2425,102.8852
166.62,6.4581,-15.6654,11.8247,71.8341,326.56,100.0842
166.64,6.4015,-15.7745,11.5377,72.672,324.4999,97.9252
166.66,6.3391,-15.8969,11.1928,73.653,321.8538,95.0688
166.68,6.2872,-16.0289,10.7911,74.735,318.5624,91.4708
166.7,6.2306,-16.175,10.335,75.8938,314.2469,86.902
166.72,6.1374,-16.4532,9.2622,78.3103,301.25,73.5827
166.74,6.0916,-16.5611,8.6735,79.2996,292.0561,64.0386
166.76,6.0608,-16.6659,8.0358,80.032,280.2875,51.5979
166.78,6.0362,-16.7647,7.366,80.2973,266.6891,37.2983
166.8,6.0456,-16.8109,6.6644,80.1328,252.9994,23.0499
166.82,6.1008,-16.7894,5.2018,78.299,228.8616,358.1837
166.84,6.1453,-16.7167,4.4711,76.8502,219.8967,348.5576
166.86,6.203,-16.6146,3.7551,75.193,212.9651,340.6035
166.88,6.2602,-16.5043,3.0573,73.4011,207.4624,334.1022
166.9,6.3429,-16.3526,2.3766,71.6229,202.9794,329.0947
166.92,6.4315,-16.1713,1.7272,69.7936,199.2119,325.3167
166.94,6.6172,-15.7571,0.5385,66.1593,193.3715,319.4028
166.96,6.709,-15.5751,0.0535,64.6184,191.3891,316.9898
166.98,6.7979,-15.408,-0.4054,63.1041,189.6018,314.7079
