time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.82,-32.783,-1.0853,6.2944,72.4157,76.746,21.0421
38.84,-32.6937,-1.0017,6.8297,71.7057,72.0195,16.4502
38.86,-32.5916,-0.8163,7.7041,70.3788,64.6807,9.2966
38.88,-32.5745,-0.7283,8.0374,69.8506,62.1016,6.6603
38.9,-32.5653,-0.6281,8.3139,69.4054,59.9468,4.4024
38.92,-32.5727,-0.5571,8.5188,69.0984,58.4169,2.7783
38.94,-32.6449,-0.4721,8.7264,68.884,56.5836,0.8132
38.96,-32.6872,-0.4718,8.742,68.9969,56.3444,0.4278
38.98,-32.7547,-0.4935,8.6994,69.2768,56.3991,0.3483
39,-32.8461,-0.5652,8.5745,69.7877,57.0534,0.7777
39.02,-32.9523,-0.6536,8.3888,70.4426,58.0696,1.5312
39.04,-33.059,-0.7462,8.1527,71.219,59.6188,2.7196
39.06,-33.3304,-0.957,7.4727,73.1639,64.5423,6.7957
39.08,-33.4863,-1.0511,7.0438,74.2222,68.243,10.0035
39.1,-33.6439,-1.1489,6.5519,75.3043,73.1701,14.4146
39.12,-33.8266,-1.2263,6.0015,76.3047,79.1533,19.8948
39.14,-34.0022,-1.2977,5.4053,77.1749,86.718,26.9362
39.16,-34.3847,-1.3274,4.0935,78.1555,105.1594,44.4394
39.18,-34.5633,-1.3271,3.3798,78.0009,115.809,54.6862
39.2,-34.7517,-1.2709,2.6475,77.4839,125.8147,64.429
39.22,-34.9156,-1.1865,1.9117,76.5685,134.8846,73.1713
39.24,-35.0802,-1.0571,1.1757,75.3817,142.3793,80.4056
39.26,-35.3642,-0.727,-0.2676,72.3762,153.3792,91.1288
39.28,-35.4852,-0.5214,-0.9523,70.7712,157.2552,94.9623
39.3,-35.583,-0.3062,-1.598,69.1383,160.2535,98.0404
39.32,-35.6598,-0.0925,-2.2089,67.4892,162.547,100.4014
39.34,-35.729,0.1416,-2.7757,65.9446,164.34,102.371
39.36,-35.7947,0.5843,-3.7494,63.1246,166.6082,105.092
39.38,-35.7987,0.7845,-4.1515,61.9168,167.282,106.0745
39.4,-35.7923,0.9628,-4.5088,60.8348,167.7074,106.8436
39.42,-35.7645,1.1282,-4.8014,59.9416,167.9492,107.4361
39.44,-35.7241,1.2645,-5.0452,59.1539,167.9681,107.7886
39.46,-35.5954,1.446,-5.3695,58.0488,167.5417,107.8535
39.48,-35.5108,1.4857,-5.4443,57.7449,167.1456,107.5946
39.5,-35.4216,1.4942,-5.4632,57.6176,166.6867,107.1272
39.52,-35.3231,1.4622,-5.4247,57.6439,166.094,106.4616
39.54,-35.2095,1.3922,-5.3174,57.897,165.2959,105.6368
39.56,-34.9771,1.1571,-4.9143,59.0066,163.2254,103.6796
39.58,-34.8566,0.995,-4.6226,59.8257,161.8579,102.4379
39.6,-34.7315,0.8136,-4.2715,60.7938,160.3044,100.9871
39.62,-34.6034,0.6062,-3.8712,61.854,158.4771,99.2756
39.64,-34.4732,0.3854,-3.4242,62.9914,156.386,97.3215
39.66,-34.2188,-0.0592,-2.3959,65.5049,151.2153,92.61
39.68,-34.0867,-0.2971,-1.8352,66.712,148.0432,89.6745
39.7,-33.9658,-0.5029,-1.241,67.9733,144.4834,86.3059
39.72,-33.8501,-0.6895,-0.6275,69.1853,140.531,82.6077
39.74,-33.7361,-0.8754,-0.0012,70.2256,136.1815,78.4645
39.76,-33.5165,-1.1496,1.289,72.0818,126.1502,68.4731
