time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.82,0.2612,0.138,2.7725,88.118,22.799,222.7268
38.84,0.2412,0.1365,3.2169,86.9599,10.9921,210.6077
38.86,0.2222,0.1766,3.9796,84.7891,5.0748,204.6877
38.88,0.2157,0.2103,4.2927,83.8751,4.3871,204.1538
38.9,0.2147,0.2439,4.5609,83.085,4.3618,204.4099
38.92,0.2231,0.2828,4.7804,82.4074,4.7819,205.1401
38.94,0.2255,0.3177,5.0708,81.5528,5.6096,206.6973
38.96,0.2357,0.3319,5.1383,81.3267,6.3278,207.7854
38.98,0.2384,0.3254,5.1506,81.3003,6.8676,208.6512
39,0.2484,0.3155,5.1107,81.4014,7.6114,209.6191
39.02,0.25,0.3023,5.023,81.6608,8.3867,210.6396
39.04,0.2506,0.2717,4.858,82.1255,9.2864,211.6602
39.06,0.2441,0.2057,4.3973,83.4811,11.9067,214.3074
39.08,0.2441,0.1631,4.0867,84.3791,14.1991,216.666
39.1,0.234,0.1299,3.7408,85.3486,17.6767,220.1608
39.12,0.2276,0.0825,3.3363,86.5016,23.7757,226.1365
39.14,0.2151,0.0602,2.9042,87.612,36.5112,238.6441
39.16,0.1851,0.0447,1.9295,88.3479,125.4907,326.7042
39.18,0.168,0.0601,1.3973,87.1882,153.7511,354.2713
39.2,0.149,0.0914,0.8509,85.714,164.5288,4.5067
39.22,0.1379,0.1482,0.2926,84.1456,169.2265,8.8463
39.24,0.1292,0.2121,-0.2765,82.5046,171.8624,11.3408
39.26,0.1097,0.387,-1.4105,79.1367,174.0217,13.4521
39.28,0.1018,0.4947,-1.9714,77.4344,174.4627,13.8518
39.3,0.0927,0.6176,-2.5189,75.7592,174.7871,14.1314
39.32,0.0858,0.76,-3.0478,74.1399,174.9634,14.39
39.34,0.0795,0.9153,-3.5534,72.5775,175.0561,14.7105
39.36,0.0776,1.2367,-4.4912,69.6149,174.9463,15.3762
39.38,0.0753,1.3994,-4.9166,68.238,174.9172,15.5333
39.4,0.0688,1.563,-5.3047,66.9557,174.9322,15.5688
39.42,0.0646,1.7259,-5.6536,65.7915,174.9597,15.5413
39.44,0.0626,1.8816,-5.9583,64.7533,174.9541,15.5702
39.46,0.0757,2.1432,-6.4149,63.1821,174.6202,15.9359
39.48,0.0866,2.2316,-6.5656,62.6664,174.4368,15.98
39.5,0.0956,2.2845,-6.6611,62.3393,174.3355,15.7124
39.52,0.1029,2.301,-6.6935,62.2333,174.3001,15.3287
39.54,0.1146,2.2859,-6.6649,62.3407,174.2733,14.9924
39.56,0.1571,2.1776,-6.4084,63.2854,174.0177,14.5943
39.58,0.1832,2.0934,-6.1902,64.0855,173.7799,14.438
39.6,0.2113,1.9881,-5.917,65.0527,173.4397,14.2813
39.62,0.2395,1.8649,-5.5923,66.1774,172.9953,14.1383
39.64,0.2703,1.7286,-5.2227,67.4303,172.4291,13.933
39.66,0.3249,1.4309,-4.3625,70.2658,170.9765,13.1462
39.68,0.3453,1.2805,-3.8795,71.8182,170.1589,12.4783
39.7,0.3677,1.1285,-3.3729,73.4132,169.3244,11.8
39.72,0.3791,0.9794,-2.8363,75.0558,168.2022,10.8711
39.74,0.3859,0.8399,-2.2802,76.7421,167.004,9.7844
39.76,0.3968,0.5997,-1.1307,80.1203,163.3081,6.503
39.78,0.3959,0.4994,-0.5491,81.761,160.5949,3.9621
39.8,0.3879,0.4133,0.0334,83.3831,156.6344,0.1244
39.82,0.3785,0.3436,0.6096,84.9243,150.5822,354.1244
39.84,0.3616,0.2789,1.1669,86.3049,140.3297,343.8921
39.86,0.3235,0.1972,2.2225,87.9158,86.2432,289.9267
39.88,0.2989,0.1785,2.7067,87.5262,52.1054,255.9881
39.9,0.2737,0.182,3.1439,86.6623,33.2354,237.1794
39.92,0.2424,0.2078,3.5384,85.6901,23.2308,227.1635
39.94,0.2042,0.2465,3.8843,84.7644,17.5482,221.4898
39.96,0.1313,0.3322,4.4122,83.2503,11.3533,215.176
39.98,0.0899,0.3707,4.5938,82.698,9.34,213.1016
40,0.0485,0.3898,4.7179,82.3543,7.8287,211.4692
40.02,0.0014,0.4064,4.7846,82.1459,6.442,209.954
40.04,-0.05,0.408,4.7971,82.1327,5.31,208.7301
40.06,-0.1308,0.3884,4.6435,82.6021,3.6743,206.8517
40.08,-0.1737,0.3646,4.4737,83.1214,3.0686,206.1689
40.1,-0.2158,0.3298,4.2565,83.797,2.3613,205.3531
40.12,-0.2463,0.3002,3.9827,84.6027,1.8706,204.6921
40.14,-0.2897,0.2583,3.6665,85.5806,1.0961,203.8006
40.16,-0.3411,0.1922,2.8845,87.9118,359.2968,201.8178
40.18,-0.3572,0.177,2.4357,89.2315,358.5063,200.9549
40.2,-0.3764,0.1665,1.9556,89.3386,180.7334,23.1548
40.22,-0.3875,0.1657,1.4425,87.7995,179.9229,22.1573
40.24,-0.3957,0.1857,0.9097,86.2083,179.122,21.2644
40.26,-0.3857,0.2672,-0.2006,82.8692,177.3203,19.9838
40.28,-0.372,0.3248,-0.7635,81.1184,176.0148,19.4114
40.3,-0.351,0.3897,-1.3292,79.3506,174.937,19.1218
40.32,-0.3349,0.4534,-1.8943,77.5185,174.2031,18.9399
40.34,-0.3143,0.5445,-2.448,75.7502,173.541,18.7161
40.36,-0.2679,0.8101,-3.4988,72.4187,172.7446,18.7853
40.38,-0.2372,0.9904,-3.9798,70.9009,172.4108,18.8785
40.4,-0.2023,1.1812,-4.4263,69.4957,172.1037,19.0795
40.42,-0.167,1.3583,-4.8392,68.1578,171.9209,19.3126
40.44,-0.1284,1.5161,-5.2182,66.9168,171.7909,19.4377
40.46,-0.0544,1.7657,-5.841,64.7803,171.5136,19.3664
40.48,-0.0129,1.8664,-6.0767,63.9345,171.2949,19.224
40.5,0.0316,1.9522,-6.2507,63.2845,170.9527,19.0414
40.52,0.0814,2.0178,-6.363,62.849,170.5063,18.8554
40.54,0.1319,2.0497,-6.4175,62.6012,170.0406,18.5835
40.56,0.2385,2.0335,-6.3577,62.7473,169.096,17.7787
40.58,0.3031,1.9872,-6.2257,63.1865,168.5072,17.1605
40.6,0.3614,1.9252,-6.0331,63.8452,167.8801,16.4341
40.62,0.4233,1.847,-5.7881,64.6876,167.2503,15.5995
40.64,0.4806,1.7552,-5.4812,65.7389,166.5121,14.5687
40.66,0.5917,1.5172,-4.7123,68.3096,164.7669,12.2337
40.68,0.6429,1.3812,-4.2556,69.7987,163.625,10.9021
40.7,0.6894,1.2402,-3.7599,71.4001,162.3165,9.3874
40.72,0.7264,1.0966,-3.2321,73.0499,160.8543,7.6817
40.74,0.7592,0.9622,-2.6777,74.7572,159.0857,5.6715
40.76,0.7933,0.6919,-1.5122,78.14,154.396,0.4933
40.78,0.7947,0.5526,-0.9121,79.7409,151.1082,357.2245
40.8,0.7858,0.4308,-0.3039,81.3537,146.8243,352.8181
40.82,0.7732,0.3157,0.2968,82.8335,140.9082,346.8156
40.84,0.7484,0.2305,0.8971,84.182,131.8736,337.761
40.86,0.6555,0.1317,2.0514,86.2955,100.8558,305.5058
40.88,0.611,0.1098,2.6002,86.5762,75.7325,280.0954
40.9,0.5596,0.0899,3.1299,86.1923,52.4865,256.804
40.92,0.512,0.0797,3.6269,85.3662,36.5093,240.9514
40.94,0.4572,0.0907,4.1018,84.3112,26.7932,231.5625
40.96,0.3571,0.1454,4.9242,82.2149,17.0258,222.5233
40.98,0.2896,0.1842,5.2666,81.3154,13.5306,218.6801
41,0.2338,0.232,5.5682,80.4702,11.3758,216.684
41.02,0.1782,0.2772,5.8145,79.7686,9.7339,215.3503
41.04,0.137,0.3116,6.0039,79.2122,8.7561,214.6893
41.06,0.0261,0.3417,6.2213,78.6099,7.2918,214.0486
41.08,-0.026,0.3508,6.2372,78.5624,6.7778,213.7276
41.1,-0.0709,0.3474,6.1889,78.7091,6.4032,213.3877
41.12,-0.1292,0.3419,6.092,78.9824,6.0369,213.0634
41.14,-0.1804,0.3301,5.9145,79.5002,5.798,212.8121
41.16,-0.2765,0.2599,5.4172,81.0126,5.4308,212.3107
41.18,-0.3059,0.2184,5.0882,81.9663,5.3274,211.9046
41.2,-0.3391,0.1659,4.712,83.101,5.2088,211.3816
41.22,-0.3772,0.1215,4.2957,84.3402,5.0345,210.7157
41.24,-0.4036,0.0806,3.8313,85.7248,5.1203,210.3306
41.26,-0.4323,0.0379,2.7927,88.7587,11.512,215.769
41.28,-0.4367,0.0339,2.2307,89.5215,152.5259,356.4049
41.3,-0.4381,0.0405,1.6474,87.8517,173.7795,17.317
41.32,-0.4267,0.0483,1.039,86.0254,176.0219,19.2094
