time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-1.1024,3.3057,-7.745,51.6562,193.2546,71.8519
27.86,-1.0929,3.2914,-7.7222,51.7404,193.2304,71.8763
27.88,-1.0805,3.2505,-7.6634,51.9553,193.2664,71.9166
27.9,-1.068,3.1702,-7.5374,52.4212,193.3833,72.0192
27.92,-1.061,3.0676,-7.3738,53.0064,193.6119,72.1591
27.94,-1.0463,2.8074,-6.9167,54.6466,194.3528,72.6563
27.96,-1.0409,2.6497,-6.6256,55.6443,194.8391,73.207
27.98,-1.038,2.4911,-6.2947,56.7634,195.3887,73.8718
28,-1.0376,2.3327,-5.9368,57.9271,196.0545,74.6104
28.02,-1.0416,2.1818,-5.5626,59.125,196.9136,75.2823
28.04,-1.0557,1.9093,-4.7558,61.7016,199.1773,76.8316
28.06,-1.0627,1.7757,-4.3293,62.9853,200.5653,78.0439
28.08,-1.0656,1.6587,-3.8934,64.2915,202.0741,79.3765
28.1,-1.0691,1.555,-3.4578,65.5408,203.7779,80.7972
28.12,-1.063,1.4721,-3.0244,66.8088,205.6001,82.2551
28.14,-1.0335,1.3402,-2.1854,69.1525,209.4354,85.6916
28.16,-1.0132,1.2937,-1.7745,70.2946,211.3212,87.6135
28.18,-0.9813,1.2663,-1.3764,71.306,213.4865,89.8101
28.2,-0.9447,1.2535,-0.9939,72.2536,216.1805,92.5026
28.22,-0.9045,1.2554,-0.6252,73.1876,218.4456,94.7841
28.24,-0.8082,1.2928,0.0664,75.1719,222.829,99.3612
28.26,-0.76,1.3032,0.3814,76.0355,225.0311,101.829
28.28,-0.7091,1.3021,0.6588,76.3104,228.3632,105.3855
28.3,-0.6633,1.3036,0.9071,76.7276,230.825,108.1263
28.32,-0.6077,1.3124,1.1065,77.2035,232.7579,110.0328
28.34,-0.5235,1.3256,1.3929,77.9415,235.3176,112.7899
28.36,-0.4957,1.3522,1.4831,78.2321,236.3981,113.8595
28.38,-0.4637,1.3714,1.5233,78.4031,236.8241,114.24
28.4,-0.4411,1.3783,1.5262,78.478,236.7889,114.1421
28.42,-0.4294,1.3747,1.5003,78.4722,236.3636,113.6408
28.44,-0.4151,1.3302,1.3259,78.1419,233.8391,111.0401
28.46,-0.4112,1.3136,1.1905,77.8809,232.0138,109.2223
28.48,-0.4108,1.2923,1.0158,77.5178,229.8474,107.0496
28.5,-0.4072,1.2941,0.8181,77.1561,227.5936,104.8185
28.52,-0.4262,1.2793,0.5977,76.6465,225.0821,102.3677
28.54,-0.4283,1.2652,0.0612,75.4272,219.7574,97.1809
28.56,-0.4261,1.2544,-0.2458,74.6816,216.995,94.6091
28.58,-0.4489,1.2485,-0.5514,73.8775,214.4346,92.3675
28.6,-0.462,1.2429,-0.8884,72.9631,211.9425,90.1734
28.62,-0.4724,1.2563,-1.2461,71.9806,209.665,88.0978
28.64,-0.5175,1.3233,-1.9808,69.8676,205.9122,84.5134
28.66,-0.5408,1.3769,-2.348,68.8254,204.3565,83.0484
28.68,-0.5551,1.4287,-2.7207,67.7189,202.8467,81.7858
28.7,-0.5833,1.4759,-3.0754,66.6112,201.4305,80.7764
28.72,-0.6035,1.5351,-3.4289,65.5349,200.1867,79.7426
28.74,-0.6623,1.6514,-4.1172,63.4276,198.7521,77.7412
28.76,-0.6944,1.7134,-4.4349,62.4116,198.1737,77.0693
28.78,-0.7226,1.7887,-4.7261,61.4648,197.5812,76.5819
28.8,-0.7486,1.8799,-4.9921,60.6166,197.0956,76.1226
28.82,-0.7804,1.968,-5.2315,59.8172,196.7901,75.7026
28.84,-0.8522,2.1058,-5.6379,58.4812,196.6879,74.9318
28.86,-0.8844,2.146,-5.8006,57.9221,196.6351,74.7777
28.88,-0.9143,2.1743,-5.9414,57.405,196.6089,74.7333
28.9,-0.9421,2.2013,-6.0578,56.9906,196.6736,74.595
28.92,-0.9748,2.2228,-6.1468,56.6371,196.8402,74.4524
28.94,-1.0247,2.2588,-6.2436,56.2662,197.1306,74.4369
28.96,-1.0415,2.2662,-6.2488,56.2363,197.2068,74.5822
28.98,-1.0573,2.263,-6.2252,56.3096,197.3114,74.7153
29,-1.0711,2.2497,-6.1745,56.4699,197.5028,74.8345
29.02,-1.0853,2.2174,-6.0895,56.7405,197.7746,75.0118
29.04,-1.0995,2.1158,-5.8419,57.5095,198.4031,75.6828
29.06,-1.1017,2.0561,-5.665,58.0554,198.6824,76.2185
29.08,-1.0942,1.9899,-5.467,58.6627,199.0137,76.7754
29.1,-1.0901,1.9183,-5.2359,59.3806,199.4774,77.3675
29.12,-1.082,1.8412,-4.9736,60.1992,200.0434,77.9917
29.14,-1.0557,1.6911,-4.3374,62.3259,200.9557,79.1639
29.16,-1.0319,1.6169,-3.9717,63.5417,201.706,80.0496
29.18,-1.0121,1.5534,-3.5603,64.8144,202.6566,81.1546
29.2,-0.9903,1.485,-3.1215,66.1274,203.9407,82.5544
29.22,-0.9671,1.4319,-2.655,67.5539,205.5816,83.9666
29.24,-0.9241,1.3305,-1.6411,70.4277,209.8982,88.3386
29.26,-0.9133,1.2992,-1.1112,71.7305,213.7051,91.7022
29.28,-0.9125,1.2812,-0.5675,73.1185,218.0065,95.5106
29.3,-0.9111,1.2749,-0.0224,74.2122,223.0502,100.1847
29.32,-0.9187,1.2741,0.5181,75.0717,229.1433,105.9577
29.34,-0.9525,1.3106,1.563,76.2717,242.8272,118.9529
29.36,-0.9803,1.3447,2.0554,76.4747,249.8768,125.7586
29.38,-1.0031,1.3963,2.5071,76.3809,256.5737,131.9394
29.4,-1.0271,1.4668,2.9218,76.1292,262.7281,137.7303
29.42,-1.0476,1.5512,3.294,75.8281,268.1214,142.8505
29.44,-1.0953,1.7277,3.9211,75.285,276.7153,151.3712
29.46,-1.116,1.7978,4.163,75.0649,279.7672,154.4506
29.48,-1.1257,1.8543,4.352,74.8888,282.0746,156.8529
29.5,-1.1445,1.8937,4.4911,74.724,283.6124,158.496
29.52,-1.1425,1.9281,4.5676,74.6672,284.6491,159.5363
29.54,-1.1447,1.9615,4.5714,74.7205,285.0747,159.9209
29.56,-1.1458,1.9556,4.509,74.8264,284.4692,159.3076
29.58,-1.1334,1.9171,4.3736,75.0531,282.9858,157.7664
29.6,-1.126,1.8687,4.2128,75.3288,280.9533,155.773
29.62,-1.101,1.8087,4.0049,75.6945,278.1625,153.1122
29.64,-1.0599,1.6489,3.484,76.2239,270.2796,145.9443
29.66,-1.031,1.5585,3.1623,76.3892,265.1219,141.2077
29.68,-1.0002,1.4785,2.81,76.477,259.5987,136.2243
29.7,-0.9637,1.4046,2.4219,76.4571,253.4542,130.7255
29.72,-0.9298,1.3481,2.0073,76.2912,246.8542,124.8525
29.74,-0.8652,1.2906,1.4411,75.8618,238.4965,117.2727
29.76,-0.7913,1.2409,0.6121,74.7615,227.6804,107.5887
29.78,-0.7212,1.2429,-0.0125,73.6807,220.7345,101.4975
29.8,-0.6846,1.2557,-0.3927,72.8937,216.9731,98.2524
29.82,-0.6474,1.2926,-0.8958,71.7429,212.6502,94.5716
29.84,-0.5935,1.3537,-1.5428,70.1311,208.253,90.5791
29.86,-0.5315,1.4886,-2.5676,67.3637,203.4331,85.5156
29.88,-0.5123,1.55,-2.9417,66.3119,202.0654,83.9813
29.9,-0.4836,1.6613,-3.5444,64.525,200.0855,81.934
29.92,-0.4744,1.7318,-3.8949,63.4104,199.1726,80.8677
29.94,-0.4625,1.8395,-4.374,61.9156,198.1563,79.3129
29.96,-0.4426,2.0552,-5.2013,59.3572,196.9816,76.8224
29.98,-0.4385,2.1714,-5.5776,58.1711,196.5937,75.7919
30,-0.4373,2.289,-5.9167,57.0954,196.2196,74.8718
30.02,-0.4419,2.3958,-6.2152,56.1052,195.9647,74.1372
30.04,-0.4514,2.5754,-6.6873,54.5445,195.558,72.9815
30.06,-0.4568,2.6393,-6.8555,53.9851,195.4119,72.5557
30.08,-0.4676,2.684,-6.9731,53.5848,195.3475,72.2796
30.1,-0.4795,2.7078,-7.0445,53.3499,195.3342,72.1127
30.12,-0.4955,2.7111,-7.0689,53.2623,195.4002,72.1157
30.14,-0.5342,2.6614,-7.0028,53.4521,195.7419,72.4382
30.16,-0.5648,2.6024,-6.8956,53.7932,196.0948,72.8041
30.18,-0.6015,2.534,-6.7553,54.2298,196.5641,73.2004
30.2,-0.6434,2.4529,-6.5797,54.7953,197.1882,73.6223
30.22,-0.6859,2.36,-6.3675,55.4936,197.9242,74.1808
30.24,-0.7729,2.1442,-5.8203,57.1357,199.4597,76.0348
30.26,-0.8196,2.0248,-5.4914,58.0889,200.408,77.0726
30.28,-0.8638,1.9059,-5.1297,59.2196,201.5888,78.0671
30.3,-0.9074,1.7736,-4.7255,60.4386,202.8505,79.4839
30.32,-0.9445,1.6413,-4.2852,61.656,204.0177,81.2922
30.34,-1.0131,1.4116,-3.3316,64.2154,206.9539,85.0946
30.36,-1.05,1.3203,-2.8328,65.6442,209.0293,86.9816
30.38,-1.0885,1.2484,-2.3143,67.0614,211.6436,89.2586
30.4,-1.1229,1.1961,-1.7732,68.4385,214.5066,92.0345
30.42,-1.155,1.1635,-1.2146,69.7716,217.6838,95.329
30.44,-1.197,1.1651,-0.0829,72.3171,225.7274,103.4077
30.46,-1.2093,1.1823,0.4734,73.4055,230.7593,108.2381
30.48,-1.2253,1.2064,1.022,74.3013,236.344,113.6035
30.5,-1.2356,1.2521,1.5565,75.04,242.3628,119.5113
30.52,-1.2255,1.3219,2.0576,75.6274,248.5845,125.6344
30.54,-1.2166,1.5345,2.9766,76.1932,261.369,138.126
30.56,-1.1904,1.655,3.3684,76.2411,267.3985,143.915
30.58,-1.1841,1.7794,3.7431,76.0149,272.6019,149.2108
30.6,-1.1627,1.8949,4.072,75.545,277.2913,154.0815
30.62,-1.1358,1.9772,4.3463,75.1733,280.697,157.5418
30.64,-1.0871,2.0939,4.7588,74.7207,286.318,162.9031
30.66,-1.0623,2.1271,4.883,74.6095,288.0226,164.4606
30.68,-1.0391,2.1435,4.9506,74.5273,288.8215,165.1532
30.7,-1.0185,2.1526,4.9607,74.5446,289.1232,165.3568
30.72,-0.9956,2.1489,4.9197,74.6329,288.8519,164.9714
30.74,-0.9455,2.0762,4.6643,75.0186,286.0878,161.9766
30.76,-0.925,2.0044,4.4667,75.2587,283.5352,159.3744
30.78,-0.8959,1.9342,4.2328,75.5645,280.5342,156.4222
30.8,-0.8728,1.8494,3.9582,75.8308,276.574,152.6202
30.82,-0.8433,1.76,3.6449,76.0629,271.9672,148.203
30.84,-0.7799,1.5578,2.8961,76.1693,260.9298,137.4563
30.86,-0.7497,1.4595,2.4706,76.0321,254.6992,131.4276
30.88,-0.7186,1.358,2.0056,75.7106,248.0027,125.0438
30.9,-0.6798,1.2588,1.5029,75.2159,241.0786,118.4814
30.92,-0.6337,1.1681,0.9722,74.566,233.7834,112.1079
30.94,-0.53,1.0585,-0.1866,72.3598,220.2353,100.2124
30.96,-0.4753,1.0734,-0.8036,71.0918,214.787,95.0561
30.98,-0.4272,1.1239,-1.4327,69.6984,210.4078,90.6952
31,-0.3809,1.1969,-2.071,68.2891,206.5297,86.7946
31.02,-0.3418,1.2807,-2.7037,66.5883,203.2301,83.7845
31.04,-0.2767,1.5126,-3.9239,63.1871,197.0923,77.8333
31.06,-0.2592,1.6583,-4.5017,61.6131,195.6522,75.9059
31.08,-0.2535,1.8187,-5.0483,59.8901,194.841,74.4149
31.1,-0.2488,1.9946,-5.5469,58.6057,193.4767,72.6065
31.12,-0.2522,2.1682,-5.9918,57.0492,192.5174,71.4504
31.14,-0.2729,2.505,-6.7075,54.6916,191.9661,70.356
31.16,-0.2876,2.6462,-6.9836,53.7715,191.826,69.8566
31.18,-0.3033,2.7538,-7.21,52.9839,191.859,69.4626
31.2,-0.3197,2.8234,-7.3819,52.3958,191.8629,69.1982
31.22,-0.3315,2.8567,-7.4976,51.9817,191.8164,69.1875
31.24,-0.3569,2.8377,-7.5669,51.7115,191.8296,69.2977
31.26,-0.3734,2.8001,-7.5264,51.8961,191.9632,69.3396
31.28,-0.3995,2.7324,-7.4225,52.2731,192.1759,69.5411
31.3,-0.4227,2.6456,-7.2742,52.7828,192.4526,69.9737
31.32,-0.4542,2.5336,-7.0791,53.4068,192.7844,70.6043
31.34,-0.5336,2.2762,-6.5659,55.081,193.9702,71.8727
31.36,-0.5892,2.136,-6.2515,56.1084,195.0233,72.3964
31.38,-0.648,1.9987,-5.8868,57.3429,196.3562,72.9871
31.4,-0.706,1.8585,-5.4637,58.7127,197.7003,74.0163
31.42,-0.7557,1.7162,-4.9829,60.3066,198.5576,75.1974
31.44,-0.8409,1.4381,-3.8808,63.4843,200.7313,78.7305
31.46,-0.8719,1.2944,-3.2793,65.1488,202.1397,81.1516
31.48,-0.8875,1.1703,-2.6456,66.9254,203.589,83.7964
