time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-37.8482,1.6029,-4.2706,65.9978,153.7169,314.2469
27.86,-37.8529,1.6025,-4.3061,65.8746,153.9192,314.1354
27.88,-37.8536,1.6044,-4.323,65.8035,154.0334,313.8542
27.9,-37.8506,1.6002,-4.326,65.7658,154.1106,313.5923
27.92,-37.845,1.5845,-4.3206,65.7403,154.0456,313.2711
27.94,-37.8332,1.5329,-4.2549,65.8452,153.7681,312.3997
27.96,-37.8276,1.4998,-4.1981,65.9492,153.5406,311.8041
27.98,-37.825,1.4655,-4.1207,66.1233,153.2694,311.1153
28,-37.817,1.4154,-4.0259,66.3331,152.99,310.293
28.02,-37.8096,1.3593,-3.9095,66.5741,152.6182,309.297
28.04,-37.7857,1.2354,-3.6205,67.2303,151.5562,307.4791
28.06,-37.7745,1.1791,-3.4455,67.6736,150.8734,306.4883
28.08,-37.7595,1.1062,-3.2582,68.0888,150.0618,305.3682
28.1,-37.7491,1.0408,-3.0526,68.5908,149.2239,304.1203
28.12,-37.7343,0.9716,-2.8216,69.1034,148.3105,302.6543
28.14,-37.6975,0.8199,-2.3295,70.1446,145.8479,300.0153
28.16,-37.685,0.7358,-2.0643,70.7739,144.4281,298.3009
28.18,-37.6643,0.6568,-1.7729,71.4213,142.715,296.2712
28.2,-37.6452,0.5792,-1.4701,72.0867,140.9066,294.1288
28.22,-37.6269,0.509,-1.156,72.7278,138.8121,291.6506
28.24,-37.5776,0.3811,-0.494,73.9325,133.8624,286.1648
28.26,-37.542,0.3154,-0.1469,74.4651,130.8953,282.9732
28.28,-37.5141,0.257,0.1964,74.977,127.6871,279.7044
28.3,-37.4753,0.1953,0.5479,75.4261,124.1544,276.3268
28.32,-37.4401,0.1332,0.8927,75.8182,120.3464,272.8195
28.34,-37.3508,0.0068,1.5797,76.2925,112.1496,265.3714
28.36,-37.3121,-0.0393,1.9148,76.3892,108.0918,261.7437
28.38,-37.2667,-0.0879,2.2388,76.373,104.2562,258.2244
28.4,-37.233,-0.1278,2.539,76.2518,100.8633,255.1817
28.42,-37.2034,-0.1406,2.8294,76.1922,97.5196,252.0998
28.44,-37.1572,-0.157,3.331,76.0123,91.7574,246.8621
28.46,-37.136,-0.1601,3.5363,75.9006,89.5153,244.8687
28.48,-37.1329,-0.143,3.7124,75.8334,87.3097,242.6902
28.5,-37.1279,-0.1376,3.8493,75.7677,85.8509,241.2958
28.52,-37.1286,-0.1193,3.9548,75.7223,84.5536,240.102
28.54,-37.1712,-0.0624,4.0474,75.7833,83.1844,238.8434
28.56,-37.1928,-0.0507,4.0404,75.8588,83.257,238.921
28.58,-37.2272,-0.0544,3.9918,75.9901,83.7979,239.5097
28.6,-37.2754,-0.0375,3.9023,76.1758,84.6149,240.3611
28.62,-37.3258,-0.0411,3.7696,76.3407,86.0423,241.9177
28.64,-37.4373,-0.0388,3.3947,76.73,90.3203,246.6393
28.66,-37.5031,-0.0332,3.1476,76.9191,93.3009,249.8797
28.68,-37.5907,-0.0124,2.8538,77.0991,96.7914,253.6588
28.7,-37.6705,0.0089,2.5235,77.1982,101.0339,258.1816
28.72,-37.7663,0.0504,2.1532,77.2449,105.7807,263.2521
28.74,-37.9404,0.1764,1.3148,76.9757,116.3163,274.7549
28.76,-38.0537,0.2811,0.8254,76.7032,121.9422,281.0505
28.78,-38.1398,0.3959,0.3221,76.2456,127.7236,287.336
28.8,-38.2296,0.5227,-0.2169,75.5782,133.4459,293.4798
28.82,-38.3262,0.6692,-0.7894,74.714,138.8364,299.1106
28.84,-38.5018,1.0107,-1.9805,72.3976,148.2047,309.1107
28.86,-38.5647,1.1997,-2.5805,71.0287,152.0163,313.2566
28.88,-38.6398,1.4173,-3.1951,69.5813,155.2966,316.8492
28.9,-38.6944,1.6362,-3.7966,68.0084,158.0804,319.8145
28.92,-38.7422,1.8593,-4.3884,66.3505,160.4014,322.2088
28.94,-38.8123,2.3295,-5.4969,63.0334,163.9322,325.56
28.96,-38.8376,2.5705,-6.0006,61.4486,165.2459,326.5847
28.98,-38.851,2.8001,-6.461,59.917,166.2252,327.4037
29,-38.858,3.0199,-6.8725,58.5212,167.021,327.9647
29.02,-38.858,3.2244,-7.2282,57.2871,167.5998,328.3735
29.04,-38.847,3.5597,-7.7581,55.4033,168.2614,328.8403
29.06,-38.8411,3.6669,-7.9309,54.7909,168.4011,328.9691
29.08,-38.8321,3.7312,-8.0242,54.4346,168.5145,328.8861
29.1,-38.8284,3.7478,-8.0518,54.3197,168.5296,328.6743
29.12,-38.8247,3.7172,-8.009,54.4481,168.5044,328.3545
29.14,-38.822,3.5259,-7.7017,55.5231,168.2096,327.2299
29.16,-38.8185,3.3795,-7.4436,56.4331,167.9397,326.4615
29.18,-38.8158,3.1914,-7.1306,57.4869,167.4995,325.4493
29.2,-38.8074,2.9866,-6.7476,58.7676,166.9873,324.1688
29.22,-38.7904,2.7505,-6.3071,60.1917,166.2341,322.6809
29.24,-38.7401,2.236,-5.2692,63.4341,164.112,319.1756
29.26,-38.704,1.9562,-4.6768,65.1816,162.5639,316.8062
29.28,-38.6497,1.6757,-4.0347,67.0093,160.607,314.2231
29.3,-38.5845,1.3934,-3.3568,68.8581,158.0201,310.99
29.32,-38.5065,1.1326,-2.6454,70.7055,154.6444,307.3864
29.34,-38.3084,0.6339,-1.1572,74.0116,144.8363,297.6567
29.36,-38.1959,0.4185,-0.3947,75.3795,138.0299,291.2072
29.38,-38.072,0.2249,0.3701,76.4316,129.9255,283.6899
29.4,-37.9379,0.0601,1.1333,77.0898,120.8957,275.3546
29.42,-37.809,-0.0735,1.883,77.4192,110.9576,265.9075
29.44,-37.5232,-0.2023,3.312,74.7886,101.6327,262.7907
29.46,-37.3972,-0.2765,3.9867,74.8097,93.6,254.8788
29.48,-37.2711,-0.3013,4.6282,74.3092,85.9971,248.5448
29.5,-37.1579,-0.3035,5.2141,72.7848,81.4309,245.8818
29.52,-37.0685,-0.2657,5.757,71.9515,76.2872,241.4363
29.54,-36.9202,-0.1165,6.6845,70.2474,68.361,234.5999
29.56,-36.9043,-0.0095,7.0413,69.5708,65.2241,232.1237
29.58,-36.846,0.0791,7.3593,68.9097,63.0873,230.1607
29.6,-36.8393,0.1866,7.6021,68.4328,61.0906,228.2766
29.62,-36.83,0.2847,7.7888,68.0632,59.6288,226.8231
29.64,-36.8658,0.3925,7.9311,67.8524,58.2577,225.391
29.66,-36.8946,0.4369,7.9082,67.9086,58.1005,225.2883
29.68,-36.9279,0.4407,7.8159,68.1177,58.5075,225.798
29.7,-36.9931,0.4245,7.614,68.598,59.5556,226.9341
29.72,-37.0673,0.4022,7.3641,69.1606,60.8675,228.2985
29.74,-37.1534,0.3314,6.9568,70.019,63.4895,230.9638
29.76,-37.3211,0.1954,6.1956,71.47,68.8638,236.5997
29.78,-37.4522,0.1036,5.5329,72.5728,74.2672,242.0535
29.8,-37.5467,0.0642,5.0852,73.2459,78.1704,245.9678
29.82,-37.6858,0.0014,4.4219,74.0777,84.6287,252.4294
29.84,-37.8598,-0.0087,3.5289,74.8492,94.0774,261.8582
29.86,-38.1533,0.0685,1.9357,75.0334,112.093,280.2348
29.88,-38.2659,0.1349,1.2961,74.6878,119.1704,287.3595
29.9,-38.4499,0.313,0.2015,73.6163,130.3236,298.551
29.92,-38.5724,0.4464,-0.4856,72.6681,136.3339,304.7865
29.94,-38.6961,0.6825,-1.4188,71.0536,143.601,312.3428
29.96,-38.9337,1.2241,-3.1739,67.263,153.8286,323.1927
29.98,-39.0325,1.5508,-4.0377,65.0669,157.7418,327.0929
30,-39.1223,1.9112,-4.8694,62.8021,160.8506,330.1604
30.02,-39.1973,2.2958,-5.654,60.4929,163.2998,332.598
30.04,-39.3056,3.0928,-7.0509,56.0388,166.7779,335.8364
30.06,-39.3383,3.4733,-7.648,53.9507,167.995,336.8087
30.08,-39.3743,3.8321,-8.1818,52.0425,168.937,337.4695
30.1,-39.3984,4.157,-8.6289,50.3865,169.6607,338.0079
30.12,-39.4156,4.4289,-8.9936,48.9779,170.1367,338.5605
30.14,-39.45,4.7712,-9.4601,47.1168,170.7731,339.212
30.16,-39.4698,4.8386,-9.5573,46.7604,170.9997,339.1027
30.18,-39.4943,4.8408,-9.5716,46.7023,171.1162,339.1469
30.2,-39.5138,4.775,-9.5018,46.9373,171.1472,338.938
30.22,-39.5342,4.6516,-9.3365,47.6042,171.1058,338.5643
30.24,-39.5599,4.2455,-8.7502,49.7729,170.7972,337.1698
30.26,-39.5658,3.9878,-8.3528,51.2375,170.473,336.1795
30.28,-39.5526,3.6817,-7.8822,52.8693,170.0288,334.8892
30.3,-39.5291,3.3566,-7.3468,54.6986,169.3855,333.4347
30.32,-39.4932,3.0144,-6.7534,56.679,168.5375,331.9241
30.34,-39.3761,2.2778,-5.3998,60.8803,166.0867,327.6416
30.36,-39.292,1.909,-4.6453,63.0982,164.3243,324.8911
30.38,-39.1923,1.5389,-3.8626,65.2829,161.881,321.866
30.4,-39.0756,1.1926,-3.0459,67.464,158.6421,318.3302
30.42,-38.9385,0.8694,-2.1966,69.5444,154.4835,314.0265
30.44,-38.6225,0.3131,-0.4613,73.0174,142.5659,302.3637
30.46,-38.4367,0.0842,0.4163,74.2514,134.7448,294.8548
30.48,-38.2586,-0.1005,1.2741,75.0706,125.8765,286.4316
30.5,-38.0655,-0.2377,2.1176,75.4243,116.4688,277.6497
30.52,-37.8795,-0.3056,2.9448,75.4239,106.6488,268.5777
30.54,-37.5073,-0.3657,4.4746,74.1801,89.4548,253.2335
30.56,-37.3206,-0.3617,5.1779,73.1812,82.5591,246.9924
30.58,-37.1681,-0.3199,5.8226,72.1124,76.5536,241.552
30.6,-37.0176,-0.2513,6.4103,70.9238,71.6694,237.1988
30.62,-36.8806,-0.1496,6.9336,69.6991,67.6412,233.8766
30.64,-36.6528,0.119,7.7798,67.4391,61.7635,229.3564
30.66,-36.5627,0.2556,8.0998,66.5599,59.7307,227.5507
30.68,-36.4902,0.402,8.3497,65.8645,58.1334,225.9665
30.7,-36.4488,0.5173,8.5177,65.388,57.0668,224.9333
30.72,-36.4017,0.6164,8.6296,65.1039,56.4134,224.0639
30.74,-36.356,0.6957,8.6432,65.0922,56.2999,223.3932
30.76,-36.3563,0.6812,8.5566,65.3158,56.7734,223.654
30.78,-36.3611,0.6557,8.3973,65.6703,57.6244,224.3099
30.8,-36.3804,0.5659,8.1599,66.1735,59.0999,225.7599
30.82,-36.4177,0.478,7.8669,66.7864,60.8718,227.4727
30.84,-36.5393,0.2485,7.0783,68.3318,66.072,232.6379
30.86,-36.627,0.143,6.5948,69.2621,69.4184,235.8167
30.88,-36.7374,0.0186,6.0304,70.2044,73.7311,239.992
30.9,-36.8677,-0.0607,5.4188,71.1918,78.66,244.6039
30.92,-37.0177,-0.1188,4.7447,72.0977,84.5562,250.1591
30.94,-37.3605,-0.1345,3.24,73.4063,99.087,264.4066
30.96,-37.5338,-0.108,2.4189,73.5456,107.6311,273.0331
30.98,-37.7354,-0.0173,1.5566,73.4026,116.3519,281.9362
31,-37.9199,0.1018,0.6769,72.7878,124.963,290.7511
31.02,-38.1128,0.277,-0.2224,71.8253,132.928,299.091
31.04,-38.4738,0.7109,-2.0561,68.7413,146.0269,313.4242
31.06,-38.6473,0.9894,-2.963,66.8299,151.2429,319.011
31.08,-38.8095,1.3097,-3.8507,64.7585,155.5397,323.6879
31.1,-38.9598,1.6683,-4.7113,62.5836,159.0036,327.6851
31.12,-39.0922,2.0579,-5.5283,60.3743,161.8669,331.0581
31.14,-39.3156,2.8778,-7.0191,55.9412,166.1128,336.1126
31.16,-39.4075,3.2875,-7.6785,53.7614,167.6936,337.8375
31.18,-39.4911,3.6985,-8.2714,51.7164,168.9909,339.1542
31.2,-39.5589,4.0881,-8.7932,49.8212,170.032,340.2235
31.22,-39.6129,4.4391,-9.2421,48.0849,170.8428,341.0284
31.24,-39.7001,5.0104,-9.9166,45.3519,172.0692,342.0158
31.26,-39.7346,5.2118,-10.1421,44.3934,172.4804,342.2881
31.28,-39.7602,5.3436,-10.2867,43.7472,172.759,342.5636
31.3,-39.784,5.4067,-10.3559,43.4194,172.9481,342.591
31.32,-39.8047,5.4007,-10.3461,43.4278,173.0923,342.4533
31.34,-39.8311,5.1873,-10.0911,44.4095,173.1173,341.6007
31.36,-39.8385,4.9955,-9.8508,45.3775,172.9746,341.0094
31.38,-39.8335,4.7477,-9.5367,46.5779,172.7708,340.0726
31.4,-39.8218,4.4569,-9.1538,47.9948,172.5095,338.8233
31.42,-39.8042,4.1289,-8.707,49.6265,172.1689,337.2592
31.44,-39.7054,3.4032,-7.6162,53.5123,170.7414,334.483
31.46,-39.6366,3.015,-6.98,55.6665,169.7153,332.7065
31.48,-39.5479,2.6082,-6.2886,57.853,168.4046,330.5138
31.5,-39.45,2.2005,-5.5508,60.1013,166.78,327.8981
31.52,-39.3368,1.8011,-4.7692,62.3688,164.6928,324.9484
31.54,-39.0479,1.053,-3.093,66.8428,158.3222,317.7053
31.56,-38.8792,0.7153,-2.222,68.8562,153.709,313.1125
31.58,-38.6858,0.4049,-1.3265,70.5768,148.0167,307.5195
31.6,-38.5052,0.1476,-0.4366,72.0856,141.1826,300.9925
31.62,-38.3037,-0.0803,0.4538,73.2232,133.3785,293.5063
31.64,-37.889,-0.3856,2.202,74.4982,115.3252,276.2404
31.66,-37.6839,-0.4708,3.0378,74.4929,106.016,267.4482
31.68,-37.4911,-0.5013,3.8427,74.1525,97.1717,259.1792
31.7,-37.2945,-0.4981,4.6094,73.5486,89.3187,251.7162
31.72,-37.118,-0.4685,5.3202,72.8049,82.5201,245.0594
31.74,-36.8101,-0.2655,6.5805,70.8885,71.4779,234.5323
31.76,-36.6723,-0.1124,7.1228,69.819,67.2978,230.7189
31.78,-36.5705,0.0333,7.5838,68.8593,63.9742,227.6359
31.8,-36.4607,0.2038,8.0002,67.9119,61.1508,224.849
31.82,-36.3648,0.3512,8.3442,67.1475,59.0347,222.5196
31.84,-36.2444,0.6087,8.8127,66.0389,56.0649,218.9971
31.86,-36.208,0.6989,8.9343,65.6957,55.3232,218.1077
31.88,-36.1733,0.7661,8.9947,65.4805,54.9592,217.541
31.9,-36.1541,0.8061,8.9845,65.4882,54.9091,217.236
31.92,-36.1474,0.8137,8.9068,65.6674,55.3205,217.4547
31.94,-36.1735,0.7436,8.5179,66.5029,57.5462,219.3126
31.96,-36.212,0.6613,8.2195,67.1453,59.2922,220.88
31.98,-36.2723,0.5757,7.8577,67.9674,61.4838,222.7376
32,-36.3402,0.4516,7.424,68.9294,64.4015,225.3322
32.02,-36.4269,0.3368,6.923,69.8982,67.9426,228.5525
32.04,-36.6702,0.125,5.7211,71.9231,77.5343,237.7365
32.06,-36.8103,0.0305,5.0265,72.8084,83.8864,244.004
32.08,-36.9687,-0.0158,4.287,73.4695,90.9433,251.3919
32.1,-37.1447,-0.0441,3.4972,73.9927,99.1398,259.4379
32.12,-37.3306,-0.0227,2.6713,74.1741,107.8974,268.1154
32.14,-37.7175,0.1289,0.9205,73.2525,125.6672,286.7448
32.16,-37.9213,0.266,0.0136,72.2216,134.0995,295.1736
32.18,-38.1279,0.4533,-0.9019,70.8325,141.5261,302.6242
32.2,-38.3212,0.6907,-1.8098,69.129,147.6833,309.1271
32.22,-38.5141,0.9848,-2.7083,67.246,152.8687,314.8607
32.24,-38.8583,1.649,-4.432,63.0308,160.7824,323.4024
32.26,-39.0155,2.0238,-5.2396,60.8341,163.7513,326.5653
32.28,-39.1552,2.4109,-5.998,58.6032,166.1414,329.1859
32.3,-39.2815,2.8037,-6.7026,56.4129,168.0589,331.3079
32.32,-39.3939,3.192,-7.3468,54.2743,169.634,333.0066
32.34,-39.5798,3.9245,-8.4264,50.4709,171.8721,335.3496
32.36,-39.6525,4.2369,-8.8546,48.8422,172.6488,336.059
32.38,-39.7167,4.5132,-9.2068,47.4799,173.2701,336.6177
32.4,-39.7777,4.7365,-9.4823,46.3686,173.7281,336.9275
32.42,-39.8281,4.907,-9.6779,45.6115,174.114,337.1946
32.44,-39.8958,5.039,-9.8211,45.0047,174.519,337.5848
32.46,-39.9209,5.0073,-9.7769,45.1811,174.6073,337.4874
32.48,-39.939,4.9165,-9.6616,45.652,174.6339,337.2203
32.5,-39.9498,4.7452,-9.4364,46.5176,174.5914,336.7714
32.52,-39.9478,4.5302,-9.1553,47.6134,174.3893,336.1863
32.54,-39.9031,3.9755,-8.3764,50.5937,173.632,334.5345
32.56,-39.8576,3.6483,-7.8844,52.3925,172.9874,333.4393
32.58,-39.7987,3.2934,-7.3353,54.3194,172.1452,332.1549
32.6,-39.7263,2.9189,-6.7215,56.3921,171.1083,330.4373
32.62,-39.637,2.5248,-6.0587,58.54,169.7832,328.4652
32.64,-39.4062,1.7513,-4.5828,63.0327,165.8062,323.7054
32.66,-39.265,1.3861,-3.7815,65.2956,162.9432,320.6636
32.68,-39.1007,1.0235,-2.9532,67.4089,159.2736,316.9515
32.7,-38.9274,0.6859,-2.1054,69.3842,154.6474,312.3928
32.72,-38.7487,0.3906,-1.2435,71.1743,149.0081,307.018
32.74,-38.3355,-0.1302,0.4909,73.6456,134.3461,293.2341
32.76,-38.1254,-0.3306,1.3456,74.379,125.6357,285.1516
32.78,-37.8989,-0.4935,2.1889,74.7256,116.5516,276.5189
32.8,-37.7015,-0.6055,2.9818,74.7019,107.6272,268.2479
32.82,-37.4924,-0.6503,3.7557,74.345,98.9948,260.3965
32.84,-37.3039,-0.6557,4.4742,73.7432,91.328,253.2415
32.86,-36.9496,-0.527,5.7654,72.0769,79.1057,242.0183
32.88,-36.81,-0.3933,6.3299,71.1424,74.2003,237.4105
32.9,-36.678,-0.266,6.8306,70.26,70.3003,233.6155
32.92,-36.5601,-0.1268,7.2694,69.4211,67.0115,230.2959
