time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-24.9491,17.624,-14.5008,1.0765,348.1506,346.2798
25.04,-24.949,17.6243,-14.5008,1.0756,348.1508,346.2796
25.06,-24.949,17.6242,-14.5006,1.0769,348.1521,346.2788
25.08,-24.9494,17.624,-14.5007,1.0781,348.1513,346.2801
25.1,-24.9495,17.6239,-14.5008,1.0773,348.1517,346.2806
25.12,-24.9495,17.6241,-14.5008,1.0759,348.1517,346.2799
25.14,-24.9495,17.6241,-14.5009,1.076,348.1504,346.2794
25.16,-24.9495,17.6241,-14.5008,1.0761,348.1501,346.2799
25.18,-24.9494,17.6242,-14.5008,1.0765,348.1499,346.2801
25.2,-24.9494,17.6243,-14.5008,1.0764,348.1505,346.2799
25.22,-24.9498,17.6242,-14.501,1.0762,348.1496,346.2808
25.24,-24.9497,17.6242,-14.5009,1.0763,348.1507,346.2802
25.26,-24.9498,17.6241,-14.5009,1.0758,348.1502,346.2802
25.28,-24.9495,17.6242,-14.5008,1.0757,348.1513,346.2794
25.3,-24.9494,17.6241,-14.5008,1.0766,348.1512,346.2802
25.32,-24.9493,17.6242,-14.5008,1.077,348.1501,346.2805
25.34,-24.9493,17.6242,-14.5007,1.0766,348.1507,346.2804
25.36,-24.9495,17.6242,-14.5009,1.0766,348.1496,346.2807
25.38,-24.9496,17.6243,-14.501,1.0756,348.1499,346.2803
25.4,-24.9498,17.6242,-14.5011,1.0755,348.1491,346.2798
25.42,-24.9498,17.6239,-14.501,1.077,348.1487,346.2803
25.44,-24.9499,17.6242,-14.5012,1.0759,348.1479,346.2804
25.46,-24.9498,17.6242,-14.5011,1.0764,348.1481,346.2807
25.48,-24.9498,17.6242,-14.5011,1.0767,348.1481,346.281
25.5,-24.9494,17.6243,-14.501,1.0751,348.1496,346.2804
25.52,-24.9493,17.6239,-14.5011,1.076,348.1501,346.281
25.54,-24.9489,17.6241,-14.5009,1.0757,348.1517,346.2804
25.56,-24.9493,17.6245,-14.5013,1.0743,348.15,346.2808
25.58,-24.9489,17.6242,-14.5009,1.0777,348.1547,346.281
25.6,-24.9484,17.6239,-14.5008,1.0791,348.1585,346.2827
25.62,-24.9459,17.6242,-14.5009,1.0759,348.1634,346.2809
25.64,-24.9467,17.6236,-14.5012,1.0781,348.1576,346.2825
25.66,-24.9478,17.6241,-14.5012,1.0779,348.1489,346.2811
25.68,-24.9512,17.6242,-14.5017,1.0778,348.1418,346.2832
25.7,-24.9525,17.6243,-14.5014,1.0781,348.1451,346.2836
25.72,-24.9507,17.6242,-14.5016,1.073,348.1681,346.2805
25.74,-24.9499,17.6241,-14.5018,1.0721,348.1662,346.2812
25.76,-24.9487,17.6244,-14.5013,1.0713,348.1543,346.2795
25.78,-24.9502,17.6242,-14.5015,1.0747,348.1378,346.2817
25.8,-24.951,17.6242,-14.5017,1.0774,348.1342,346.2837
25.82,-24.9498,17.624,-14.5018,1.0793,348.1562,346.2819
25.84,-24.9486,17.6236,-14.5014,1.0804,348.1627,346.2796
25.86,-24.9483,17.6242,-14.5009,1.0742,348.1636,346.2791
25.88,-24.9491,17.6243,-14.5009,1.07,348.1534,346.2808
25.9,-24.9485,17.6243,-14.5004,1.0693,348.1484,346.2812
25.92,-24.9465,17.6241,-14.5,1.0788,348.1373,346.2798
25.94,-24.947,17.6241,-14.4998,1.0834,348.1376,346.2799
25.96,-24.9477,17.6241,-14.4993,1.0847,348.1427,346.2797
25.98,-24.9486,17.624,-14.4994,1.081,348.1482,346.2793
26,-24.9489,17.6239,-14.5,1.0675,348.1558,346.2792
26.02,-24.948,17.6244,-14.5002,1.0705,348.1472,346.2785
26.04,-24.9492,17.624,-14.5001,1.0823,348.1335,346.2824
26.06,-24.9506,17.6243,-14.5002,1.0789,348.1344,346.2817
26.08,-24.9502,17.6245,-14.5003,1.0764,348.143,346.2812
26.1,-24.9483,17.6243,-14.5,1.0754,348.1555,346.2794
26.12,-24.9478,17.6243,-14.5006,1.0721,348.1514,346.2792
26.14,-24.9496,17.6239,-14.5004,1.0712,348.1461,346.2813
26.16,-24.9505,17.6241,-14.5003,1.0723,348.1432,346.2823
26.18,-24.9494,17.6241,-14.5001,1.0755,348.1471,346.2809
26.2,-24.9484,17.6242,-14.5011,1.0804,348.1512,346.2817
26.22,-24.9503,17.6238,-14.501,1.0844,348.1513,346.2845
26.24,-24.9509,17.6243,-14.5011,1.0717,348.158,346.2827
26.26,-24.95,17.6244,-14.5013,1.0579,348.1701,346.283
26.28,-24.9482,17.624,-14.5015,1.0653,348.1681,346.2801
26.3,-24.9473,17.624,-14.5019,1.079,348.1558,346.2825
26.32,-24.95,17.6241,-14.5016,1.0848,348.1469,346.2834
26.34,-24.9493,17.6241,-14.5013,1.0763,348.1627,346.2831
26.36,-24.9468,17.6244,-14.5014,1.0701,348.1745,346.2798
26.38,-24.945,17.6243,-14.5025,1.0706,348.1713,346.2808
26.4,-24.9462,17.6243,-14.5027,1.0724,348.1601,346.2809
26.42,-24.9485,17.6244,-14.5013,1.0738,348.1566,346.2834
26.44,-24.9474,17.6245,-14.5015,1.0728,348.1637,346.2817
26.46,-24.9444,17.6251,-14.5021,1.0739,348.1736,346.2812
26.48,-24.9444,17.6247,-14.5026,1.0791,348.1683,346.2796
26.5,-24.946,17.6243,-14.5021,1.0784,348.1634,346.282
26.52,-24.9473,17.6244,-14.5017,1.0648,348.1643,346.2823
26.54,-24.9463,17.6245,-14.5022,1.0663,348.1666,346.2816
26.56,-24.9438,17.6247,-14.5027,1.0776,348.1662,346.2809
26.58,-24.943,17.6246,-14.5021,1.0866,348.1669,346.2817
26.6,-24.9446,17.6249,-14.5018,1.0783,348.1639,346.2817
26.62,-24.9479,17.6244,-14.5021,1.0643,348.1576,346.2825
26.64,-24.9469,17.6242,-14.5018,1.0705,348.1617,346.2812
26.66,-24.9457,17.6247,-14.5016,1.0748,348.1639,346.2811
26.68,-24.9451,17.6245,-14.5014,1.0766,348.1657,346.2808
26.7,-24.9459,17.6244,-14.5012,1.0734,348.161,346.28
26.72,-24.9497,17.6244,-14.5012,1.0766,348.1325,346.2827
26.74,-24.9491,17.6246,-14.5006,1.0779,348.1375,346.2805
26.76,-24.9486,17.6244,-14.5003,1.0745,348.1482,346.2782
26.78,-24.9483,17.6244,-14.5,1.0664,348.1587,346.2775
26.8,-24.949,17.6241,-14.5,1.0682,348.1532,346.2795
26.82,-24.9497,17.6241,-14.4995,1.082,348.1319,346.2782
26.84,-24.9495,17.6241,-14.4996,1.0808,348.1325,346.2805
26.86,-24.9491,17.6238,-14.4998,1.0764,348.1367,346.2779
26.88,-24.9491,17.624,-14.5001,1.073,348.1419,346.2779
26.9,-24.9496,17.6244,-14.5005,1.0728,348.1451,346.278
26.92,-24.9507,17.6242,-14.5009,1.0734,348.1506,346.2804
26.94,-24.9501,17.6244,-14.5009,1.069,348.1516,346.2801
26.96,-24.9488,17.6239,-14.5005,1.0721,348.1529,346.2791
26.98,-24.9485,17.6241,-14.5007,1.0737,348.1468,346.2789
27,-24.949,17.6241,-14.5008,1.0783,348.1382,346.2814
27.02,-24.9492,17.6242,-14.5006,1.0743,348.1484,346.2814
27.04,-24.9484,17.6244,-14.5004,1.0695,348.1602,346.2787
27.06,-24.9468,17.6243,-14.5003,1.0722,348.1628,346.2782
27.08,-24.9464,17.6246,-14.5006,1.0739,348.1588,346.278
27.1,-24.9474,17.6243,-14.5009,1.0743,348.1466,346.2812
27.12,-24.9496,17.6242,-14.5004,1.0762,348.1426,346.2841
27.14,-24.9488,17.6242,-14.5002,1.0782,348.1515,346.2831
27.16,-24.9462,17.6244,-14.5007,1.0776,348.1685,346.2817
27.18,-24.9442,17.6248,-14.5017,1.069,348.1751,346.2795
27.2,-24.9453,17.6241,-14.5017,1.07,348.1653,346.2809
27.22,-24.9503,17.6242,-14.5007,1.0766,348.1434,346.285
27.24,-24.9487,17.6243,-14.501,1.0789,348.1519,346.2847
27.26,-24.9429,17.6247,-14.5021,1.0751,348.1817,346.28
27.28,-24.9419,17.6248,-14.5029,1.0717,348.1843,346.279
27.3,-24.9456,17.6244,-14.5026,1.0729,348.1636,346.2813
27.32,-24.9502,17.6246,-14.5009,1.0712,348.1526,346.285
27.34,-24.9465,17.6248,-14.5011,1.0678,348.1694,346.2816
