time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-1.2518,-0.3212,-10.2107,69.6445,211.9682,32.626
25.04,-1.2535,-0.3198,-10.2154,69.635,211.9454,32.5993
25.06,-1.2476,-0.3189,-10.2267,69.6071,211.8826,32.5142
25.08,-1.2545,-0.3187,-10.2246,69.6093,211.9046,32.5467
25.1,-1.2567,-0.3169,-10.2257,69.6094,211.8975,32.5381
25.12,-1.2576,-0.3189,-10.2308,69.5874,211.9086,32.5154
25.14,-1.2622,-0.3204,-10.2296,69.5826,211.9254,32.5375
25.16,-1.259,-0.3192,-10.2325,69.5799,211.9122,32.5139
25.18,-1.26,-0.3191,-10.2326,69.5787,211.9106,32.5238
25.2,-1.2592,-0.3185,-10.2343,69.5786,211.9158,32.531
25.22,-1.2637,-0.3218,-10.2332,69.5758,211.9577,32.5556
25.24,-1.2663,-0.3227,-10.2315,69.5755,211.9856,32.5737
25.26,-1.2683,-0.325,-10.2313,69.5653,212.0475,32.5975
25.28,-1.2688,-0.3262,-10.2307,69.5646,212.0608,32.5898
25.3,-1.272,-0.3266,-10.2274,69.5709,212.1052,32.6364
25.32,-1.2689,-0.328,-10.2271,69.5795,212.1278,32.6268
25.34,-1.2726,-0.3303,-10.2245,69.5797,212.1542,32.6572
25.36,-1.2719,-0.3302,-10.2235,69.5848,212.1587,32.6668
25.38,-1.2709,-0.3302,-10.2228,69.595,212.1568,32.6794
25.4,-1.2722,-0.3324,-10.2226,69.5923,212.1462,32.6775
25.42,-1.2703,-0.3328,-10.2257,69.5892,212.1687,32.6772
25.44,-1.2708,-0.333,-10.2262,69.589,212.1798,32.6687
25.46,-1.2698,-0.3343,-10.2288,69.5753,212.1844,32.6492
25.48,-1.269,-0.3338,-10.2305,69.5773,212.196,32.6697
25.5,-1.2621,-0.3306,-10.2294,69.5589,212.0686,32.8886
25.52,-1.2543,-0.3197,-10.2173,69.5824,211.9137,33.1073
25.54,-1.2414,-0.3086,-10.2043,69.6167,211.8216,33.2278
25.56,-1.223,-0.2922,-10.1759,69.6719,211.6539,33.4878
25.58,-1.2075,-0.2623,-10.1357,69.8058,211.4572,33.657
25.6,-1.1898,-0.2249,-10.0967,69.9365,211.2406,33.873
25.62,-1.1038,-0.0045,-9.893,70.6477,209.8631,35.1141
25.64,-1.059,0.0953,-9.7954,70.9634,209.3129,35.9337
25.66,-1.0342,0.2709,-9.613,71.3957,215.3902,38.4951
25.68,-0.9912,0.4193,-9.4161,72.2368,216.2061,39.9214
25.7,-0.9536,0.571,-9.1861,72.6771,216.8107,40.5701
25.72,-0.8578,0.8097,-8.5873,74.5855,219.902,45.5959
25.74,-0.8383,0.8623,-8.3214,75.3131,222.4987,47.9994
25.76,-0.7943,0.9005,-7.8403,76.618,228.1679,53.2087
25.78,-0.7693,0.8963,-7.4073,77.6161,234.0178,58.7943
25.8,-0.7386,0.8569,-6.9674,78.2462,241.5495,65.9042
25.82,-0.6623,0.7306,-6.0932,78.9674,256.98,80.8594
25.84,-0.6178,0.6495,-5.6854,78.9263,264.2671,88.0417
25.86,-0.5839,0.5847,-5.2995,78.6844,270.7308,94.5448
25.88,-0.5289,0.5248,-4.9946,78.3525,275.452,99.0394
25.9,-0.4932,0.4997,-4.7371,78.0993,278.9041,102.0498
25.92,-0.4217,0.5149,-4.4174,77.7839,282.5563,104.3858
25.94,-0.3878,0.5245,-4.3536,77.8014,283.134,104.3645
25.96,-0.3358,0.5285,-4.3567,77.9461,283.0959,103.8838
25.98,-0.3279,0.5152,-4.3773,77.9756,282.6403,103.2372
26,-0.2959,0.4695,-4.5096,78.2113,280.6582,100.8432
26.02,-0.256,0.3498,-4.9592,78.5303,274.1938,93.0574
26.04,-0.2388,0.2789,-5.2857,78.6513,269.0864,87.4313
26.06,-0.2007,0.2209,-5.6881,78.7375,262.5574,80.8996
26.08,-0.1714,0.1751,-6.1448,78.6654,254.8574,73.6152
26.1,-0.1374,0.1535,-6.6724,78.2985,246.6905,65.4865
26.12,-0.0761,0.1877,-7.8947,76.7364,230.7027,48.5415
26.14,-0.0228,0.242,-8.5642,75.5407,223.2194,41.2987
26.16,0.0288,0.3232,-9.2479,74.1065,217.0819,35.4183
26.18,0.0777,0.405,-9.7801,72.911,213.345,31.5435
26.2,0.1478,0.5722,-10.6659,70.8213,208.0256,25.5313
26.22,0.2517,0.9453,-12.0267,67.1903,201.794,18.1472
26.24,0.315,1.17,-12.6557,65.3603,199.2976,15.8227
26.26,0.3747,1.4109,-13.2385,63.589,197.4525,14.0623
26.28,0.4074,1.5971,-13.632,62.3342,196.3665,12.8182
26.3,0.4523,1.8981,-14.2119,60.4759,194.9361,10.7584
26.32,0.5038,2.2618,-14.8314,58.3742,193.6517,9.1344
26.34,0.532,2.4565,-15.1235,57.3234,193.0491,8.765
26.36,0.5433,2.5408,-15.2374,56.9054,192.828,8.7064
26.38,0.5404,2.6188,-15.3194,56.5859,192.7988,8.5962
26.4,0.5253,2.6232,-15.2893,56.6505,192.9447,8.6599
26.42,0.4715,2.4689,-14.9707,57.6913,193.8392,9.8284
26.44,0.4378,2.32,-14.6836,58.602,194.4859,11.1931
26.46,0.3923,2.1333,-14.3181,59.7598,195.4664,12.8105
26.48,0.3494,1.9788,-13.9918,60.7977,196.4094,14.1255
26.5,0.2631,1.7079,-13.3485,62.7565,198.3793,16.8332
26.52,0.0811,1.2559,-12.0786,66.3885,203.6049,22.9965
26.54,0.0084,1.0905,-11.5326,67.8515,206.2566,26.2409
26.56,-0.1246,0.8305,-10.5488,70.2675,212.0396,33.0138
26.58,-0.2072,0.6907,-9.9293,71.6765,216.6424,37.8395
26.6,-0.3713,0.4986,-8.8402,73.8242,226.6962,47.5562
26.62,-0.6273,0.322,-7.0473,75.7541,249.5513,68.2527
26.64,-0.7106,0.2998,-6.3719,75.8709,259.0716,77.1186
26.66,-0.8156,0.294,-5.2755,75.2371,274.1698,91.6237
26.68,-0.8873,0.3459,-4.4155,74.0191,285.0249,101.9208
26.7,-0.9313,0.4318,-3.609,72.4813,293.5508,109.7693
26.72,-0.9574,0.726,-2.1686,69.2646,305.8703,120.7656
26.74,-0.9438,0.8709,-1.6972,68.1758,309.185,124.0504
26.76,-0.8871,1.123,-1.0192,66.6021,313.4615,128.6008
26.78,-0.8464,1.3335,-0.5613,65.5724,316.1109,131.5064
26.8,-0.7977,1.5367,-0.1874,64.7303,318.2749,133.7442
26.82,-0.6934,1.8393,0.3204,63.7391,321.3265,137.0359
26.84,-0.6595,1.907,0.4389,63.5576,322.1097,138.0198
26.86,-0.6148,1.9447,0.547,63.3664,322.8349,138.358
26.88,-0.5784,1.9197,0.5534,63.4263,323.1503,138.7067
26.9,-0.5604,1.8627,0.5036,63.5866,323.1772,138.2632
26.92,-0.5237,1.5839,0.1521,64.7635,322.0932,136.4985
26.94,-0.5061,1.4128,-0.1213,65.6574,320.8991,135.4372
26.96,-0.4858,1.2542,-0.3796,66.4918,319.6232,134.2697
26.98,-0.4657,1.0415,-0.7786,67.7514,317.4961,132.1336
27,-0.4547,0.7466,-1.3694,69.4283,313.853,127.896
27.02,-0.3916,0.2483,-2.5218,72.5724,305.6359,119.3587
27.04,-0.3313,0.002,-3.1833,74.2431,299.4473,114.1441
27.06,-0.2343,-0.2251,-3.9198,75.7623,291.3495,107.124
27.08,-0.1821,-0.3697,-4.4919,76.6947,283.9119,100.1399
27.1,-0.0782,-0.5503,-5.5194,77.7195,269.2938,84.9093
27.12,0.1477,-0.6689,-7.2931,77.6428,242.0128,56.9422
27.14,0.272,-0.653,-7.9847,76.9255,232.1079,47.9269
27.16,0.4377,-0.5779,-8.9091,75.4204,221.058,38.1085
27.18,0.6445,-0.3782,-10.0694,73.0378,210.4736,27.6363
27.2,0.7545,-0.2246,-10.7601,71.4526,205.7697,22.1886
27.22,1.0821,0.378,-12.7355,66.2588,195.8604,10.5126
27.24,1.1975,0.6206,-13.3459,64.4175,193.5802,8.4959
27.26,1.3685,1.0623,-14.2968,61.4192,190.7815,5.5524
27.28,1.4505,1.3414,-14.8215,59.7677,189.5226,3.5207
27.3,1.557,1.8092,-15.6144,57.2139,188.0078,0.0258
27.32,1.6898,2.4214,-16.5447,53.9584,186.4543,357.0896
27.34,1.7629,2.7406,-16.9775,52.2553,185.7713,356.7619
27.36,1.816,3.0276,-17.3324,50.7929,185.3036,356.5381
27.38,1.8431,3.3346,-17.6693,49.3639,184.9336,355.8761
27.4,1.8431,3.5288,-17.8528,48.5563,184.7706,355.3662
27.42,1.8212,3.737,-17.9811,47.7914,184.7908,355.8129
27.44,1.7984,3.7672,-17.9461,47.7495,184.9185,356.6201
27.46,1.7453,3.7103,-17.8032,48.2382,185.332,357.3737
27.48,1.6732,3.5633,-17.5718,49.1445,185.872,357.7817
27.5,1.5991,3.358,-17.2737,50.4035,186.5731,358.554
27.52,1.4328,2.7787,-16.4203,53.6413,188.4098,1.5275
27.54,1.3542,2.5189,-16.0089,55.1558,189.3516,2.7979
27.56,1.2037,2.0586,-15.2153,57.9486,191.3345,5.214
27.58,1.104,1.776,-14.6779,59.7704,192.9243,6.9609
27.6,0.9194,1.3075,-13.6858,62.9816,196.2236,10.5307
27.62,0.6382,0.6795,-12.1342,67.522,202.9272,18.048
27.64,0.4735,0.36,-11.1879,69.9836,208.3777,24.2014
27.66,0.2568,0.031,-9.9653,72.7254,218.1118,34.277
27.68,0.127,-0.1215,-9.2252,74.0445,225.465,41.7005
27.7,-0.0813,-0.2657,-7.9878,75.6426,240.095,56.1884
27.72,-0.3606,-0.2562,-6.0748,76.0405,265.6418,81.7561
27.74,-0.4458,-0.1945,-5.4002,75.52,274.5309,90.4289
27.76,-0.5523,-0.0668,-4.5325,74.1189,285.4594,100.9647
27.78,-0.6593,0.148,-3.5347,72.1612,295.9364,110.2535
27.8,-0.717,0.3487,-2.8088,70.4203,301.8697,115.6642
27.82,-0.7693,0.7187,-1.7207,67.4712,309.5741,123.0953
27.84,-0.792,0.9903,-1.0939,65.7389,313.3502,126.5019
27.86,-0.7799,1.2074,-0.7027,64.5046,315.6343,128.2994
27.88,-0.8262,1.3717,-0.3782,63.528,317.0697,129.3684
27.9,-0.8466,1.5273,-0.1439,62.751,318.2065,130.2491
27.92,-0.8718,1.667,0.0505,62.1529,319.0394,131.3257
27.94,-0.8772,1.6711,0.0361,62.1608,318.9646,131.3847
27.96,-0.9231,1.6187,-0.0617,62.3891,318.4032,130.8157
27.98,-0.9522,1.5074,-0.2685,62.927,317.3495,129.4609
28,-0.9942,1.3605,-0.5334,63.6563,315.9122,127.8471
28.02,-1.045,0.951,-1.3009,65.7949,311.5337,123.9468
28.04,-1.0618,0.7023,-1.7976,67.134,308.2718,121.3091
28.06,-1.1046,0.4374,-2.3579,68.5169,304.0535,117.5389
28.08,-1.0894,0.1826,-3.025,69.8538,299.0818,112.2443
28.1,-1.0944,-0.0087,-3.5646,70.8502,294.5735,107.3058
28.12,-1,-0.4763,-5.3957,73.6664,275.6048,89.9431
28.14,-0.9333,-0.585,-6.0717,74.1963,267.4435,82.7416
28.16,-0.7836,-0.6831,-7.2759,74.3878,253.0347,68.7915
28.18,-0.6959,-0.6798,-8.2533,73.8605,241.8764,56.943
28.2,-0.5727,-0.6145,-9.2719,72.8027,231.672,45.4349
28.22,-0.2751,-0.3416,-11.0667,69.7863,216.0897,30.0838
28.24,-0.0793,-0.0915,-12.0679,67.4423,209.3214,24.7768
28.26,0.1562,0.3465,-13.2717,64.3188,203.1444,18.8141
28.28,0.3224,0.7706,-14.185,61.7876,199.1339,13.4397
28.3,0.4306,1.1097,-14.8268,59.9408,196.9921,9.8911
28.32,0.7252,2.0536,-16.3564,55.1292,192.5251,2.6436
28.34,0.9109,2.6435,-17.16,52.245,190.6684,0.1467
28.36,1.0429,3.0945,-17.7157,50.1934,189.638,358.3834
28.38,1.1548,3.5173,-18.1955,48.2206,188.4541,355.9218
28.4,1.2256,3.8044,-18.5072,47.0348,187.8954,354.1343
28.42,1.4258,4.4747,-19.2084,44.3446,186.8921,350.8177
28.44,1.4919,4.6352,-19.3597,43.6753,186.6422,350.4505
28.46,1.5886,4.8291,-19.5166,42.8803,186.2137,349.9128
28.48,1.6445,4.9092,-19.5607,42.6499,186.1416,349.3978
28.5,1.6822,4.9197,-19.5331,42.8205,186.1869,348.8234
28.52,1.747,4.7216,-19.2706,43.9233,186.3143,348.8024
28.54,1.7684,4.5721,-19.1007,44.7165,186.4441,349.4068
