time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.92,0.2944,0.2079,-1.6287,82.0148,210.1221,192.392
75.93999,0.3009,0.1201,-0.5701,84.5942,231.3053,212.0347
75.96,0.3167,0.085,0.4871,85.5855,271.4462,250.5871
75.98,0.3266,0.0972,1.5436,84.1604,307.8503,285.4167
76,0.3444,0.1593,2.5758,81.476,325.3781,301.315
76.02,0.3792,0.4516,4.5425,75.4373,339.2783,312.0852
76.04,0.3881,0.6845,5.4656,72.3898,342.7114,314.0622
76.06,0.4196,0.9691,6.3111,69.4941,345.3092,315.6578
76.08,0.4299,1.2956,7.1122,66.6966,347.3302,317.1118
76.1,0.4389,1.6467,7.8476,64.0928,349.028,318.4189
76.12,0.4831,2.3648,9.0969,59.5378,351.6725,320.5979
76.14,0.4998,2.7151,9.6198,57.5655,352.6707,321.6605
76.16,0.5189,3.0271,10.0736,55.7898,353.4763,322.4485
76.18,0.5327,3.303,10.4572,54.3357,354.1465,323.3168
76.2,0.5531,3.542,10.7652,53.1215,354.7354,324.1871
76.22,0.6576,3.846,11.1381,53.2297,356.1061,324.8518
76.24,0.6695,3.9425,11.2491,52.8305,356.4198,325.5843
76.25999,0.7013,3.9638,11.2749,52.6242,356.6898,326.2807
76.28,0.7405,3.9227,11.2373,52.8238,357.0244,326.7462
76.3,0.8197,3.8271,11.1253,53.3419,357.4841,327.2021
76.32,0.899,3.3958,10.7305,55.3643,357.7281,327.6622
76.34,0.9397,3.1223,10.445,56.7104,357.8166,328.2448
76.36,0.9691,2.8063,10.1018,58.2659,357.9026,329.228
76.38,0.9953,2.4597,9.6847,60.1519,358.1137,330.484
76.4,1.0385,2.101,9.1824,62.3276,358.5203,331.8094
76.42,1.1102,1.3781,7.9065,67.3439,359.1805,334.3106
76.43999,1.1445,1.0379,7.1324,70.1108,359.2827,335.6286
76.46,1.1612,0.7398,6.2794,73.0512,359.6419,337.4822
76.48,1.1628,0.4664,5.3458,76.2342,0.0914,339.4525
76.5,1.182,0.2334,4.3202,79.6023,1.0839,341.512
76.52,1.1727,-0.1126,2.1074,86.7,3.3517,345.11
76.54,1.162,-0.2279,0.9323,89.4311,168.6728,150.2033
76.56,1.1292,-0.2836,-0.2563,85.5563,181.3763,162.5798
76.58,1.0808,-0.2759,-1.4537,81.6708,182.8228,163.6793
76.6,1.0214,-0.1819,-2.6361,77.9245,184.2365,164.4812
76.62,0.8582,0.2119,-4.9006,70.9217,186.7584,165.1605
76.64,0.7505,0.5046,-5.9487,67.469,187.4701,165.0405
76.66,0.6216,0.8636,-6.9133,65.026,189.3199,167.1719
