time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.92,-32.8623,-0.9871,12.3248,68.1635,39.971,199.6632
75.93999,-32.8569,-1.2379,11.6965,69.8093,43.3597,202.8054
75.96,-32.8665,-1.4732,11.0051,71.4808,47.6309,206.8017
75.98,-32.8921,-1.6715,10.2501,73.1556,52.9216,211.8152
76,-32.9351,-1.8515,9.4313,74.8135,59.7585,218.2441
76.02,-33.0814,-2.0722,7.6477,77.4331,78.7358,236.277
76.04,-33.1679,-2.1329,6.6893,78.1634,91.6558,248.5107
76.06,-33.2896,-2.1164,5.6987,78.3465,105.3644,261.5033
76.08,-33.4185,-2.0393,4.6848,77.8773,119.0004,274.4007
76.1,-33.5438,-1.9156,3.6581,76.7403,131.463,286.1476
76.12,-33.831,-1.4845,1.5932,73.1141,149.805,303.5072
76.14,-33.973,-1.1921,0.5794,70.8301,156.0902,309.4325
76.16,-34.1083,-0.856,-0.4026,68.3609,161.063,313.9085
76.18,-34.2582,-0.4722,-1.3577,65.8442,164.9199,317.2299
76.2,-34.3916,-0.0746,-2.2669,63.6329,167.9664,319.7565
76.22,-34.6309,0.7769,-3.9237,58.5259,172.571,324.3697
76.24,-34.7392,1.192,-4.6538,55.927,174.086,325.7648
76.25999,-34.8377,1.5868,-5.3121,53.4583,175.2283,326.947
76.28,-34.9223,1.9575,-5.8938,51.1943,176.057,328.1189
76.3,-34.9917,2.3167,-6.4062,49.1173,176.7332,329.2376
76.32,-35.1144,2.8928,-7.1081,46.1878,177.3867,330.9838
76.34,-35.1638,3.1072,-7.3317,45.1884,177.5602,331.5011
76.36,-35.2036,3.2458,-7.4682,44.5564,177.6488,331.8885
76.38,-35.2359,3.3014,-7.5164,44.3387,177.7123,332.0991
76.4,-35.2579,3.2792,-7.4762,44.5425,177.705,332.2888
76.42,-35.2714,2.9855,-7.1094,46.2643,177.4013,332.7842
76.43999,-35.265,2.7353,-6.7816,47.73,177.1402,332.8231
76.46,-35.2518,2.4274,-6.3583,49.5674,176.7775,332.6621
76.48,-35.2258,2.0715,-5.838,51.7622,176.224,332.4314
76.5,-35.1844,1.6839,-5.2161,54.2924,175.4566,332.1113
76.52,-35.0681,0.8531,-3.6906,60.108,172.9842,330.4282
76.54,-34.9952,0.4364,-2.7955,63.2516,171.088,328.6219
76.56,-34.9212,0.0214,-1.8309,67.317,168.3746,325.7523
76.58,-34.8226,-0.3592,-0.7844,71.6819,163.6456,320.3797
76.6,-34.7149,-0.6879,0.307,75.0551,157.233,313.6842
76.62,-34.4727,-1.2143,2.5978,79.8174,135.1865,290.0129
76.64,-34.331,-1.4265,3.7654,81.1585,116.1068,270.4516
76.66,-34.1743,-1.6079,4.9234,81.2467,94.9719,249.2749
76.68,-34.0129,-1.7195,6.0659,80.2016,76.7344,231.449
76.7,-33.8432,-1.7686,7.1771,78.4539,65.602,220.6579
76.72,-33.5486,-1.6466,9.247,75.2472,53.9214,210.5181
76.74,-33.3899,-1.5035,10.2031,73.4682,49.377,207.3526
76.75999,-33.2779,-1.3207,11.0874,71.3104,44.3938,203.2381
76.78,-33.1705,-1.1011,11.9002,69.4616,40.5591,200.2067
76.8,-33.0685,-0.8326,12.6524,67.3208,37.3398,197.6851
76.82,-32.9499,-0.2833,13.8969,63.8509,33.0603,193.6048
76.84,-32.8884,-0.023,14.3883,62.3782,31.4125,191.6284
76.86,-32.8704,0.2329,14.7868,61.0584,30.0313,189.7415
76.88,-32.8448,0.4837,15.1036,59.9766,29.1055,188.6389
76.9,-32.8303,0.6647,15.3225,59.1568,28.5383,187.9489
76.92,-32.7612,0.86,15.5187,58.2575,28.2715,187.5133
76.93999,-32.7022,0.8646,15.5022,58.2296,28.539,187.7447
76.96,-32.66,0.8247,15.4164,58.3933,29.0766,188.2591
76.98,-32.6237,0.6907,15.2149,58.9471,30.0288,189.4455
77,-32.5772,0.4958,14.9411,59.7693,31.2139,190.9442
77.02,-32.4694,-0.0057,14.1927,61.9455,34.7276,194.9397
77.04,-32.4447,-0.2918,13.697,63.3716,36.8459,197.1043
77.06,-32.4205,-0.6112,13.122,65.0014,39.6223,199.8476
77.08,-32.4222,-0.9142,12.4696,66.7307,42.8493,202.9901
77.1,-32.433,-1.2039,11.7452,68.5582,46.7689,206.7282
77.12,-32.5397,-1.7167,10.0772,72.2811,57.7546,216.8912
77.14,-32.6247,-1.9035,9.154,73.9804,65.1975,223.7398
77.16,-32.749,-2.0309,8.1732,75.4176,74.3856,232.3323
77.18,-32.8807,-2.1336,7.1419,76.4824,86.1781,243.4843
77.2,-33.0114,-2.1643,6.0779,76.926,99.431,256.0252
77.22,-33.3773,-1.9974,3.8551,75.902,125.9882,281.3564
77.24,-33.5631,-1.8147,2.7293,74.4101,137.0321,291.9315
77.25999,-33.7429,-1.5884,1.6015,72.37,145.9861,300.7478
77.28,-33.9183,-1.3077,0.4923,69.9702,152.9704,307.4859
77.3,-34.1215,-0.9495,-0.6492,67.2002,158.7581,312.7188
77.32,-34.4646,-0.1069,-2.6227,61.7494,166.2698,318.8357
77.34,-34.6274,0.3884,-3.5582,58.9249,168.9572,321.1267
77.36,-34.7709,0.9007,-4.4276,56.1736,171.1321,323.0588
77.38,-34.9046,1.4199,-5.2224,53.8436,172.9487,324.3904
77.4,-35.027,1.9214,-5.9397,51.1239,174.4144,325.3764
77.42,-35.2211,2.799,-7.1219,46.2147,176.3179,326.6268
77.43999,-35.2889,3.1668,-7.5731,44.2704,176.8284,327.3236
77.46,-35.3382,3.4787,-7.918,42.754,177.1681,328.0165
77.48,-35.3749,3.7173,-8.1593,41.6331,177.3247,328.4455
77.5,-35.4019,3.872,-8.2993,40.9834,177.3948,328.566
77.52,-35.4114,3.8817,-8.2852,41.0398,177.2176,328.5005
77.54,-35.3969,3.7545,-8.1484,41.7452,176.9749,328.5319
77.56,-35.3675,3.5085,-7.8728,43.0494,176.6586,328.4569
77.58,-35.3307,3.2009,-7.5176,44.6827,176.2627,328.15
77.6,-35.2806,2.8348,-7.0596,46.724,175.7275,327.7596
77.62,-35.1333,1.9699,-5.8411,51.8722,174.0104,326.9277
77.64,-35.0422,1.5011,-5.0814,54.8531,172.7716,325.9811
77.66,-34.9426,1.0219,-4.2316,57.9949,171.1786,324.5071
77.68,-34.8319,0.5536,-3.2929,61.278,169.117,322.4198
77.7,-34.7056,0.1047,-2.2814,64.5759,166.2921,319.7435
77.72,-34.4268,-0.6874,-0.0756,72.746,155.8301,309.8184
77.74,-34.2644,-1.0031,1.0985,75.2894,146.104,300.0879
77.75999,-34.1153,-1.2735,2.2855,77.4271,133.6737,287.887
77.78,-33.9504,-1.4978,3.4905,79.1594,119.0678,273.5863
77.8,-33.7699,-1.6801,4.6922,79.6231,101.1231,256.1498
77.82,-33.4378,-1.8781,7.0347,77.4163,70.6936,227.1894
77.84,-33.298,-1.8604,8.1491,75.8696,62.9309,219.9277
77.86,-33.1383,-1.7859,9.2065,73.8203,57.5777,215.9979
77.88,-33.0253,-1.6448,10.202,71.9019,52.6119,212.4935
77.9,-32.9277,-1.4367,11.137,69.8816,47.4719,208.613
77.92,-32.8063,-0.9094,12.7804,66.0095,39.6771,201.8682
77.93999,-32.7815,-0.6178,13.4881,64.1355,36.567,198.461
77.96,-32.7724,-0.339,14.1107,62.4555,34.113,196.0131
77.98,-32.7899,-0.0184,14.6631,60.8202,32.0981,193.722
78,-32.7841,0.2277,15.1126,59.5337,30.4715,191.7901
78.02,-32.8467,0.7247,15.7647,57.4925,28.1084,188.5543
78.04,-32.8779,0.8797,15.9554,56.9032,27.4279,187.5089
78.06,-32.8636,1.0091,16.0776,56.4478,27.0076,186.6823
78.08,-32.8713,1.0605,16.1106,56.316,26.882,186.4106
78.1,-32.8782,1.0583,16.0662,56.3794,26.9309,186.4145
78.12,-32.8268,0.8116,15.7487,57.3576,28.1806,187.7478
78.14,-32.7976,0.598,15.4671,58.2485,29.1849,188.966
78.16,-32.7825,0.3575,15.1247,59.3032,30.4043,190.3006
78.18,-32.7512,0.0651,14.7032,60.672,32.0269,191.8618
78.2,-32.7494,-0.2587,14.1983,62.2809,33.9527,193.5775
78.22,-32.7628,-0.9155,12.9561,66.0477,38.9559,197.6765
78.24,-32.8127,-1.2111,12.2168,68.1193,42.099,200.1372
78.25999,-32.8825,-1.4959,11.3962,70.2639,46.1876,203.3294
78.28,-32.9639,-1.7267,10.5278,72.338,50.3933,206.2851
78.3,-33.1281,-1.9485,9.5175,74.6632,57.5397,212.6507
78.32,-33.3514,-2.2201,7.5481,77.8866,78.7603,232.0034
78.34,-33.5127,-2.2864,6.4722,78.8208,93.8473,246.1977
78.36,-33.6821,-2.3064,5.3688,78.8641,111.1101,262.3963
78.38,-33.8909,-2.2402,4.2424,78.0573,127.0177,277.3534
78.4,-34.0957,-2.1104,3.1129,76.466,140.1918,289.6834
78.42,-34.4988,-1.6374,0.8909,71.7983,157.8067,306.0107
78.43999,-34.7043,-1.3025,-0.1782,69.1104,163.5717,311.0364
78.46,-34.9031,-0.9156,-1.2048,66.2807,167.9658,314.686
78.48,-35.0981,-0.4702,-2.1845,63.4729,171.3129,317.6871
78.5,-35.2759,0.0073,-3.1049,60.7094,173.905,320.2454
78.52,-35.598,1.0298,-4.7396,56.4155,177.6437,324.1266
78.54,-35.7369,1.5393,-5.4459,53.8216,178.984,325.8212
78.56,-35.8739,2.0051,-6.0811,51.9439,180.0928,327.1204
78.58,-35.996,2.4117,-6.6363,49.792,180.9188,328.0384
78.6,-36.1042,2.7649,-7.1038,47.8691,181.5934,328.9456
78.62,-36.281,3.3169,-7.7261,45.1987,182.18,330.5119
78.64,-36.354,3.4811,-7.878,44.5096,182.3854,330.9613
78.66,-36.4157,3.5516,-7.9271,44.3119,182.6175,331.2961
78.68,-36.4614,3.5182,-7.8881,44.5352,182.7164,331.653
78.7,-36.4951,3.4075,-7.7659,45.2161,182.7808,332.0816
78.72,-36.5218,2.899,-7.1653,47.9987,182.6788,332.8973
78.74,-36.5073,2.5541,-6.7192,49.9789,182.4811,333.087
78.75999,-36.471,2.1566,-6.1698,52.3313,182.2021,333.1645
78.78,-36.4183,1.7249,-5.5277,55.0107,181.7254,333.1389
78.8,-36.3405,1.2676,-4.7886,57.9537,181.0744,332.8928
78.82,-36.123,0.3439,-3.0534,64.2952,178.8031,330.7866
78.84,-35.9822,-0.0787,-2.077,67.6358,176.7752,328.9302
78.86,-35.8216,-0.4671,-1.0394,70.9237,173.946,326.0988
78.88,-35.6414,-0.8222,0.047,74.208,170.0987,322.1617
78.9,-35.4447,-1.1533,1.1599,76.987,161.7209,313.4651
78.92,-35.0019,-1.7183,3.4347,81.5653,136.3727,288.1955
78.93999,-34.7499,-1.9446,4.5712,82.5105,114.5609,267.0213
78.96,-34.5013,-2.127,5.6824,81.956,92.3994,245.6629
78.98,-34.254,-2.2557,6.7628,80.4476,77.9469,231.8142
79,-33.9925,-2.3053,7.8048,78.7585,69.2927,224.5739
79.02,-33.5525,-2.1541,9.731,74.8426,56.3859,214.0808
79.04,-33.3644,-1.9983,10.5915,72.9494,51.7061,210.5072
79.06,-33.1895,-1.7967,11.3946,71.0157,47.6242,207.0547
79.08,-33.0606,-1.5322,12.1274,69.1887,44.3452,203.9575
79.1,-32.9248,-1.2698,12.7912,67.4782,41.5149,200.69
79.12,-32.7562,-0.7449,13.8814,64.4921,36.7812,194.1751
79.14,-32.6863,-0.4693,14.3126,63.1909,34.8339,191.2326
79.16,-32.6372,-0.2405,14.6538,62.1598,33.3834,188.8661
79.18,-32.5722,-0.0444,14.9227,61.3082,32.3352,186.9014
79.2,-32.5105,0.1053,15.1052,60.7565,31.7058,185.5468
79.22,-32.4216,0.2687,15.2303,60.2077,31.3033,184.3885
79.24,-32.3557,0.2887,15.2001,60.202,31.5899,184.406
79.25999,-32.3293,0.219,15.0855,60.5394,32.0936,184.8383
79.28,-32.254,0.0832,14.8727,61.1396,33.1403,185.7525
79.3,-32.2145,-0.0972,14.5918,61.988,34.4617,187.1016
79.32,-32.1476,-0.5202,13.8475,63.997,37.8943,190.7745
79.34,-32.1528,-0.7654,13.3458,65.3411,40.1098,193.025
79.36,-32.1627,-0.9958,12.7791,66.7734,42.6847,195.4237
79.38,-32.1837,-1.2611,12.1325,68.3831,45.7659,198.0456
79.4,-32.2458,-1.4934,11.4135,70.0839,49.5812,201.4397
79.42,-32.4277,-1.8967,9.7876,73.4931,60.6425,211.7463
79.43999,-32.5359,-2.0602,8.8926,75.0433,68.5226,219.3191
79.46,-32.6734,-2.2125,7.9408,76.3311,78.7131,229.2238
79.48,-32.8385,-2.3075,6.9464,77.1803,90.5867,240.9331
79.5,-32.9987,-2.369,5.9182,77.4255,104.2679,254.4463
79.52,-33.3838,-2.3089,3.7727,75.8679,130.4598,280.666
79.54,-33.5989,-2.18,2.6758,74.1839,140.907,291.0164
79.56,-33.816,-1.9596,1.5898,72.1328,149.3094,299.0676
79.58,-34.0359,-1.6639,0.5201,69.815,155.8931,305.1844
79.6,-34.2692,-1.2911,-0.5272,67.3421,161.0779,310.0064
79.62,-34.6947,-0.4033,-2.4974,62.0509,168.3685,316.6763
79.64,-34.8924,0.0917,-3.4052,59.376,170.9743,319.0729
79.66,-35.0776,0.6074,-4.2477,56.7255,173.0826,320.8395
79.68,-35.2606,1.1171,-5.0275,55.5061,174.9547,321.747
79.7,-35.4205,1.6373,-5.7331,53.034,176.2394,322.947
79.72,-35.6922,2.5608,-6.9131,48.34,178.3913,324.6014
