time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-27.452,-16.8861,4.8405,78.0109,159.1977,317.6334
11.96,-27.4722,-16.8909,4.8317,77.9689,159.2804,317.886
11.98,-27.4842,-16.8887,4.8243,77.9689,159.423,318.1086
12,-27.4873,-16.8957,4.8177,77.9264,159.5345,318.2296
12.02,-27.4968,-16.9013,4.8041,77.8825,159.6449,318.3692
12.04,-27.5071,-16.8986,4.7928,77.8585,159.7497,318.5155
12.06,-27.5258,-16.8991,4.7633,77.7837,160.1075,318.925
12.08,-27.5288,-16.9082,4.7497,77.7316,160.2949,319.1036
12.1,-27.5361,-16.9139,4.7313,77.6802,160.4596,319.2776
12.12,-27.5412,-16.9214,4.7137,77.6246,160.5874,319.4014
12.14,-27.5489,-16.9109,4.6994,77.633,160.796,319.6174
12.16,-27.565,-16.914,4.6605,77.5268,161.2364,320.0172
12.18,-27.573,-16.9116,4.6458,77.4902,161.5075,320.2405
12.2,-27.5793,-16.9064,4.6337,77.4814,161.7488,320.4576
12.22,-27.5851,-16.9107,4.6215,77.4367,161.9046,320.6001
12.24,-27.5969,-16.9176,4.6011,77.3644,162.1598,320.85
12.26,-27.6168,-16.9252,4.5751,77.2795,162.522,321.2086
12.28,-27.6321,-16.9305,4.5584,77.2469,162.6707,321.38
12.3,-27.6371,-16.9277,4.557,77.2322,162.8085,321.5153
12.32,-27.6455,-16.9352,4.5471,77.1851,162.8736,321.6114
12.34,-27.6563,-16.9366,4.5403,77.1822,162.9601,321.729
12.36,-27.6766,-16.9381,4.5361,77.186,163.3856,322.1599
12.38,-27.6823,-16.9437,4.5361,77.1775,163.5605,322.3092
12.4,-27.6931,-16.9449,4.5347,77.1936,163.7449,322.4767
12.42,-27.7017,-16.9514,4.5336,77.189,163.8694,322.5901
12.44,-27.7128,-16.9571,4.5322,77.1826,163.9431,322.6774
12.46,-27.7283,-16.9666,4.533,77.1803,164.0792,322.8566
12.48,-27.7339,-16.9652,4.5357,77.1752,164.1568,322.9345
12.5,-27.7415,-16.9536,4.5419,77.1807,164.3563,323.1252
12.52,-27.7521,-16.9376,4.5506,77.1804,164.4926,323.2888
12.54,-27.7519,-16.916,4.5717,77.2068,164.6857,323.5718
12.56,-27.7435,-16.8921,4.6279,77.2845,164.2346,323.7847
12.58,-27.7341,-16.8829,4.6778,77.4132,163.7567,323.7079
12.6,-27.7169,-16.8825,4.753,77.6214,163.2671,323.4379
12.62,-27.7117,-16.8894,4.8419,77.9007,162.7019,322.889
12.64,-27.689,-16.9016,4.9635,78.2561,161.7233,321.9392
12.66,-27.6522,-16.9586,5.2494,79.0214,158.4848,319.0331
12.68,-27.6249,-16.9838,5.4226,79.4573,156.6662,317.3231
12.7,-27.5962,-17.0091,5.6056,79.8962,154.7026,315.3404
12.72,-27.562,-17.0209,5.8054,80.3644,152.5437,313.0821
12.74,-27.5397,-17.0227,6.0107,80.8536,149.8472,310.3187
12.76,-27.4701,-17.0258,6.4616,81.9,143.2064,303.4734
12.78,-27.4239,-17.0393,6.7069,82.4104,139.5466,299.3626
12.8,-27.3839,-17.0411,6.9586,82.9259,135.0873,294.3359
12.82,-27.3523,-17.0232,7.2176,83.4343,129.587,288.4285
12.84,-27.3051,-17.0079,7.482,83.8232,123.0609,281.6401
12.86,-27.1977,-16.9649,8.0184,84.1968,107.2284,265.6163
12.88,-27.1548,-16.9249,8.2768,84.2041,98.6003,257.0936
12.9,-27.1076,-16.889,8.5191,84.0574,90.768,249.2961
12.92,-27.0565,-16.8309,8.7473,83.9134,83.6131,242.0094
12.94,-27.0243,-16.8018,8.9295,83.685,78.5792,236.8082
12.96,-26.9678,-16.7102,9.1916,83.1631,71.5723,229.7944
12.98,-26.9366,-16.6498,9.2644,83.0179,69.6507,227.8316
13,-26.9167,-16.5815,9.2746,82.9348,69.1132,227.444
13.02,-26.9319,-16.5033,9.2141,83.0375,69,227.3112
13.04,-26.9378,-16.4375,9.0915,83.2484,70.8203,228.9877
13.06,-27.0176,-16.3199,8.6448,84.0501,80.549,238.3226
13.08,-27.0743,-16.3118,8.3266,84.5004,90.1603,247.6709
13.1,-27.1512,-16.3141,7.9373,84.7917,103.1646,260.6693
13.12,-27.2357,-16.3148,7.5012,84.8422,118.8295,276.1558
13.14,-27.3478,-16.3407,6.9874,84.2854,135.2928,292.5119
13.16,-27.584,-16.3405,5.8303,81.8,158.2226,315.2028
13.18,-27.7307,-16.2965,5.1758,80.0892,164.7127,321.8139
13.2,-27.859,-16.2281,4.5162,78.1965,169.0776,326.2661
13.22,-27.9676,-16.146,4.0111,76.7796,171.4985,328.6904
13.24,-28.134,-15.9872,3.1687,74.2856,174.1441,331.4192
13.26,-28.3713,-15.6507,1.8778,70.2989,176.5272,334.1651
13.28,-28.4757,-15.4652,1.2803,68.4107,177.3346,335.1715
13.3,-28.5806,-15.274,0.7273,66.6812,178.0958,335.9097
13.32,-28.6691,-15.0957,0.2427,65.1019,178.7746,336.1527
13.34,-28.7574,-14.9113,-0.1842,63.7382,179.279,336.1726
13.36,-28.8657,-14.632,-0.833,61.4902,179.1273,336.0468
13.38,-28.8873,-14.5184,-1.0557,60.8213,178.8826,336.7079
13.4,-28.8858,-14.4549,-1.1943,60.4453,178.7356,337.4424
13.42,-28.8622,-14.4423,-1.2393,60.35,178.7809,337.7556
13.44,-28.8199,-14.4534,-1.2011,60.5731,178.52,337.8369
13.46,-28.7585,-14.5066,-1.0819,61.0676,177.862,337.3906
13.48,-28.5301,-14.7393,-0.5081,63.0426,175.587,335.2659
13.5,-28.387,-14.8908,-0.0873,64.4827,174.1973,333.7218
13.52,-28.2276,-15.0626,0.4218,66.1976,172.3139,331.6974
13.54,-28.0411,-15.2448,1.0335,68.1661,170.016,329.1119
13.56,-27.6493,-15.6195,2.4897,72.5908,162.8891,321.0131
13.58,-27.4239,-15.7922,3.3312,74.8374,157.1359,314.8526
13.6,-27.2003,-15.9367,4.2091,76.9641,149.2456,306.8168
13.62,-26.9646,-16.044,5.1412,78.8355,138.5275,295.7689
13.64,-26.7452,-16.0949,6.0807,80.2687,123.8957,281.0959
13.66,-26.3242,-16.0659,7.981,80.6179,87.6277,245.0168
13.68,-26.1399,-16.0114,8.8963,79.4973,72.4025,230.1276
13.7,-25.9727,-15.9186,9.7861,77.9011,60.9792,219.0548
13.72,-25.854,-15.7736,10.6287,76.09,52.0531,210.1301
13.74,-25.7464,-15.64,11.415,74.3505,45.3341,203.307
13.76,-25.6058,-15.2554,12.733,70.8408,37.418,196.6649
13.78,-25.5774,-15.0096,13.2604,69.3134,34.9365,194.4501
13.8,-25.5647,-14.7758,13.6876,68.0525,33.1112,192.9213
13.82,-25.5624,-14.5445,14.0319,67.0475,31.7001,191.6755
13.84,-25.6009,-14.3167,14.2759,66.2612,30.2243,190.086
13.86,-25.633,-14.132,14.4439,65.7618,28.9935,188.5835
13.88,-25.7189,-13.9485,14.5302,65.6089,27.559,186.6288
13.9,-25.7638,-13.9443,14.465,65.8827,27.316,186.1349
13.92,-25.8309,-13.9926,14.3109,66.438,27.2467,185.9542
13.94,-25.9167,-14.1018,14.0598,67.3077,27.289,185.8009
13.96,-26.0849,-14.4666,13.3618,69.7799,28.306,186.4867
13.98,-26.1691,-14.7181,12.8993,71.4345,29.5467,187.5809
14,-26.2756,-14.9758,12.357,73.2503,31.284,189.1513
14.02,-26.4113,-15.2605,11.715,75.352,33.9774,191.7674
14.04,-26.5474,-15.5405,11.0091,77.6034,38.0977,195.8483
14.06,-26.8819,-16.0005,9.3732,82.2187,55.0186,212.5785
14.08,-27.077,-16.1616,8.4586,84.1409,74.8961,232.2374
14.1,-27.2864,-16.2666,7.4925,84.873,107.687,264.7277
14.12,-27.497,-16.3054,6.5011,83.7502,139.0629,295.6675
14.14,-27.7244,-16.2899,5.4733,81.3415,157.3361,313.511
14.16,-28.1681,-16.0383,3.4371,75.3228,172.88,328.001
14.18,-28.3803,-15.7973,2.4491,72.1468,176.5619,331.4704
14.2,-28.5794,-15.4966,1.4956,68.994,178.9126,333.9928
14.22,-28.7175,-15.244,0.8094,66.6929,180.109,335.5558
14.24,-28.927,-14.779,-0.2519,63.0794,181.7056,337.9799
14.26,-29.22,-14.0641,-1.7362,57.8267,183.2888,340.2971
14.28,-29.3403,-13.7294,-2.3588,55.5245,183.5239,340.8166
14.3,-29.4381,-13.4136,-2.9031,53.4449,183.4179,341.4274
14.32,-29.512,-13.1273,-3.3566,51.6724,183.2874,341.9965
14.34,-29.5656,-12.8641,-3.7154,50.2866,183.299,342.6697
14.36,-29.609,-12.5071,-4.1579,48.4416,183.3479,343.6854
14.38,-29.6072,-12.4176,-4.2455,48.0733,183.295,343.9438
14.4,-29.5849,-12.4099,-4.2457,48.0636,183.1188,343.9465
14.42,-29.5478,-12.4602,-4.1633,48.4277,182.928,343.7824
14.44,-29.4859,-12.5896,-3.9728,49.2408,182.6015,343.324
14.46,-29.4022,-12.7774,-3.6755,50.5039,182.2549,342.6291
14.48,-29.1705,-13.3101,-2.7688,54.1716,181.4641,340.7809
14.5,-29.0226,-13.6544,-2.16,56.5244,180.9629,339.5091
14.52,-28.8516,-14.0333,-1.4536,59.1957,180.0833,337.9227
14.54,-28.6526,-14.4294,-0.6497,62.1066,178.7385,335.9107
14.56,-28.1819,-15.1606,1.2084,68.4035,174.4927,330.7055
14.58,-27.9075,-15.4695,2.2375,71.657,171.095,327.2645
14.6,-27.6144,-15.7401,3.3042,74.8228,166.0125,322.4141
14.62,-27.314,-15.9488,4.3975,77.8097,158.1929,315.0021
14.64,-26.997,-16.1133,5.5025,80.2958,145.4519,302.7709
14.66,-26.3836,-16.2321,7.6723,82.2607,100.662,259.402
14.68,-26.0859,-16.1788,8.7124,81.1774,78.8382,238.6359
14.7,-25.8183,-16.0294,9.7067,79.4038,63.1366,224.0284
14.72,-25.5813,-15.8349,10.6343,77.3366,53.0824,215.0423
14.74,-25.3809,-15.5708,11.5038,75.1187,45.9056,208.6801
14.76,-25.1217,-14.9615,13.0214,70.9597,36.5617,200.027
14.78,-25.034,-14.6324,13.6771,69.0847,33.2648,196.9654
14.8,-24.9756,-14.3173,14.2524,67.4059,30.6606,194.6478
14.82,-24.9491,-14.0207,14.7539,65.9707,28.1573,192.5078
14.84,-24.9512,-13.7625,15.1811,64.666,26.056,190.494
14.86,-25.0217,-13.2909,15.8267,62.5475,22.6791,187.2247
14.88,-25.0711,-13.135,16.0437,61.8465,21.5602,186.2184
14.9,-25.1269,-13.0045,16.1986,61.3233,20.5821,185.2434
14.92,-25.2125,-12.9249,16.2861,61.079,19.6566,184.3174
14.94,-25.285,-12.8971,16.3195,61.016,19.0168,183.5392
14.96,-25.4555,-13.0227,16.2251,61.5263,18.3662,182.8728
14.98,-25.5613,-13.1772,16.0785,62.1054,18.378,183.0605
15,-25.6535,-13.373,15.8812,62.9892,18.1826,182.8178
15.02,-25.7609,-13.5815,15.6055,64.1366,17.9433,182.353
15.04,-25.8729,-13.8351,15.2584,65.5288,18.352,182.4917
15.06,-26.1293,-14.4048,14.3344,69.1658,19.5501,182.7738
15.08,-26.2804,-14.7116,13.765,71.2646,20.2988,182.9194
15.1,-26.4481,-15.0325,13.1223,73.594,20.9054,182.9062
15.12,-26.6296,-15.3385,12.4154,76.0701,21.6927,183.1025
15.14,-26.8156,-15.6278,11.6447,78.6758,23.3857,184.2747
15.16,-27.2267,-16.093,9.9132,84.2085,34.4119,194.2851
15.18,-27.4565,-16.254,8.9611,86.822,56.6709,215.9531
15.2,-27.6892,-16.3439,7.9762,87.6158,123.4927,282.1428
15.22,-27.8701,-16.3659,7.2167,86.0864,158.4058,316.5074
15.24,-28.1749,-16.313,5.9165,82.4436,176.2419,333.5573
15.26,-28.6131,-15.9842,3.84,76.0309,182.6144,339.9252
15.28,-28.8115,-15.7206,2.8292,72.8464,183.5524,341.4724
15.3,-28.9936,-15.4021,1.8606,69.7816,184.3083,343.0447
15.32,-29.1606,-15.0694,0.9397,66.7935,184.9621,344.2408
15.34,-29.3152,-14.7211,0.0833,63.9322,185.532,345.0344
15.36,-29.559,-14.0143,-1.4078,58.7197,185.6971,345.9095
15.38,-29.648,-13.6664,-2.0312,56.441,185.5507,346.3542
15.4,-29.7049,-13.3392,-2.5555,54.4702,185.4966,346.8383
15.42,-29.7429,-13.0475,-2.988,52.7888,185.4524,347.2855
15.44,-29.7613,-12.8011,-3.3265,51.4157,185.3903,347.6317
15.46,-29.7372,-12.4973,-3.7284,49.7599,184.9884,348.1523
15.48,-29.6988,-12.4527,-3.7911,49.5074,184.7196,348.1346
15.5,-29.6512,-12.4687,-3.7667,49.6575,184.4417,347.9537
15.52,-29.5866,-12.5452,-3.6565,50.1519,184.1093,347.6457
15.54,-29.4912,-12.713,-3.4286,51.1638,183.576,347.0743
15.56,-29.2627,-13.171,-2.7158,54.1992,182.3441,345.3343
15.58,-29.1188,-13.4539,-2.2127,56.2216,181.5068,344.1865
15.6,-28.9544,-13.7576,-1.61,58.5617,180.5973,342.9445
15.62,-28.7734,-14.0853,-0.9203,61.1402,179.6204,341.5197
15.64,-28.5824,-14.426,-0.1544,63.9138,178.361,339.7645
15.66,-28.3699,-14.7636,0.6888,66.7875,176.5779,337.5051
15.68,-27.9058,-15.3901,2.5353,72.5998,170.3114,330.4887
15.7,-27.6598,-15.6321,3.5148,75.4654,165.3675,325.4758
15.72,-27.4016,-15.844,4.5145,78.0615,157.7981,318.1243
15.74,-27.1529,-15.9908,5.5211,80.3978,146.6714,307.3979
15.76,-26.6626,-16.1483,7.5166,82.8034,106.9386,268.2945
15.78,-26.4457,-16.1358,8.4783,82.2238,83.7835,245.5246
15.8,-26.2326,-16.0743,9.4028,80.7826,66.9359,229.2411
15.82,-26.0433,-15.9818,10.2755,79.0055,56.1275,219.2702
15.84,-25.8806,-15.8333,11.0939,77.0982,48.7214,212.816
15.86,-25.6462,-15.435,12.5397,73.443,38.9534,204.9091
15.88,-25.5667,-15.2029,13.1685,71.8078,35.6217,202.1962
15.9,-25.5088,-14.9572,13.7269,70.2996,32.6397,199.8119
15.92,-25.4884,-14.7123,14.2145,68.8797,30.5522,198.1216
15.94,-25.4793,-14.4692,14.6389,67.6388,28.5629,196.4087
15.96,-25.5031,-14.0708,15.2734,65.5723,25.6553,193.8831
15.98,-25.5252,-13.9248,15.4822,64.8589,24.6813,192.9524
16,-25.5816,-13.7696,15.6157,64.2629,23.5348,191.773
16.02,-25.6116,-13.69,15.6867,64.018,22.8055,190.8677
16.04,-25.664,-13.6242,15.6866,63.8908,22.3144,190.218
16.06,-25.7601,-13.6463,15.4762,64.4861,22.1488,189.5389
16.08,-25.832,-13.7208,15.2549,65.1471,22.4708,189.4512
16.1,-25.9024,-13.8423,14.9698,66.0709,22.7981,189.3847
16.12,-25.9563,-14.019,14.6266,67.2637,23.5586,189.6949
