time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,0.0009,0,-0.0019,356.7691,20.4823,356.6385
11.96,0.0008,0.0001,-0.0017,356.7693,20.4817,356.6389
11.98,0.0008,0.0002,-0.0015,356.7685,20.4824,356.6398
12,0.001,0.0001,-0.0017,356.7684,20.4838,356.6387
12.02,0.001,0.0002,-0.0017,356.7679,20.4834,356.639
12.04,0.001,0.0003,-0.0017,356.7675,20.4837,356.64
12.06,0.0005,0.0004,-0.0014,356.7673,20.4822,356.6405
12.08,0.0009,0.0004,-0.0016,356.7674,20.4844,356.6395
12.1,0.0005,0.0002,-0.0014,356.7686,20.4826,356.6397
12.12,0.0005,0.0002,-0.0016,356.7682,20.4828,356.6391
12.14,0.0007,-0.0001,-0.0017,356.7697,20.4829,356.6391
12.16,0.0001,0.0003,-0.0017,356.7675,20.4815,356.6391
12.18,-0.0004,0.0002,-0.0016,356.7672,20.4797,356.6393
12.2,0.0002,0.0003,-0.0018,356.7667,20.4827,356.6392
12.22,0.0005,0.0004,-0.0021,356.766,20.4848,356.639
12.24,0,0.0004,-0.0017,356.7664,20.4829,356.6387
12.26,0.0003,0.0001,-0.0015,356.7683,20.484,356.6385
12.28,0.0003,-0.0002,-0.0013,356.7719,20.4834,356.6391
12.3,-0.0001,-0.0001,-0.001,356.7709,20.4825,356.64
12.32,0.0001,0.0002,-0.0014,356.768,20.4845,356.6394
12.34,0.0003,-0.0004,-0.0014,356.7712,20.4843,356.6393
12.36,0,-0.0001,-0.0011,356.7705,20.4827,356.6405
12.38,0.0003,0.0002,-0.0013,356.7677,20.4853,356.64
12.4,0.0005,0,-0.0013,356.769,20.4854,356.64
12.42,0.0001,0.0001,-0.001,356.7686,20.4825,356.6393
12.44,0.0005,0,-0.0013,356.7687,20.4849,356.6394
12.46,0.0003,-0.0001,-0.0011,356.7698,20.4837,356.6393
12.48,0.0002,-0.0002,-0.001,356.771,20.483,356.6395
12.5,0.0006,0,-0.0012,356.7685,20.4872,356.6388
12.52,0.0004,0.0001,-0.0011,356.7689,20.4867,356.6395
12.54,0.0004,-0.0002,-0.001,356.7697,20.487,356.6378
12.56,0.0002,-0.0001,-0.0009,356.7705,20.4853,356.6393
12.58,0.0002,0.0001,-0.0009,356.7695,20.4841,356.6384
12.6,0.0003,0.0001,-0.0009,356.7685,20.4845,356.6383
12.62,0.0001,0.0001,-0.0009,356.7688,20.483,356.6393
12.64,0.0002,-0.0001,-0.0009,356.7695,20.4826,356.6401
12.66,0.001,-0.0002,-0.0012,356.7702,20.484,356.6392
12.68,0.0011,-0.0005,-0.0013,356.7717,20.4837,356.6388
12.7,0.0012,-0.0002,-0.0013,356.7709,20.4848,356.6366
12.72,0.0006,0.0001,-0.0011,356.7691,20.4856,356.6375
12.74,-0.0002,0,-0.0006,356.77,20.4849,356.639
12.76,0,-0.0001,-0.0005,356.771,20.4846,356.6405
12.78,0.0016,-0.0003,-0.001,356.7721,20.4877,356.6381
12.8,0.002,-0.0004,-0.001,356.7724,20.4886,356.6359
12.82,0.0012,-0.0001,-0.001,356.7709,20.4875,356.6375
12.84,0.001,-0.0002,-0.0009,356.7714,20.4872,356.6378
12.86,0.0016,0.0001,-0.001,356.7689,20.4884,356.6386
12.88,0.0019,0,-0.001,356.77,20.4879,356.6383
12.9,0.0017,-0.0002,-0.001,356.7712,20.4895,356.6387
12.92,0.0011,0.0006,-0.0011,356.7663,20.4922,356.6399
12.94,0.0012,0,-0.0008,356.7691,20.4927,356.6396
12.96,0.0019,-0.0003,-0.0005,356.7717,20.4933,356.6384
12.98,0.0021,0,-0.0006,356.7706,20.4945,356.6384
13,0.0022,-0.0002,-0.0005,356.7711,20.4963,356.6375
13.02,0.002,-0.0004,-0.0002,356.7719,20.4939,356.6396
13.04,0.0023,-0.0002,-0.0006,356.7701,20.492,356.6398
13.06,0.0021,0.0001,-0.001,356.7675,20.4913,356.6414
13.08,0.001,-0.0003,-0.0002,356.769,20.4896,356.6417
13.1,0.0014,-0.0002,-0.0004,356.7698,20.4896,356.642
13.12,0.0035,0.0002,-0.0015,356.7666,20.4966,356.6389
13.14,0.003,0.0006,-0.0013,356.7658,20.4905,356.6394
13.16,0.0028,0.0001,-0.0014,356.7674,20.4919,356.6386
13.18,0.0027,0,-0.0015,356.7687,20.4906,356.6384
13.2,0.0016,0,-0.0011,356.768,20.4839,356.6386
13.22,0.0017,-0.0002,-0.0012,356.7692,20.4841,356.6378
13.24,0.0014,-0.0003,-0.0015,356.7703,20.4849,356.6376
13.26,-0.0011,-0.0001,-0.0009,356.7704,20.4788,356.6396
13.28,-0.0017,0,-0.0009,356.7706,20.4758,356.6404
13.3,-0.0018,0,-0.0012,356.7701,20.4737,356.6407
13.32,-0.0021,-0.0001,-0.0012,356.7701,20.471,356.6392
13.34,-0.0021,0,-0.0014,356.7701,20.4723,356.6388
13.36,-0.0037,0.0004,-0.0012,356.7666,20.4664,356.6373
13.38,-0.0028,-0.0001,-0.0016,356.7691,20.4675,356.6379
13.4,-0.0018,-0.0007,-0.0021,356.7712,20.4697,356.6375
13.42,-0.0025,-0.0002,-0.0017,356.7703,20.4646,356.6374
13.44,-0.0027,0.0002,-0.0019,356.7685,20.4643,356.6371
13.46,-0.0031,-0.0001,-0.0019,356.7694,20.4626,356.6381
13.48,-0.0028,0.0001,-0.0019,356.769,20.4669,356.6386
13.5,-0.0022,-0.0002,-0.0015,356.771,20.4668,356.6386
13.52,-0.0016,-0.0003,-0.0013,356.7719,20.4669,356.6381
13.54,-0.0022,0.0003,-0.0015,356.7688,20.466,356.6385
13.56,-0.0021,-0.0002,-0.0018,356.7718,20.4669,356.6398
13.58,-0.0016,0,-0.0019,356.7706,20.4689,356.6384
13.6,-0.0011,0.0005,-0.0016,356.769,20.4704,356.6381
13.62,-0.0003,0,-0.0019,356.7696,20.4744,356.6364
13.64,-0.0004,0,-0.0018,356.7704,20.4738,356.6386
13.66,-0.0001,0.0001,-0.002,356.7674,20.4807,356.6393
13.68,0.0002,-0.0001,-0.0018,356.7704,20.4812,356.6378
13.7,0.0001,0.0002,-0.0015,356.768,20.4797,356.6391
13.72,0.0002,0.0002,-0.0016,356.7682,20.4811,356.641
13.74,0.0004,0.0001,-0.0015,356.769,20.4817,356.64
13.76,0.001,0.0001,-0.0008,356.7686,20.4865,356.6382
13.78,0.0009,0.0001,-0.0005,356.7682,20.4895,356.6394
13.8,0,0.0002,-0.0002,356.7683,20.4878,356.6408
13.82,-0.0002,0.0004,-0.0003,356.7659,20.4882,356.6415
13.84,0.0003,0,-0.0005,356.7677,20.49,356.6433
13.86,0.001,0.0002,-0.0004,356.7665,20.4927,356.6434
13.88,0.0006,-0.0002,0.0003,356.769,20.4919,356.6438
13.9,0.0004,-0.0004,-0.0006,356.7697,20.4918,356.6444
13.92,0.0004,-0.0006,-0.0007,356.7696,20.492,356.6445
13.94,0.0009,-0.0002,-0.0007,356.7684,20.4909,356.6443
13.96,0.0012,0,-0.0008,356.7677,20.4881,356.6435
13.98,0.0008,0,-0.0012,356.7673,20.4867,356.6427
14,0.0013,-0.0002,-0.0017,356.7678,20.4899,356.6426
14.02,0.0011,-0.0003,-0.0011,356.7697,20.4871,356.6421
14.04,0.0013,0,-0.001,356.7686,20.4868,356.6413
14.06,0.0012,-0.0004,-0.0009,356.7719,20.4841,356.6396
14.08,0.0011,-0.0002,-0.0011,356.7713,20.4846,356.6391
14.1,0.0008,-0.0001,-0.0009,356.7702,20.4834,356.6401
14.12,0.0009,-0.0002,-0.0009,356.7704,20.4832,356.6389
14.14,0.001,-0.0002,-0.0009,356.7706,20.4822,356.638
14.16,-0.0007,0.0001,-0.0009,356.7704,20.4781,356.6378
14.18,-0.0011,-0.0002,-0.0006,356.772,20.4774,356.6377
14.2,-0.0008,-0.0006,-0.0006,356.7729,20.4782,356.6382
14.22,-0.0008,0,-0.0009,356.7707,20.4785,356.6381
14.24,-0.0011,0,-0.001,356.7698,20.4755,356.6397
14.26,-0.0026,-0.0005,-0.0007,356.7732,20.4632,356.6402
14.28,-0.0029,-0.0002,-0.0009,356.7707,20.4646,356.6389
14.3,-0.003,-0.0001,-0.0013,356.7704,20.4643,356.6397
14.32,-0.0034,0.0006,-0.0017,356.7654,20.4622,356.6383
14.34,-0.0031,0.0002,-0.002,356.7676,20.4618,356.6394
14.36,-0.0033,0.0002,-0.0018,356.7666,20.4618,356.6398
14.38,-0.0034,0.0003,-0.0016,356.7663,20.4628,356.641
14.4,-0.0034,0.0001,-0.0016,356.7679,20.4629,356.6409
14.42,-0.0032,0.0003,-0.0018,356.767,20.4651,356.6414
14.44,-0.003,0,-0.0019,356.7687,20.4642,356.6395
14.46,-0.0024,0.0004,-0.0021,356.7664,20.4675,356.6376
14.48,-0.0028,0.0002,-0.0017,356.7677,20.4655,356.6394
14.5,-0.0025,0.0001,-0.002,356.7681,20.466,356.6385
14.52,-0.0018,0.0003,-0.002,356.767,20.4691,356.638
14.54,-0.0022,0.0001,-0.0012,356.7697,20.4663,356.638
14.56,-0.0021,0.0002,-0.0015,356.7688,20.4683,356.6374
14.58,-0.002,0.0002,-0.0017,356.769,20.4695,356.6378
14.6,-0.0014,0.0001,-0.0017,356.7686,20.4707,356.638
14.62,-0.0013,-0.0003,-0.0011,356.771,20.4697,356.6382
14.64,-0.0011,-0.0005,-0.001,356.7723,20.4709,356.6378
14.66,-0.0008,0,-0.0015,356.7683,20.4797,356.6379
14.68,-0.0006,-0.0002,-0.0008,356.7712,20.4771,356.6383
14.7,0.0003,0.0002,-0.0008,356.7694,20.4831,356.6381
14.72,0.0005,-0.0001,-0.0005,356.7696,20.4844,356.6383
14.74,0.0008,-0.0002,-0.0006,356.7704,20.4876,356.639
14.76,0.0006,-0.0003,-0.0003,356.7704,20.4888,356.6421
14.78,0.0007,-0.0003,0.0001,356.7701,20.4889,356.6418
14.8,0.0009,-0.0001,0.0001,356.7688,20.4888,356.6423
14.82,0.0008,-0.0002,-0.0002,356.7696,20.4876,356.6427
14.84,0.0009,0,-0.0009,356.7681,20.4883,356.6418
14.86,0.0015,0.0001,-0.0012,356.7677,20.49,356.6423
14.88,0.0011,0.0002,-0.0008,356.7671,20.4852,356.6431
14.9,0.0013,0.0001,-0.0008,356.7671,20.4848,356.6433
14.92,0.0013,-0.0001,-0.0009,356.7682,20.4853,356.644
14.94,0.0014,0.0001,-0.0011,356.7664,20.4873,356.6428
14.96,0.0011,0.0001,-0.0011,356.7664,20.4853,356.6431
14.98,0.0011,0,-0.0012,356.7673,20.4855,356.6425
15,0.0016,0.0002,-0.0016,356.7656,20.4885,356.6416
15.02,0.0013,0,-0.0012,356.7664,20.4888,356.6405
15.04,0.0013,0.0001,-0.0007,356.7673,20.4894,356.641
15.06,0.0011,0,-0.0006,356.7681,20.4908,356.6428
15.08,0.0013,0,-0.0009,356.7677,20.4924,356.6415
15.1,0.0012,0,-0.0008,356.768,20.4923,356.6412
15.12,0.0007,-0.0002,-0.0006,356.7697,20.4905,356.6415
15.14,0.0006,-0.0003,-0.0003,356.7708,20.4871,356.6412
15.16,0.0013,-0.0003,-0.0009,356.7705,20.4893,356.6395
15.18,0.0008,-0.0002,-0.0007,356.7709,20.4859,356.6404
15.2,0.0004,0.0001,-0.0004,356.7693,20.485,356.64
15.22,0.0005,0,-0.0005,356.7694,20.4861,356.6389
15.24,0.0001,-0.0002,-0.0004,356.7712,20.4839,356.6391
15.26,-0.0004,0.0001,-0.0008,356.769,20.4817,356.6366
15.28,-0.0011,0.0001,-0.0009,356.7685,20.4786,356.637
15.3,-0.0016,0.0004,-0.0008,356.7667,20.4754,356.638
15.32,-0.0027,0.0003,-0.0005,356.7675,20.4687,356.64
15.34,-0.0029,0.0002,-0.0009,356.768,20.4662,356.6392
15.36,-0.0028,-0.0002,-0.0013,356.7702,20.465,356.6376
15.38,-0.0037,-0.0002,-0.001,356.7704,20.4582,356.638
15.4,-0.0038,0,-0.0011,356.7697,20.4584,356.6391
15.42,-0.0037,0.0002,-0.0015,356.7682,20.4589,356.6388
15.44,-0.0035,0.0001,-0.0018,356.7679,20.4601,356.6393
15.46,-0.003,-0.0002,-0.0017,356.77,20.4621,356.6395
15.48,-0.0032,0.0002,-0.0016,356.7674,20.4614,356.6398
15.5,-0.0029,-0.0003,-0.0016,356.7703,20.4616,356.6391
15.52,-0.0027,-0.0004,-0.0017,356.7712,20.4617,356.6405
15.54,-0.0028,-0.0002,-0.0015,356.7707,20.461,356.6407
15.56,-0.0027,0.0002,-0.0014,356.7685,20.4628,356.6383
15.58,-0.0026,0.0005,-0.0016,356.7661,20.4655,356.6379
15.6,-0.0027,0.0003,-0.0017,356.7673,20.465,356.6384
15.62,-0.0033,0,-0.0011,356.7681,20.4632,356.6401
15.64,-0.0025,-0.0002,-0.0011,356.7703,20.4632,356.6401
15.66,-0.0018,0.0002,-0.0013,356.7686,20.4659,356.64
15.68,-0.0011,0.0002,-0.0022,356.7681,20.469,356.6373
15.7,-0.0008,0.0004,-0.0022,356.7668,20.4711,356.6388
15.72,-0.0009,0.0004,-0.0017,356.7666,20.4702,356.6387
15.74,-0.0009,-0.0006,-0.0009,356.771,20.4703,356.6389
15.76,-0.0002,0.0001,-0.0016,356.768,20.4754,356.6384
15.78,-0.0002,0,-0.0014,356.7708,20.4773,356.6405
15.8,0.0002,0.0002,-0.0012,356.7682,20.4831,356.639
15.82,0.0006,0,-0.001,356.7696,20.486,356.6396
15.84,0,0.0002,-0.0007,356.7683,20.4831,356.6402
15.86,0.0002,0,-0.0003,356.7694,20.487,356.6403
15.88,0.0005,0.0001,-0.0001,356.768,20.492,356.6407
15.9,0.0006,0,0.0005,356.7693,20.4929,356.6414
15.92,0.0008,-0.0001,0.0008,356.7695,20.4937,356.6418
15.94,0.0011,0.0003,0.0004,356.7676,20.4972,356.6413
15.96,0.001,0,0.0002,356.7686,20.4947,356.6423
15.98,0.0007,0,0.0002,356.7681,20.4914,356.6418
16,0.0007,-0.0001,0.0003,356.7695,20.4903,356.6432
16.02,0.0005,-0.0001,0.0003,356.7689,20.4884,356.6434
16.04,0.0011,-0.0004,-0.0003,356.7704,20.4905,356.6425
16.06,0.001,0.0001,-0.0001,356.7676,20.4892,356.6418
16.08,0.0012,-0.0003,-0.0001,356.7702,20.4895,356.6426
16.1,0.0008,-0.0002,0,356.7698,20.4876,356.6435
16.12,0.001,-0.0003,-0.0004,356.7695,20.4909,356.6424
16.14,0.0012,0,-0.0005,356.7686,20.4949,356.6424
16.16,0.0008,-0.0002,-0.0001,356.7692,20.4892,356.6408
16.18,0.0011,0.0001,-0.0006,356.768,20.4903,356.6415
16.2,0.0003,-0.0003,0,356.772,20.485,356.6413
16.22,0,-0.0004,0.0003,356.7714,20.4844,356.6407
16.24,0.0005,-0.0001,0.0002,356.7704,20.4848,356.641
16.26,0.0012,0.0002,-0.0002,356.7692,20.4873,356.6395
16.28,0.0011,-0.0003,-0.0001,356.7711,20.4859,356.6386
16.3,0.0012,0.0003,-0.0005,356.7687,20.4866,356.6375
16.32,0.0016,0,-0.0007,356.7702,20.4879,356.6368
16.34,0.0011,0.0005,-0.0007,356.7674,20.4871,356.636
16.36,-0.0008,0.0001,-0.0003,356.7701,20.4778,356.6394
