time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-24.6409,-16.9644,3.4111,74.254,157.6147,6.1143
23.94,-24.6524,-16.9713,3.4055,74.2489,157.7574,6.1426
23.96,-24.6711,-16.9791,3.405,74.2675,157.9303,6.2165
23.98,-24.7165,-17.0001,3.4196,74.3519,158.3459,6.3381
24,-24.7384,-17.0067,3.4358,74.4279,158.5217,6.4095
24.02,-24.7639,-17.0114,3.4524,74.5045,158.6312,6.5277
24.04,-24.7875,-17.0168,3.4701,74.5784,158.7596,6.6565
24.06,-24.8158,-17.0182,3.4867,74.6647,158.9691,6.7508
24.08,-24.8795,-17.0189,3.5129,74.8369,159.6022,6.8371
24.1,-24.9074,-17.0251,3.5156,74.8621,160.0389,7.0466
24.12,-24.9349,-17.0245,3.5188,74.9113,160.4587,7.3258
24.14,-24.9553,-17.0246,3.5202,74.9469,160.8478,7.5913
24.16,-24.9798,-17.024,3.5128,74.9552,161.3002,7.8914
24.18,-25.0165,-17.0186,3.4809,74.9098,162.174,8.3161
24.2,-25.0301,-17.0075,3.458,74.8654,162.5331,8.4851
24.22,-25.0391,-16.9949,3.4255,74.7866,162.8615,8.6946
24.24,-25.0414,-16.9802,3.388,74.6828,163.1495,8.855
24.26,-25.0403,-16.9633,3.3442,74.5646,163.3963,8.9601
24.28,-25.0249,-16.9344,3.2361,74.2411,163.8194,9.1699
24.3,-25.0087,-16.925,3.1723,74.0236,163.9043,9.2502
24.32,-24.994,-16.9034,3.108,73.8465,163.9468,9.3348
24.34,-24.9716,-16.892,3.0365,73.605,163.9397,9.3882
24.36,-24.9426,-16.8776,2.9685,73.3716,163.8586,9.3521
24.38,-24.8867,-16.8475,2.8285,72.9062,163.6135,9.259
24.4,-24.8526,-16.8385,2.7623,72.6651,163.4507,9.2006
24.42,-24.8197,-16.8308,2.7015,72.4415,163.2466,9.1502
24.44,-24.7847,-16.8268,2.6469,72.2328,162.9388,8.9825
24.46,-24.7519,-16.8233,2.6034,72.0595,162.5137,8.7688
24.48,-24.6585,-16.8373,2.5678,71.8955,160.4865,8.3123
24.5,-24.6013,-16.847,2.5891,72.5205,158.8531,8.4018
24.52,-24.543,-16.8495,2.6398,73.0912,157.2428,8.6754
24.54,-24.4831,-16.8438,2.7298,73.6818,156.0033,9.3261
24.56,-24.4385,-16.8084,2.8635,74.1734,154.829,9.2948
24.58,-24.3731,-16.7229,3.2571,74.8923,152.0253,7.0572
24.6,-24.3542,-16.6885,3.5162,75.4509,150.1878,4.7551
24.62,-24.3307,-16.6696,3.8255,76.3872,147.8827,1.826
24.64,-24.3066,-16.6611,4.1809,77.4696,144.5197,357.9085
24.66,-24.2787,-16.6645,4.5821,78.7156,140.3769,353.2927
24.68,-24.2071,-16.6992,5.5072,81.1391,125.4309,338.113
24.7,-24.1618,-16.7199,6.0262,82.0461,114.0339,326.7231
24.72,-24.1182,-16.7402,6.5651,82.541,100.2914,313.093
24.74,-24.0788,-16.7478,7.1219,82.5123,85.2174,298.3022
24.76,-24.0311,-16.7523,7.687,81.9767,71.5448,285.0666
24.78,-23.958,-16.7507,8.8002,80.0519,53.0309,267.9553
24.8,-23.9259,-16.7592,9.3379,78.9531,47.6802,263.4739
24.82,-23.905,-16.7746,9.8511,77.9012,44.0561,260.7463
24.84,-23.9003,-16.8009,10.3212,77.001,41.4687,258.2738
24.86,-23.9231,-16.8204,10.7332,75.9315,38.3108,254.5555
24.88,-24.026,-16.7407,11.3537,74.8103,36.4088,249.8213
24.9,-24.1006,-16.6716,11.5529,74.1796,35.4701,247.5252
24.92,-24.1633,-16.6094,11.6836,74.1121,33.143,244.4787
24.94,-24.2281,-16.5604,11.739,74.1361,31.9713,242.5754
24.96,-24.2946,-16.5341,11.7182,74.5301,30.9324,240.7956
24.98,-24.4367,-16.5519,11.4339,76.0153,30.4971,238.8164
25,-24.5011,-16.6004,11.1749,76.9395,30.8583,238.3982
25.02,-24.5622,-16.6705,10.8365,78.0656,31.8386,238.5771
25.04,-24.618,-16.7598,10.4236,79.397,33.894,239.8145
25.06,-24.6804,-16.8468,9.9373,80.8914,37.283,242.4695
25.08,-24.7896,-17.0006,8.7497,84.1476,53.8716,257.9371
25.1,-24.8409,-17.0498,8.1154,85.3812,71.5494,275.2278
25.12,-24.8932,-17.0666,7.4108,85.9048,100.181,303.3517
25.14,-24.9473,-17.0532,6.6648,85.2606,129.8628,332.5485
25.16,-25.0047,-16.9988,5.89,83.6848,148.991,351.0985
25.18,-25.1113,-16.7609,4.2995,79.385,166.5421,7.2219
25.2,-25.148,-16.5933,3.5002,76.961,170.6256,10.7835
25.22,-25.1867,-16.3894,2.7094,74.5075,173.3909,12.89
25.24,-25.2253,-16.1507,1.9363,72.0644,175.3391,13.951
25.26,-25.2534,-15.887,1.1892,69.6614,176.608,14.3249
25.28,-25.2765,-15.2985,-0.1955,64.9896,178.0321,14.9655
25.3,-25.282,-14.9948,-0.828,62.7417,178.4459,15.0845
25.32,-25.2873,-14.6839,-1.4096,60.8462,178.6724,14.7337
25.34,-25.2856,-14.3709,-1.9337,58.9876,178.8684,14.3454
25.36,-25.2784,-14.0643,-2.4041,57.3961,178.833,13.9974
25.38,-25.2437,-13.5162,-3.1768,54.1065,179.1737,14.0454
25.4,-25.2274,-13.2867,-3.4808,52.6143,179.3929,13.7198
25.42,-25.2039,-13.0946,-3.728,51.5342,179.3338,13.4472
25.44,-25.1706,-12.9379,-3.9132,50.717,179.0969,13.4533
25.46,-25.1352,-12.8253,-4.0423,50.1667,178.8481,13.4187
25.48,-25.062,-12.7312,-4.122,49.7803,178.2582,12.9118
25.5,-25.0204,-12.7514,-4.0754,49.9277,177.9396,12.7546
25.52,-24.9719,-12.8182,-3.9681,50.36,177.5155,12.6459
25.54,-24.9154,-12.9437,-3.787,51.4217,176.9387,12.3124
25.56,-24.8582,-13.1043,-3.5501,52.3909,176.3472,12.1026
25.58,-24.7286,-13.5522,-2.8766,54.8315,174.955,11.5237
25.6,-24.652,-13.8271,-2.4349,56.5986,173.807,11.3224
25.62,-24.5706,-14.1244,-1.9147,58.5865,172.4141,10.8747
25.64,-24.4932,-14.4433,-1.3244,60.7916,170.8227,9.9524
25.66,-24.4199,-14.773,-0.6602,63.2386,168.9391,8.4763
25.68,-24.2793,-15.447,0.8735,68.4995,163.8491,3.9936
25.7,-24.2079,-15.7799,1.7328,71.2831,160.1529,0.9564
25.72,-24.1416,-16.092,2.6484,74.15,155.0068,356.5851
25.74,-24.0846,-16.3817,3.606,76.9047,147.701,349.9692
