time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-30.4363,0.4488,-7.3317,355.1659,7.091,1.0309
22.22,-30.4367,0.4488,-7.3319,355.1658,7.0879,1.0309
22.24,-30.4361,0.4486,-7.3314,355.1664,7.0923,1.0304
22.26,-30.4359,0.4484,-7.3314,355.1694,7.0932,1.0308
22.28,-30.4358,0.4486,-7.3315,355.1681,7.0924,1.03
22.3,-30.436,0.4485,-7.3316,355.1685,7.0923,1.0308
22.32,-30.4359,0.4482,-7.3315,355.1695,7.0926,1.0318
22.34,-30.4359,0.4484,-7.3316,355.1682,7.0917,1.0303
22.36,-30.436,0.4484,-7.3316,355.1677,7.0904,1.0313
22.38,-30.4358,0.4484,-7.3316,355.1673,7.0918,1.0309
22.4,-30.4356,0.4483,-7.3313,355.1686,7.0939,1.0309
22.42,-30.4358,0.4484,-7.3314,355.1685,7.0913,1.0304
22.44,-30.4358,0.4483,-7.3313,355.1693,7.0908,1.0308
22.46,-30.436,0.4485,-7.3315,355.1673,7.0889,1.0303
22.48,-30.4361,0.4482,-7.3312,355.1696,7.0885,1.0307
22.5,-30.4367,0.4481,-7.3314,355.1696,7.0856,1.0312
22.52,-30.4363,0.4486,-7.3312,355.1674,7.0883,1.0302
22.54,-30.4365,0.4485,-7.3313,355.1679,7.0873,1.0302
22.56,-30.4365,0.4483,-7.3314,355.1689,7.087,1.0305
22.58,-30.4363,0.4485,-7.3312,355.168,7.0879,1.0304
22.6,-30.4363,0.4482,-7.3311,355.1694,7.0873,1.0307
22.62,-30.4359,0.4483,-7.3312,355.1685,7.0882,1.0313
22.64,-30.4353,0.4483,-7.331,355.1694,7.091,1.0305
22.66,-30.4353,0.4484,-7.3312,355.1687,7.0904,1.03
22.68,-30.4353,0.4485,-7.3312,355.1681,7.09,1.0295
22.7,-30.4356,0.4483,-7.3311,355.1693,7.0904,1.0305
22.72,-30.4364,0.4481,-7.3313,355.1698,7.0884,1.0308
22.74,-30.4363,0.4483,-7.3313,355.1685,7.0882,1.0308
22.76,-30.4356,0.4484,-7.3309,355.1689,7.0902,1.0293
22.78,-30.435,0.4485,-7.3309,355.1678,7.091,1.029
22.8,-30.4346,0.4484,-7.3311,355.1681,7.0946,1.028
22.82,-30.4345,0.4483,-7.3314,355.1683,7.0955,1.0292
22.84,-30.4341,0.4483,-7.3314,355.1678,7.0973,1.029
22.86,-30.4339,0.4485,-7.3317,355.1666,7.096,1.0292
22.88,-30.4337,0.4482,-7.3317,355.1681,7.0966,1.0304
22.9,-30.4332,0.4483,-7.3315,355.1684,7.0986,1.0294
22.92,-30.4329,0.4484,-7.3314,355.1678,7.0988,1.0298
22.94,-30.4323,0.4482,-7.331,355.1697,7.0981,1.0285
22.96,-30.4318,0.448,-7.3305,355.17,7.0968,1.0283
22.98,-30.4318,0.4483,-7.3307,355.1689,7.095,1.0285
23,-30.4322,0.4483,-7.3304,355.1685,7.0938,1.028
23.02,-30.4326,0.4484,-7.3303,355.1682,7.092,1.0283
23.04,-30.4331,0.4481,-7.3301,355.1689,7.0901,1.0295
23.06,-30.4332,0.4483,-7.3302,355.1682,7.0888,1.0294
23.08,-30.4331,0.4483,-7.3301,355.169,7.0882,1.0284
23.1,-30.4326,0.4485,-7.3301,355.1669,7.092,1.0255
23.12,-30.4327,0.4484,-7.3302,355.168,7.0926,1.0263
23.14,-30.4336,0.4481,-7.3305,355.1687,7.0909,1.0283
23.16,-30.4345,0.4482,-7.3309,355.1688,7.0901,1.0284
23.18,-30.4342,0.4484,-7.3309,355.1675,7.0911,1.0281
23.2,-30.4338,0.4485,-7.3308,355.1675,7.0902,1.0294
23.22,-30.4338,0.4483,-7.3307,355.1685,7.0893,1.0308
23.24,-30.4338,0.4485,-7.3308,355.1671,7.0893,1.031
23.26,-30.4338,0.4485,-7.3308,355.1674,7.0882,1.0318
23.28,-30.4331,0.4483,-7.3306,355.1684,7.0905,1.0322
23.3,-30.433,0.4483,-7.3309,355.1684,7.0923,1.0327
23.32,-30.4334,0.4482,-7.3309,355.1695,7.0943,1.032
23.34,-30.4342,0.4486,-7.3313,355.167,7.0933,1.0313
23.36,-30.4346,0.4485,-7.3314,355.1674,7.0942,1.0303
23.38,-30.4342,0.4484,-7.3314,355.1685,7.0962,1.0298
23.4,-30.4334,0.4485,-7.3314,355.1674,7.1024,1.0285
