time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68,-26.1804,17.9617,-9.8912,355.8574,356.6125,2.12
22.7,-26.1804,17.9617,-9.8912,355.8576,356.612,2.12
22.72,-26.18,17.9618,-9.8911,355.8563,356.6138,2.1197
22.74,-26.1803,17.9617,-9.8913,355.8561,356.6124,2.1195
22.76,-26.1802,17.9617,-9.8913,355.8571,356.613,2.1195
22.78,-26.1802,17.9617,-9.8912,355.8573,356.6134,2.1203
22.8,-26.1802,17.9617,-9.8912,355.8573,356.6132,2.1197
22.82,-26.1799,17.9617,-9.8911,355.857,356.6151,2.1196
22.84,-26.1799,17.9616,-9.8911,355.8578,356.6144,2.1197
22.86,-26.1799,17.9619,-9.8912,355.8566,356.6144,2.1195
22.88,-26.18,17.9617,-9.8913,355.8577,356.6136,2.1194
22.9,-26.1798,17.9616,-9.8912,355.8583,356.6148,2.1198
22.92,-26.1799,17.9616,-9.8913,355.8583,356.6138,2.1196
22.94,-26.1799,17.9616,-9.8913,355.858,356.6138,2.1203
22.96,-26.1799,17.9617,-9.8913,355.8575,356.6143,2.1197
22.98,-26.1798,17.9617,-9.8913,355.8574,356.6138,2.1191
23,-26.1799,17.9613,-9.8912,355.8593,356.6138,2.1202
23.02,-26.1796,17.9617,-9.891,355.8576,356.6156,2.12
23.04,-26.1799,17.9616,-9.8912,355.8583,356.6138,2.1198
23.06,-26.1799,17.9616,-9.8912,355.8578,356.6136,2.1198
23.08,-26.1799,17.9617,-9.8913,355.858,356.6142,2.1203
23.1,-26.18,17.9618,-9.8914,355.8573,356.6135,2.1205
23.12,-26.1803,17.962,-9.8915,355.8558,356.6127,2.12
23.14,-26.1805,17.9616,-9.8914,355.8577,356.6124,2.1203
23.16,-26.1803,17.9615,-9.8912,355.8589,356.6135,2.1205
23.18,-26.1783,17.9614,-9.8913,355.8596,356.6148,2.1201
23.2,-26.1779,17.9615,-9.8918,355.8588,356.6154,2.1184
23.22,-26.1797,17.9618,-9.8921,355.8572,356.6122,2.1199
23.24,-26.1803,17.9618,-9.8912,355.858,356.6127,2.1224
23.26,-26.1794,17.9617,-9.8907,355.8579,356.6142,2.1225
23.28,-26.1768,17.9617,-9.8922,355.8572,356.6155,2.1185
23.3,-26.1785,17.9612,-9.8916,355.8601,356.6163,2.1196
23.32,-26.1801,17.9615,-9.8909,355.86,356.6166,2.1223
23.34,-26.1806,17.9615,-9.8912,355.8579,356.6138,2.1236
23.36,-26.1794,17.9619,-9.8921,355.856,356.6125,2.1215
23.38,-26.1785,17.962,-9.8913,355.8578,356.6182,2.1174
23.4,-26.1813,17.9617,-9.8908,355.8589,356.6108,2.1207
23.42,-26.1834,17.9615,-9.8914,355.8563,356.6,2.1253
23.44,-26.1815,17.9618,-9.8911,355.8562,356.6059,2.1213
23.46,-26.1801,17.9616,-9.8907,355.8585,356.6068,2.1176
23.48,-26.1828,17.9617,-9.89,355.8571,356.5961,2.1197
23.5,-26.1852,17.9615,-9.8897,355.8569,356.5946,2.121
23.52,-26.1843,17.9619,-9.89,355.8569,356.5963,2.1211
23.54,-26.182,17.9615,-9.8903,355.8583,356.5983,2.1196
23.56,-26.1798,17.9616,-9.8909,355.8582,356.601,2.1173
23.58,-26.1811,17.9619,-9.8911,355.8559,356.6081,2.1203
23.6,-26.1819,17.9619,-9.8911,355.8564,356.6061,2.1232
23.62,-26.1809,17.9618,-9.891,355.8569,356.6056,2.1228
23.64,-26.1774,17.9617,-9.8905,355.8574,356.6125,2.1189
23.66,-26.1773,17.9616,-9.8911,355.858,356.6118,2.1173
23.68,-26.1797,17.9619,-9.8913,355.8568,356.6095,2.1204
23.7,-26.1802,17.962,-9.891,355.8565,356.609,2.1217
23.72,-26.1781,17.962,-9.8905,355.8564,356.6111,2.1205
23.74,-26.176,17.962,-9.8909,355.8553,356.6115,2.1188
23.76,-26.1751,17.9618,-9.8907,355.8572,356.6148,2.1184
23.78,-26.179,17.9615,-9.8906,355.8582,356.6127,2.1214
23.8,-26.1795,17.9614,-9.8904,355.8585,356.611,2.1237
23.82,-26.1777,17.9615,-9.8905,355.8593,356.6109,2.1217
23.84,-26.1756,17.962,-9.8909,355.8579,356.6119,2.1192
23.86,-26.1762,17.9619,-9.891,355.8569,356.6129,2.1179
23.88,-26.1806,17.9612,-9.8904,355.859,356.6104,2.1236
23.9,-26.1806,17.9614,-9.8907,355.8593,356.6078,2.1245
23.92,-26.1781,17.9619,-9.891,355.8576,356.6104,2.122
23.94,-26.1774,17.9617,-9.8916,355.8577,356.6108,2.1175
23.96,-26.1795,17.9613,-9.8914,355.8596,356.608,2.1182
23.98,-26.1871,17.9609,-9.8898,355.8606,356.5947,2.1221
24,-26.1881,17.9615,-9.8899,355.8581,356.5881,2.121
24.02,-26.188,17.9609,-9.8898,355.8602,356.5824,2.1199
24.04,-26.1869,17.9613,-9.8891,355.859,356.5838,2.1181
24.06,-26.1849,17.9613,-9.8883,355.8588,356.5872,2.1187
24.08,-26.1817,17.9615,-9.8913,355.857,356.5963,2.1175
24.1,-26.1809,17.9615,-9.8922,355.8576,356.6023,2.1173
24.12,-26.1815,17.9614,-9.8918,355.858,356.6064,2.1205
24.14,-26.1822,17.9615,-9.891,355.8578,356.6067,2.1218
24.16,-26.1823,17.9615,-9.8909,355.8569,356.6065,2.1234
24.18,-26.1776,17.9616,-9.8916,355.8589,356.613,2.1201
24.2,-26.1763,17.9615,-9.8908,355.8592,356.6142,2.1211
24.22,-26.1755,17.9617,-9.89,355.8585,356.613,2.122
24.24,-26.1733,17.9615,-9.8887,355.8586,356.6167,2.123
24.26,-26.1713,17.9618,-9.889,355.8596,356.6188,2.1233
24.28,-26.1696,17.9617,-9.8902,355.8601,356.6224,2.1182
24.3,-26.1722,17.9618,-9.8902,355.8589,356.6216,2.1186
24.32,-26.1767,17.9614,-9.8902,355.8597,356.6199,2.1222
24.34,-26.1788,17.9616,-9.8908,355.8588,356.6163,2.1253
24.36,-26.1785,17.9617,-9.8918,355.8566,356.614,2.1236
24.38,-26.1775,17.9617,-9.8922,355.8582,356.6187,2.1185
24.4,-26.1794,17.9617,-9.8919,355.8573,356.6173,2.1203
24.42,-26.1808,17.962,-9.892,355.856,356.6163,2.1213
24.44,-26.1805,17.9618,-9.8924,355.8565,356.6165,2.1215
24.46,-26.1797,17.9615,-9.8928,355.8574,356.6168,2.1213
24.48,-26.179,17.9616,-9.8923,355.8579,356.6159,2.1207
24.5,-26.1804,17.9616,-9.892,355.8583,356.6124,2.1218
24.52,-26.1814,17.9615,-9.8917,355.858,356.6125,2.1232
24.54,-26.1804,17.9615,-9.8916,355.8581,356.614,2.1218
24.56,-26.179,17.9615,-9.8917,355.8584,356.6128,2.1205
24.58,-26.1774,17.9616,-9.8904,355.8586,356.6153,2.1186
24.6,-26.1783,17.9617,-9.8907,355.8579,356.6129,2.1199
24.62,-26.1791,17.9615,-9.8913,355.858,356.6088,2.1207
24.64,-26.1789,17.9617,-9.8914,355.857,356.6076,2.1189
24.66,-26.18,17.9613,-9.8911,355.8593,356.6065,2.1186
24.68,-26.1833,17.9618,-9.8908,355.8585,356.6033,2.1228
24.7,-26.1818,17.9615,-9.891,355.8593,356.604,2.122
24.72,-26.1793,17.9619,-9.8914,355.8581,356.6076,2.1207
24.74,-26.1775,17.9615,-9.8913,355.8589,356.6107,2.1171
24.76,-26.1785,17.9614,-9.8909,355.8604,356.6091,2.1178
24.78,-26.1816,17.9613,-9.8906,355.8596,356.6064,2.1246
24.8,-26.1801,17.962,-9.8912,355.8565,356.6077,2.1227
24.82,-26.1761,17.9621,-9.8911,355.8562,356.6093,2.1193
24.84,-26.1749,17.9619,-9.891,355.8576,356.6111,2.117
24.86,-26.176,17.9618,-9.8905,355.8587,356.6125,2.1172
24.88,-26.1805,17.9613,-9.8904,355.8604,356.6066,2.1223
24.9,-26.1788,17.9613,-9.8902,355.8594,356.6084,2.1231
24.92,-26.175,17.9613,-9.8901,355.8593,356.6124,2.1187
24.94,-26.1737,17.9615,-9.8908,355.8588,356.6124,2.1166
24.96,-26.1756,17.962,-9.891,355.8565,356.6113,2.1169
24.98,-26.179,17.9618,-9.8898,355.8572,356.611,2.124
25,-26.1769,17.9616,-9.89,355.8582,356.6118,2.1221
25.02,-26.1744,17.9616,-9.8909,355.858,356.6119,2.1175
25.04,-26.1743,17.9617,-9.8912,355.8572,356.6141,2.1149
25.06,-26.1763,17.9617,-9.8906,355.8582,356.615,2.1168
25.08,-26.1787,17.9616,-9.8904,355.8578,356.6093,2.1218
25.1,-26.1762,17.9615,-9.8908,355.8581,356.6134,2.1197
25.12,-26.1743,17.9621,-9.8912,355.857,356.6191,2.1144
25.14,-26.176,17.9617,-9.8913,355.8581,356.6143,2.1163
